date,open,high,low,close,volume
2025-07-10 15:00:00,2416.4,2418.0,2412.0,2414.5,34425
2025-07-10 15:15:00,2414.5,2414.5,2410.6,2413.0,36225
2025-07-11 09:15:00,2408.0,2445.3,2405.1,2438.4,143775
2025-07-11 09:30:00,2438.4,2441.6,2421.1,2421.9,72450
2025-07-11 09:45:00,2421.9,2427.6,2419.0,2422.9,53775
2025-07-11 10:00:00,2422.9,2423.0,2415.9,2421.6,19350
2025-07-11 10:15:00,2421.6,2423.7,2414.0,2414.1,20250
2025-07-11 10:30:00,2414.1,2419.5,2411.3,2413.7,42975
2025-07-11 10:45:00,2413.7,2415.1,2408.0,2408.3,24525
2025-07-11 11:00:00,2408.3,2409.8,2403.7,2406.9,30825
2025-07-11 11:15:00,2406.9,2409.5,2404.5,2405.5,19800
2025-07-11 11:30:00,2405.5,2411.7,2404.0,2411.4,19800
2025-07-11 11:45:00,2411.4,2416.9,2410.5,2411.9,15975
2025-07-11 12:00:00,2411.9,2414.5,2411.8,2412.6,12600
2025-07-11 12:15:00,2412.6,2414.8,2402.0,2411.6,45675
2025-07-11 12:30:00,2411.6,2411.8,2402.0,2403.3,50625
2025-07-11 12:45:00,2403.3,2408.7,2398.3,2405.1,34425
2025-07-11 13:00:00,2405.1,2405.1,2392.0,2395.2,31950
2025-07-11 13:15:00,2395.2,2396.1,2386.7,2387.1,60975
2025-07-11 13:30:00,2387.1,2389.9,2380.4,2384.1,46800
2025-07-11 13:45:00,2384.2,2386.3,2383.4,2384.3,32400
2025-07-11 14:00:00,2384.3,2389.0,2384.3,2387.9,17550
2025-07-11 14:15:00,2387.9,2388.3,2376.5,2378.7,90225
2025-07-11 14:30:00,2378.7,2383.9,2378.4,2382.0,23175
2025-07-11 14:45:00,2382.0,2386.1,2379.6,2382.9,31050
2025-07-11 15:00:00,2382.9,2385.9,2380.2,2381.7,56700
2025-07-11 15:15:00,2381.7,2382.7,2373.3,2380.0,113400
2025-07-14 09:15:00,2409.8,2409.8,2359.8,2371.0,99000
2025-07-14 09:30:00,2371.0,2384.9,2365.0,2382.2,124200
2025-07-14 09:45:00,2382.2,2383.2,2369.9,2371.5,58500
2025-07-14 10:00:00,2371.5,2376.0,2365.6,2373.6,123525
2025-07-14 10:15:00,2373.6,2378.1,2371.2,2377.0,42300
2025-07-14 10:30:00,2377.0,2394.8,2374.5,2393.0,48600
2025-07-14 10:45:00,2393.0,2400.7,2393.0,2400.6,44100
2025-07-14 11:00:00,2400.6,2403.0,2387.2,2388.7,38025
2025-07-14 11:15:00,2388.7,2390.5,2385.0,2386.0,13050
2025-07-14 11:30:00,2386.0,2386.2,2379.5,2379.6,14850
2025-07-14 11:45:00,2379.6,2385.0,2376.5,2380.3,57150
2025-07-14 12:00:00,2380.3,2389.9,2376.8,2387.0,40050
2025-07-14 12:15:00,2387.0,2390.5,2386.2,2389.8,11700
2025-07-14 12:30:00,2389.8,2394.8,2389.5,2390.0,54225
2025-07-14 12:45:00,2390.0,2394.0,2388.5,2394.0,22950
2025-07-14 13:00:00,2394.0,2394.6,2387.9,2390.0,18450
2025-07-14 13:15:00,2390.0,2401.4,2387.8,2395.5,34200
2025-07-14 13:30:00,2395.5,2398.5,2393.0,2396.1,13050
2025-07-14 13:45:00,2396.1,2396.3,2389.3,2390.3,49500
2025-07-14 14:00:00,2390.3,2394.2,2388.0,2389.7,13950
2025-07-14 14:15:00,2389.7,2389.9,2387.1,2388.4,7650
2025-07-14 14:30:00,2388.4,2388.9,2383.5,2387.5,15975
2025-07-14 14:45:00,2387.5,2389.6,2385.8,2389.1,15075
2025-07-14 15:00:00,2389.8,2390.7,2385.2,2387.1,50400
2025-07-14 15:15:00,2387.1,2396.6,2385.5,2396.6,59400
