date,open,high,low,close,volume
2025-07-08 11:15:00,3404.6,3419.8,3404.5,3416.2,297325
2025-07-08 11:30:00,3416.2,3421.5,3414.5,3416.0,222250
2025-07-08 11:45:00,3416.0,3416.9,3410.1,3416.2,55650
2025-07-08 12:00:00,3416.2,3416.9,3411.4,3416.2,35350
2025-07-08 12:15:00,3416.2,3416.8,3412.9,3414.4,69650
2025-07-08 12:30:00,3414.4,3417.9,3414.0,3417.6,58625
2025-07-08 12:45:00,3417.6,3431.6,3417.6,3428.0,156450
2025-07-08 13:00:00,3428.0,3429.0,3424.4,3427.0,115675
2025-07-08 13:15:00,3425.7,3427.0,3420.3,3420.5,68075
2025-07-08 13:30:00,3420.5,3424.0,3416.2,3422.8,66325
2025-07-08 13:45:00,3422.8,3424.7,3419.1,3424.0,71750
2025-07-08 14:00:00,3424.0,3424.0,3405.0,3409.0,274400
2025-07-08 14:15:00,3409.0,3410.7,3407.2,3408.9,36050
2025-07-08 14:30:00,3408.9,3410.0,3404.0,3408.5,96250
2025-07-08 14:45:00,3408.5,3410.0,3406.7,3409.5,47775
2025-07-08 15:00:00,3409.5,3414.4,3407.5,3412.1,191450
2025-07-08 15:15:00,3412.1,3413.7,3409.8,3411.9,159425
2025-07-09 09:15:00,3404.7,3413.8,3404.1,3408.3,205100
2025-07-09 09:30:00,3408.3,3409.7,3401.0,3408.1,235025
2025-07-09 09:45:00,3408.1,3412.3,3406.0,3410.6,79800
2025-07-09 10:00:00,3410.6,3412.3,3408.0,3408.5,67375
2025-07-09 10:15:00,3408.5,3413.0,3406.0,3408.1,78050
2025-07-09 10:30:00,3408.1,3408.4,3398.1,3402.4,205975
2025-07-09 10:45:00,3402.4,3403.6,3398.0,3401.4,82425
2025-07-09 11:00:00,3401.4,3402.9,3393.0,3399.5,173950
2025-07-09 11:15:00,3399.5,3403.9,3399.5,3403.9,69650
2025-07-09 11:30:00,3404.0,3405.6,3400.6,3402.0,72800
2025-07-09 11:45:00,3402.0,3402.7,3398.7,3400.1,53025
2025-07-09 12:00:00,3400.1,3400.5,3389.0,3391.8,236775
2025-07-09 12:15:00,3391.8,3393.5,3372.6,3378.6,593950
2025-07-09 12:30:00,3378.6,3379.5,3372.0,3377.4,213850
2025-07-09 12:45:00,3377.3,3379.5,3368.7,3370.8,183750
2025-07-09 13:00:00,3370.8,3372.4,3364.7,3370.7,232225
2025-07-09 13:15:00,3370.7,3374.8,3370.2,3374.5,101675
2025-07-09 13:30:00,3374.5,3384.3,3373.9,3382.9,115150
2025-07-09 13:45:00,3382.9,3384.3,3380.0,3383.7,79450
2025-07-09 14:00:00,3383.7,3386.8,3382.5,3384.5,76125
2025-07-09 14:15:00,3384.5,3388.0,3382.1,3385.7,75250
2025-07-09 14:30:00,3385.7,3389.5,3383.0,3387.0,107975
2025-07-09 14:45:00,3387.0,3388.1,3379.0,3385.3,103075
2025-07-09 15:00:00,3386.0,3387.9,3383.2,3386.3,123725
2025-07-09 15:15:00,3386.3,3389.5,3384.0,3387.8,169400
2025-07-10 09:15:00,3391.1,3391.1,3355.0,3383.6,1043700
2025-07-10 09:30:00,3383.6,3401.8,3382.5,3397.0,562975
2025-07-10 09:45:00,3396.1,3399.9,3381.8,3392.0,308525
2025-07-10 10:00:00,3392.5,3395.2,3383.2,3390.5,178850
2025-07-10 10:15:00,3390.5,3394.0,3381.0,3386.0,201250
2025-07-10 10:30:00,3386.0,3386.9,3379.0,3379.5,100100
2025-07-10 10:45:00,3379.5,3381.6,3376.7,3380.5,114275
2025-07-10 11:00:00,3380.5,3386.0,3378.6,3385.1,159950
2025-07-10 11:15:00,3385.1,3385.5,3377.7,3381.2,118825
2025-07-10 11:30:00,3381.2,3383.0,3376.7,3377.1,77700
2025-07-10 11:45:00,3377.1,3377.9,3373.0,3375.1,89600
2025-07-10 12:00:00,3375.1,3376.5,3372.8,3373.3,70175
2025-07-10 12:15:00,3373.3,3387.5,3373.0,3383.7,140000
2025-07-10 12:30:00,3383.7,3387.6,3380.1,3380.1,96950
2025-07-10 12:45:00,3380.1,3383.2,3375.9,3383.1,112000
2025-07-10 13:00:00,3383.1,3383.1,3376.6,3376.6,49700
2025-07-10 13:15:00,3376.6,3381.4,3375.9,3376.0,67550
2025-07-10 13:30:00,3376.0,3377.3,3372.0,3372.5,151725
2025-07-10 13:45:00,3372.5,3374.7,3368.6,3371.8,259700
2025-07-10 14:00:00,3371.8,3386.5,3371.8,3381.1,263725
2025-07-10 14:15:00,3381.1,3392.0,3381.1,3388.7,210525
2025-07-10 14:30:00,3388.7,3391.8,3385.2,3391.2,209125
2025-07-10 14:45:00,3391.2,3393.8,3381.4,3383.1,444850
2025-07-10 15:00:00,3384.1,3385.5,3378.0,3381.0,416325
2025-07-10 15:15:00,3381.2,3403.4,3381.0,3397.5,831250
2025-07-11 09:15:00,3309.0,3368.8,3309.0,3320.3,3000550
2025-07-11 09:30:00,3320.3,3322.0,3305.5,3320.4,693875
2025-07-11 09:45:00,3320.7,3320.7,3295.1,3299.8,614425
2025-07-11 10:00:00,3299.8,3311.5,3294.9,3310.1,359100
2025-07-11 10:15:00,3310.1,3310.4,3304.3,3310.0,230300
2025-07-11 10:30:00,3310.0,3311.3,3300.3,3302.5,295050
2025-07-11 10:45:00,3303.3,3306.0,3297.6,3302.4,231875
2025-07-11 11:00:00,3302.4,3303.0,3290.2,3297.5,214900
2025-07-11 11:15:00,3297.5,3297.5,3282.4,3287.9,284375
2025-07-11 11:30:00,3287.9,3288.9,3284.1,3287.4,184625
2025-07-11 11:45:00,3287.4,3292.8,3285.3,3288.2,153475
2025-07-11 12:00:00,3288.2,3290.5,3286.0,3289.2,109375
2025-07-11 12:15:00,3289.2,3291.2,3283.1,3284.3,144375
2025-07-11 12:30:00,3284.3,3289.0,3275.7,3278.8,188650
2025-07-11 12:45:00,3278.8,3280.5,3272.4,3272.7,321650
2025-07-11 13:00:00,3272.7,3274.0,3269.4,3271.0,303100
2025-07-11 13:15:00,3271.3,3275.2,3269.6,3271.5,141575
2025-07-11 13:30:00,3271.5,3272.6,3269.4,3269.8,95025
2025-07-11 13:45:00,3269.8,3270.8,3267.0,3269.9,149450
2025-07-11 14:00:00,3269.9,3275.3,3268.8,3272.5,125825
2025-07-11 14:15:00,3272.5,3272.5,3268.0,3268.2,91875
2025-07-11 14:30:00,3268.2,3272.1,3264.3,3270.2,181300
2025-07-11 14:45:00,3270.0,3273.3,3267.9,3272.9,133525
2025-07-11 15:00:00,3272.7,3273.8,3263.6,3264.1,249550
2025-07-11 15:15:00,3264.1,3268.2,3263.2,3263.2,383250
2025-07-14 09:15:00,3266.8,3269.2,3237.0,3238.0,391650
2025-07-14 09:30:00,3238.0,3246.5,3234.0,3239.9,205450
2025-07-14 09:45:00,3241.0,3247.5,3238.3,3247.1,148575
2025-07-14 10:00:00,3247.1,3250.6,3240.1,3246.3,113050
2025-07-14 10:15:00,3246.3,3246.8,3242.6,3243.2,46900
2025-07-14 10:30:00,3243.2,3243.2,3237.1,3239.4,80675
2025-07-14 10:45:00,3239.4,3243.0,3238.0,3238.8,55825
2025-07-14 11:00:00,3238.8,3241.8,3235.0,3236.0,99050
2025-07-14 11:15:00,3236.0,3236.2,3227.0,3227.6,205625
2025-07-14 11:30:00,3227.6,3229.9,3213.7,3216.1,239575
2025-07-14 11:45:00,3216.1,3220.6,3214.6,3216.3,118825
2025-07-14 12:00:00,3216.3,3219.0,3214.1,3216.6,93800
2025-07-14 12:15:00,3216.6,3219.6,3211.8,3215.1,95550
2025-07-14 12:30:00,3215.1,3215.9,3207.3,3208.3,143500
2025-07-14 12:45:00,3208.3,3208.8,3201.9,3204.1,164150
2025-07-14 13:00:00,3204.9,3211.2,3204.1,3209.5,119350
2025-07-14 13:15:00,3209.5,3216.7,3209.5,3216.0,125475
2025-07-14 13:30:00,3216.0,3216.4,3213.0,3214.0,44100
2025-07-14 13:45:00,3214.0,3217.0,3213.0,3215.0,58800
2025-07-14 14:00:00,3215.0,3215.5,3212.3,3213.0,49000
2025-07-14 14:15:00,3213.0,3218.4,3212.0,3217.9,80325
2025-07-14 14:30:00,3217.9,3218.6,3215.1,3217.0,53550
2025-07-14 14:45:00,3217.0,3225.0,3216.8,3224.1,119700
2025-07-14 15:00:00,3224.1,3226.3,3222.3,3225.0,156975
2025-07-14 15:15:00,3225.0,3226.9,3222.7,3224.9,263025
