date,open,high,low,close,volume
2025-07-04 12:30:00,490.15,491.15,490.0,490.9,176250
2025-07-04 12:45:00,490.9,491.0,490.0,490.15,66250
2025-07-04 13:00:00,490.15,490.4,489.65,490.15,53750
2025-07-04 13:15:00,490.15,490.8,489.9,490.8,93750
2025-07-04 13:30:00,490.8,491.0,490.6,491.0,43750
2025-07-04 13:45:00,491.0,491.8,490.75,491.55,103750
2025-07-04 14:00:00,491.55,493.0,491.0,491.8,257500
2025-07-04 14:15:00,491.8,492.2,490.8,491.05,163750
2025-07-04 14:30:00,491.05,491.5,490.8,491.25,123750
2025-07-04 14:45:00,491.25,491.35,490.6,491.15,295000
2025-07-04 15:00:00,491.15,491.7,490.9,491.2,221250
2025-07-04 15:15:00,491.2,491.7,490.1,490.1,506250
2025-07-07 09:15:00,495.05,508.4,492.65,508.25,4018750
2025-07-07 09:30:00,508.25,511.9,506.35,508.2,2646250
2025-07-07 09:45:00,508.0,509.45,505.7,508.2,993750
2025-07-07 10:00:00,508.2,510.65,508.15,510.2,790000
2025-07-07 10:15:00,510.2,512.0,509.15,510.9,772500
2025-07-07 10:30:00,510.9,513.0,509.4,512.0,570000
2025-07-07 10:45:00,512.0,512.2,510.4,510.8,230000
2025-07-07 11:00:00,510.8,512.5,510.25,512.3,346250
2025-07-07 11:15:00,512.3,512.6,510.85,512.15,247500
2025-07-07 11:30:00,512.15,515.15,511.65,514.1,690000
2025-07-07 11:45:00,514.1,514.5,513.2,513.7,177500
2025-07-07 12:00:00,513.7,514.9,513.45,513.65,400000
2025-07-07 12:15:00,513.65,513.9,511.15,512.9,297500
2025-07-07 12:30:00,512.9,513.85,512.9,513.15,106250
2025-07-07 12:45:00,513.15,513.3,511.8,512.8,102500
2025-07-07 13:00:00,512.8,513.15,508.1,510.8,787500
2025-07-07 13:15:00,510.95,511.35,510.25,510.75,133750
2025-07-07 13:30:00,510.75,510.8,509.5,510.1,186250
2025-07-07 13:45:00,510.1,510.6,507.8,508.2,223750
2025-07-07 14:00:00,508.2,508.85,507.1,508.05,220000
2025-07-07 14:15:00,508.05,508.2,507.05,507.5,208750
2025-07-07 14:30:00,507.5,508.35,507.5,508.2,98750
2025-07-07 14:45:00,508.2,509.8,508.1,509.0,280000
2025-07-07 15:00:00,509.0,509.15,508.0,509.15,165000
2025-07-07 15:15:00,509.3,509.3,508.5,509.3,447500
2025-07-08 09:15:00,509.3,509.4,507.3,508.45,292500
2025-07-08 09:30:00,508.45,509.25,507.2,508.7,166250
2025-07-08 09:45:00,508.7,510.05,508.45,509.0,112500
2025-07-08 10:00:00,509.0,509.4,508.4,509.05,92500
2025-07-08 10:15:00,509.05,509.35,508.65,508.85,85000
2025-07-08 10:30:00,508.85,509.45,508.65,509.05,60000
2025-07-08 10:45:00,509.05,510.3,508.8,510.1,88750
2025-07-08 11:00:00,510.1,510.35,509.0,509.3,73750
2025-07-08 11:15:00,509.3,509.5,508.7,508.7,66250
2025-07-08 11:30:00,508.7,509.85,508.7,509.5,71250
2025-07-08 11:45:00,509.5,509.95,509.0,509.95,98750
2025-07-08 12:00:00,509.95,509.95,509.5,509.6,22500
2025-07-08 12:15:00,509.6,509.6,508.65,509.35,60000
2025-07-08 12:30:00,509.35,509.35,506.4,507.45,153750
2025-07-08 12:45:00,507.45,509.1,507.45,508.95,85000
2025-07-08 13:00:00,508.95,509.1,508.65,508.65,52500
2025-07-08 13:15:00,508.65,508.7,507.0,507.5,167500
2025-07-08 13:30:00,507.5,507.8,507.1,507.65,102500
2025-07-08 13:45:00,507.65,508.0,507.25,507.35,87500
2025-07-08 14:00:00,507.35,507.55,507.05,507.55,87500
2025-07-08 14:15:00,507.55,508.05,507.4,507.75,113750
2025-07-08 14:30:00,507.75,508.25,507.75,508.1,105000
2025-07-08 14:45:00,508.1,508.45,507.8,508.3,125000
2025-07-08 15:00:00,508.3,509.3,508.05,509.25,178750
2025-07-08 15:15:00,509.25,510.45,509.1,510.45,281250
2025-07-09 09:15:00,510.3,514.45,508.0,513.85,615000
2025-07-09 09:30:00,513.85,515.35,512.9,513.55,267500
2025-07-09 09:45:00,513.55,514.5,512.65,513.15,162500
2025-07-09 10:00:00,513.15,514.1,513.1,514.1,67500
2025-07-09 10:15:00,514.1,516.9,514.1,515.9,387500
2025-07-09 10:30:00,515.9,516.75,515.55,516.7,147500
2025-07-09 10:45:00,516.7,517.75,516.35,517.3,292500
2025-07-09 11:00:00,517.3,518.1,516.1,518.0,310000
2025-07-09 11:15:00,518.0,518.5,517.65,518.5,116250
2025-07-09 11:30:00,518.5,518.7,517.45,518.25,231250
2025-07-09 11:45:00,518.25,518.65,516.8,518.0,117500
2025-07-09 12:00:00,518.0,519.3,517.8,519.3,165000
2025-07-09 12:15:00,519.3,519.3,518.3,518.55,101250
2025-07-09 12:30:00,518.55,518.6,517.5,518.25,118750
2025-07-09 12:45:00,518.25,518.4,517.45,517.75,112500
2025-07-09 13:00:00,517.75,518.3,517.45,517.65,126250
2025-07-09 13:15:00,517.65,518.35,516.95,517.75,131250
2025-07-09 13:30:00,517.75,518.7,517.75,518.45,107500
2025-07-09 13:45:00,518.45,518.85,518.25,518.7,98750
2025-07-09 14:00:00,518.7,518.85,517.9,518.55,195000
2025-07-09 14:15:00,518.55,518.65,517.35,517.6,120000
2025-07-09 14:30:00,517.6,517.95,516.9,517.7,100000
2025-07-09 14:45:00,517.7,517.95,517.1,517.75,103750
2025-07-09 15:00:00,517.75,518.35,517.75,517.95,148750
2025-07-09 15:15:00,517.95,518.35,517.3,517.3,268750
2025-07-10 09:15:00,519.0,519.0,516.4,516.7,111250
2025-07-10 09:30:00,516.75,516.9,515.75,515.75,93750
2025-07-10 09:45:00,515.75,516.2,514.5,515.0,117500
2025-07-10 10:00:00,515.0,517.2,515.0,517.2,62500
2025-07-10 10:15:00,517.2,517.2,516.4,517.0,56250
2025-07-10 10:30:00,517.0,517.6,516.45,516.45,37500
2025-07-10 10:45:00,516.45,517.55,516.1,517.55,185000
2025-07-10 11:00:00,517.6,518.4,517.05,517.55,95000
2025-07-10 11:15:00,517.55,517.9,515.55,516.15,146250
2025-07-10 11:30:00,516.15,516.35,515.25,515.6,70000
2025-07-10 11:45:00,515.6,515.7,515.0,515.0,75000
2025-07-10 12:00:00,515.0,515.0,514.1,514.55,86250
2025-07-10 12:15:00,515.0,515.25,514.55,515.15,62500
2025-07-10 12:30:00,515.15,516.0,515.0,516.0,52500
2025-07-10 12:45:00,516.0,517.5,515.95,516.8,111250
2025-07-10 13:00:00,516.8,516.8,515.95,516.3,27500
2025-07-10 13:15:00,516.3,517.25,516.2,517.0,93750
2025-07-10 13:30:00,517.0,517.4,516.85,516.95,41250
2025-07-10 13:45:00,516.95,517.55,516.25,517.0,77500
2025-07-10 14:00:00,517.0,517.75,516.8,517.65,132500
2025-07-10 14:15:00,517.4,518.45,517.1,518.3,173750
2025-07-10 14:30:00,518.3,518.5,518.15,518.5,50000
2025-07-10 14:45:00,518.5,518.5,517.55,518.1,86250
2025-07-10 15:00:00,518.05,518.5,517.1,518.4,155000
2025-07-10 15:15:00,518.25,518.3,517.0,517.3,242500
2025-07-11 09:15:00,518.0,524.4,517.6,524.4,451250
2025-07-11 09:30:00,524.4,524.5,522.35,523.15,171250
2025-07-11 09:45:00,523.15,523.7,522.2,522.8,77500
2025-07-11 10:00:00,522.8,522.8,521.1,522.0,75000
2025-07-11 10:15:00,522.2,522.9,521.7,522.5,133750
2025-07-11 10:30:00,522.5,523.5,521.85,522.65,121250
2025-07-11 10:45:00,522.65,522.65,520.85,521.5,63750
2025-07-11 11:00:00,521.5,521.65,520.65,521.65,92500
2025-07-11 11:15:00,521.65,522.15,521.25,521.25,58750
2025-07-11 11:30:00,521.25,522.05,521.05,521.9,27500
2025-07-11 11:45:00,521.9,522.25,521.6,521.6,23750
2025-07-11 12:00:00,521.6,521.6,520.85,521.35,26250
2025-07-11 12:15:00,521.35,521.5,519.3,519.4,93750
2025-07-11 12:30:00,519.55,519.7,518.3,519.0,78750
2025-07-11 12:45:00,519.0,519.0,517.0,518.8,171250
2025-07-11 13:00:00,518.8,518.8,516.75,516.9,180000
2025-07-11 13:15:00,516.9,516.9,515.25,515.25,102500
2025-07-11 13:30:00,515.25,517.75,515.25,517.75,126250
2025-07-11 13:45:00,517.45,520.3,517.45,520.05,272500
2025-07-11 14:00:00,520.25,524.6,520.15,524.0,1153750
2025-07-11 14:15:00,524.0,530.55,523.95,526.75,1601250
2025-07-11 14:30:00,526.75,532.6,526.75,530.65,1422500
2025-07-11 14:45:00,530.65,530.95,528.6,528.85,848750
2025-07-11 15:00:00,528.85,529.15,527.05,527.55,421250
2025-07-11 15:15:00,527.55,533.0,526.5,532.5,1356250
2025-07-14 09:15:00,529.35,532.45,526.35,527.7,461250
2025-07-14 09:30:00,527.7,528.05,525.8,527.0,241250
2025-07-14 09:45:00,527.0,527.0,525.95,526.0,65000
2025-07-14 10:00:00,526.0,527.3,525.05,527.1,127500
2025-07-14 10:15:00,527.1,527.35,524.4,525.85,173750
2025-07-14 10:30:00,525.85,526.4,525.3,526.4,45000
2025-07-14 10:45:00,526.4,527.0,525.35,525.35,86250
2025-07-14 11:00:00,525.35,526.1,524.65,524.95,60000
2025-07-14 11:15:00,524.95,524.95,522.05,522.5,235000
2025-07-14 11:30:00,522.5,522.65,521.3,521.95,198750
2025-07-14 11:45:00,521.95,523.05,521.65,522.2,95000
2025-07-14 12:00:00,522.2,524.95,522.2,524.4,90000
2025-07-14 12:15:00,524.2,524.4,523.5,523.75,32500
2025-07-14 12:30:00,523.75,524.0,522.9,523.3,27500
2025-07-14 12:45:00,523.3,524.2,523.3,523.75,26250
2025-07-14 13:00:00,523.75,524.1,523.05,523.6,27500
2025-07-14 13:15:00,523.6,524.05,523.05,523.55,37500
2025-07-14 13:30:00,523.55,523.55,522.6,523.25,50000
2025-07-14 13:45:00,523.25,523.45,522.05,522.55,42500
2025-07-14 14:00:00,522.55,522.85,522.15,522.35,50000
2025-07-14 14:15:00,522.35,522.7,521.75,522.1,128750
2025-07-14 14:30:00,522.1,524.05,522.1,523.15,323750
2025-07-14 14:45:00,523.15,523.4,521.9,522.25,101250
2025-07-14 15:00:00,522.1,522.25,521.0,521.6,266250
2025-07-14 15:15:00,521.6,523.5,521.45,521.75,306250
