date,open,high,low,close,volume
2025-07-01 09:15:00,13463.4,13524.75,13463.4,13514.35,21000
2025-07-01 09:30:00,13514.35,13514.4,13499.25,13503.9,13720
2025-07-01 09:45:00,13503.2,13515.2,13476.05,13514.7,21420
2025-07-01 10:00:00,13514.7,13514.7,13470.55,13471.7,24080
2025-07-01 10:15:00,13471.7,13495.1,13465.3,13475.6,11620
2025-07-01 10:30:00,13475.6,13491.0,13456.95,13456.95,173600
2025-07-01 10:45:00,13458.0,13469.75,13415.8,13416.55,35420
2025-07-01 11:00:00,13416.5,13431.85,13410.0,13429.75,24500
2025-07-01 11:15:00,13429.75,13435.0,13419.65,13435.0,9100
2025-07-01 11:30:00,13435.0,13441.25,13412.6,13418.0,6440
2025-07-01 11:45:00,13418.0,13421.2,13380.0,13397.15,23520
2025-07-01 12:00:00,13397.15,13399.2,13380.0,13398.15,26180
2025-07-01 12:15:00,13398.15,13426.1,13391.1,13419.45,26880
2025-07-01 12:30:00,13419.45,13423.9,13407.2,13411.85,7280
2025-07-01 12:45:00,13411.85,13411.85,13398.15,13402.0,5460
2025-07-01 13:00:00,13402.0,13412.0,13396.05,13397.5,16380
2025-07-01 13:15:00,13397.5,13402.75,13381.0,13382.0,11200
2025-07-01 13:30:00,13388.0,13404.25,13388.0,13397.7,13300
2025-07-01 13:45:00,13397.7,13412.0,13391.35,13412.0,5600
2025-07-01 14:00:00,13412.0,13444.15,13410.0,13441.4,20440
2025-07-01 14:15:00,13441.4,13446.4,13430.3,13435.75,20580
2025-07-01 14:30:00,13435.75,13445.2,13421.5,13437.0,13020
2025-07-01 14:45:00,13433.7,13466.9,13433.7,13466.1,17220
2025-07-01 15:00:00,13466.1,13494.7,13457.1,13489.8,24640
2025-07-01 15:15:00,13489.8,13494.1,13484.25,13488.6,37800
2025-07-02 09:15:00,13505.35,13518.6,13466.7,13513.3,35000
2025-07-02 09:30:00,13513.3,13518.45,13483.1,13488.0,13440
2025-07-02 09:45:00,13488.0,13500.65,13471.05,13483.0,12880
2025-07-02 10:00:00,13483.0,13488.0,13456.1,13465.0,16520
2025-07-02 10:15:00,13465.0,13468.0,13423.25,13462.15,32900
2025-07-02 10:30:00,13462.15,13462.15,13415.6,13420.95,28140
2025-07-02 10:45:00,13420.95,13446.2,13414.7,13443.8,22400
2025-07-02 11:00:00,13443.8,13454.0,13423.35,13454.0,12740
2025-07-02 11:15:00,13454.0,13496.15,13447.3,13492.55,33460
2025-07-02 11:30:00,13492.55,13508.35,13475.6,13508.35,17220
2025-07-02 11:45:00,13508.35,13563.0,13508.35,13538.0,48720
2025-07-02 12:00:00,13538.0,13551.0,13527.3,13549.65,33180
2025-07-02 12:15:00,13549.65,13552.4,13526.95,13540.0,13440
2025-07-02 12:30:00,13540.0,13547.9,13519.35,13530.1,10500
2025-07-02 12:45:00,13530.1,13534.55,13502.8,13509.0,15120
2025-07-02 13:00:00,13509.0,13524.85,13480.0,13480.0,10220
2025-07-02 13:15:00,13480.0,13480.0,13415.0,13420.05,58100
2025-07-02 13:30:00,13420.05,13446.1,13403.8,13430.0,31640
2025-07-02 13:45:00,13430.0,13445.95,13422.15,13445.4,21000
2025-07-02 14:00:00,13445.4,13481.4,13445.0,13472.0,20720
2025-07-02 14:15:00,13472.0,13473.35,13446.0,13460.45,24500
2025-07-02 14:30:00,13460.45,13467.0,13448.35,13454.0,12040
2025-07-02 14:45:00,13454.0,13476.05,13454.0,13470.95,8260
2025-07-02 15:00:00,13475.8,13504.5,13475.8,13495.95,51800
2025-07-02 15:15:00,13495.95,13516.45,13488.1,13504.8,29680
2025-07-03 09:15:00,13503.55,13548.7,13481.7,13490.8,41020
2025-07-03 09:30:00,13490.8,13545.65,13490.8,13533.0,22400
2025-07-03 09:45:00,13533.0,13560.45,13527.65,13553.6,30380
2025-07-03 10:00:00,13553.6,13577.15,13551.4,13571.2,34580
2025-07-03 10:15:00,13571.2,13603.6,13571.2,13592.0,70280
2025-07-03 10:30:00,13592.0,13604.7,13569.55,13572.05,12180
2025-07-03 10:45:00,13572.05,13577.95,13560.0,13566.0,7000
2025-07-03 11:00:00,13566.0,13590.0,13566.0,13580.0,7280
2025-07-03 11:15:00,13580.0,13587.6,13563.0,13566.35,16100
2025-07-03 11:30:00,13566.35,13572.75,13545.0,13545.0,11340
2025-07-03 11:45:00,13545.0,13572.0,13527.4,13569.75,27020
2025-07-03 12:00:00,13569.75,13569.75,13551.9,13556.6,4060
2025-07-03 12:15:00,13556.6,13557.55,13527.55,13557.55,14700
2025-07-03 12:30:00,13557.55,13557.55,13535.8,13550.25,4900
2025-07-03 12:45:00,13550.25,13560.45,13548.05,13553.9,1960
2025-07-03 13:00:00,13553.9,13553.9,13540.0,13550.7,4340
2025-07-03 13:15:00,13550.7,13550.7,13523.0,13533.25,19460
2025-07-03 13:30:00,13533.25,13571.9,13533.25,13561.95,20580
2025-07-03 13:45:00,13561.95,13561.95,13516.3,13526.0,16100
2025-07-03 14:00:00,13526.0,13532.45,13519.45,13532.25,5740
2025-07-03 14:15:00,13532.25,13535.15,13501.0,13501.0,14980
2025-07-03 14:30:00,13501.0,13515.0,13489.2,13515.0,37660
2025-07-03 14:45:00,13515.0,13518.95,13491.2,13513.95,20720
2025-07-03 15:00:00,13513.95,13526.7,13512.55,13514.0,13720
2025-07-03 15:15:00,13514.0,13522.0,13505.8,13508.3,21980
2025-07-04 09:15:00,13497.95,13515.9,13465.3,13489.2,33740
2025-07-04 09:30:00,13489.2,13506.1,13480.0,13505.0,19600
2025-07-04 09:45:00,13505.0,13543.85,13505.0,13543.85,30660
2025-07-04 10:00:00,13543.85,13560.0,13537.1,13544.0,21000
2025-07-04 10:15:00,13544.0,13555.0,13532.0,13549.55,9940
2025-07-04 10:30:00,13549.55,13552.75,13531.2,13539.85,6020
2025-07-04 10:45:00,13544.0,13549.7,13520.0,13529.9,8680
2025-07-04 11:00:00,13529.9,13529.9,13506.0,13520.6,7980
2025-07-04 11:15:00,13520.6,13520.6,13488.0,13498.6,15260
2025-07-04 11:30:00,13498.6,13498.6,13420.0,13427.25,66360
2025-07-04 11:45:00,13427.25,13427.25,13365.45,13389.25,63980
2025-07-04 12:00:00,13389.25,13425.7,13385.15,13419.6,30660
