date,open,high,low,close,volume
2025-07-10 15:15:00,854.05,856.6,853.8,856.0,506800
2025-07-11 09:15:00,851.6,867.0,851.6,864.85,890400
2025-07-11 09:30:00,864.85,868.75,856.55,857.25,1101800
2025-07-11 09:45:00,857.25,861.4,856.55,856.8,338800
2025-07-11 10:00:00,856.8,856.9,854.05,854.5,331800
2025-07-11 10:15:00,854.5,854.95,852.0,852.05,270200
2025-07-11 10:30:00,852.05,856.0,851.25,855.0,198800
2025-07-11 10:45:00,855.0,856.85,854.35,855.3,154000
2025-07-11 11:00:00,855.3,855.95,853.25,855.5,193900
2025-07-11 11:15:00,855.5,856.05,854.55,855.55,77000
2025-07-11 11:30:00,855.55,857.9,855.55,857.7,63700
2025-07-11 11:45:00,857.7,858.35,856.3,856.3,67900
2025-07-11 12:00:00,856.3,858.5,856.0,858.5,81900
2025-07-11 12:15:00,858.5,859.25,857.7,858.6,116900
2025-07-11 12:30:00,858.6,860.9,857.9,860.15,200200
2025-07-11 12:45:00,860.15,860.15,858.2,858.2,68600
2025-07-11 13:00:00,858.2,859.25,856.45,857.3,57400
2025-07-11 13:15:00,857.3,858.3,856.95,857.4,32900
2025-07-11 13:30:00,857.4,858.0,856.45,856.55,28700
2025-07-11 13:45:00,856.55,857.75,856.25,857.45,28700
2025-07-11 14:00:00,857.45,857.6,856.5,857.4,49700
2025-07-11 14:15:00,857.4,858.55,856.3,856.7,47600
2025-07-11 14:30:00,856.7,858.45,856.7,858.0,60900
2025-07-11 14:45:00,858.05,861.3,857.45,860.8,210000
2025-07-11 15:00:00,860.8,861.45,859.05,860.65,242900
2025-07-11 15:15:00,860.7,861.35,858.35,858.35,408800
2025-07-14 09:15:00,860.85,871.15,859.15,862.7,954100
2025-07-14 09:30:00,862.7,872.85,862.1,872.0,357700
2025-07-14 09:45:00,872.0,874.5,868.7,869.15,681800
2025-07-14 10:00:00,869.15,870.85,868.25,869.0,137900
2025-07-14 10:15:00,869.0,872.45,868.6,870.75,230300
2025-07-14 10:30:00,870.75,871.15,869.25,870.25,190400
2025-07-14 10:45:00,870.25,870.75,867.75,867.9,141400
2025-07-14 11:00:00,867.9,869.55,866.75,866.8,101500
2025-07-14 11:15:00,866.8,868.15,864.9,865.35,133700
2025-07-14 11:30:00,865.35,865.6,861.3,862.4,244300
2025-07-14 11:45:00,862.4,862.6,861.05,862.0,148400
2025-07-14 12:00:00,862.0,862.5,860.6,862.4,126000
2025-07-14 12:15:00,862.4,866.2,861.65,865.7,231000
2025-07-14 12:30:00,865.7,865.7,864.3,865.0,39200
2025-07-14 12:45:00,865.0,867.4,865.0,866.8,131600
2025-07-14 13:00:00,866.8,869.1,865.5,868.05,168000
2025-07-14 13:15:00,868.05,870.0,867.45,869.8,88200
2025-07-14 13:30:00,869.8,870.8,868.6,869.25,143500
2025-07-14 13:45:00,869.25,870.0,867.25,868.05,88200
2025-07-14 14:00:00,868.05,872.0,866.35,870.7,644000
2025-07-14 14:15:00,870.7,871.65,869.65,871.45,92400
2025-07-14 14:30:00,871.45,871.75,868.9,870.25,217700
2025-07-14 14:45:00,870.25,873.0,870.0,871.9,221200
2025-07-14 15:00:00,871.95,872.5,870.1,870.1,274400
2025-07-14 15:15:00,870.1,870.95,868.95,868.95,338800
