date,open,high,low,close,volume
2025-07-08 10:45:00,1730.8,1742.0,1730.3,1739.6,31850
2025-07-08 11:00:00,1739.6,1741.0,1734.0,1740.8,7350
2025-07-08 11:15:00,1740.8,1740.8,1737.2,1738.9,2800
2025-07-08 11:30:00,1738.9,1744.7,1738.9,1742.1,14700
2025-07-08 11:45:00,1742.1,1742.2,1737.0,1741.3,11900
2025-07-08 12:00:00,1741.3,1748.7,1741.1,1748.0,49000
2025-07-08 12:15:00,1748.0,1748.0,1738.6,1738.6,4200
2025-07-08 12:30:00,1738.6,1744.9,1738.6,1743.9,12250
2025-07-08 12:45:00,1743.9,1746.6,1742.8,1745.5,5600
2025-07-08 13:00:00,1745.5,1746.3,1744.3,1745.9,3850
2025-07-08 13:15:00,1745.9,1746.9,1744.2,1744.2,8750
2025-07-08 13:30:00,1744.2,1744.7,1742.5,1742.6,6650
2025-07-08 13:45:00,1742.6,1744.6,1742.6,1743.8,4550
2025-07-08 14:00:00,1743.8,1745.5,1743.6,1744.4,10850
2025-07-08 14:15:00,1744.4,1745.6,1743.1,1743.8,10150
2025-07-08 14:30:00,1743.8,1747.9,1743.3,1744.7,15050
2025-07-08 14:45:00,1744.7,1749.5,1744.5,1749.5,29050
2025-07-08 15:00:00,1749.5,1750.0,1745.3,1747.9,21350
2025-07-08 15:15:00,1747.9,1747.9,1744.8,1745.2,25550
2025-07-09 09:15:00,1744.7,1754.4,1733.4,1737.0,16800
2025-07-09 09:30:00,1737.0,1745.2,1734.5,1738.1,23100
2025-07-09 09:45:00,1738.1,1748.4,1738.1,1746.2,17150
2025-07-09 10:00:00,1746.2,1746.5,1741.0,1741.1,6650
2025-07-09 10:15:00,1741.1,1743.1,1739.8,1741.5,14700
2025-07-09 10:30:00,1741.5,1743.6,1735.6,1735.6,12600
2025-07-09 10:45:00,1735.6,1739.0,1734.0,1739.0,15050
2025-07-09 11:00:00,1739.0,1739.0,1733.0,1734.8,19250
2025-07-09 11:15:00,1734.8,1734.8,1725.2,1727.8,34300
2025-07-09 11:30:00,1727.8,1728.9,1723.0,1724.3,15400
2025-07-09 11:45:00,1724.3,1732.0,1721.1,1731.8,15050
2025-07-09 12:00:00,1731.8,1731.9,1725.1,1731.9,6300
2025-07-09 12:15:00,1731.9,1731.9,1722.8,1722.8,12600
2025-07-09 12:30:00,1722.8,1726.0,1721.1,1724.0,61250
2025-07-09 12:45:00,1724.0,1724.0,1720.2,1721.1,10850
2025-07-09 13:00:00,1721.1,1721.1,1712.2,1714.8,35700
2025-07-09 13:15:00,1714.8,1718.0,1714.5,1717.1,19250
2025-07-09 13:30:00,1717.1,1719.6,1713.7,1718.2,11200
2025-07-09 13:45:00,1718.2,1719.9,1717.9,1717.9,3500
2025-07-09 14:00:00,1717.9,1722.7,1716.8,1722.2,28350
2025-07-09 14:15:00,1722.2,1723.6,1707.4,1714.8,63700
2025-07-09 14:30:00,1714.8,1715.2,1706.9,1712.1,112700
2025-07-09 14:45:00,1712.1,1715.9,1706.7,1714.6,65100
2025-07-09 15:00:00,1714.6,1720.8,1713.7,1714.5,28000
2025-07-09 15:15:00,1714.5,1718.8,1714.5,1718.8,41650
2025-07-10 09:15:00,1723.3,1730.9,1715.9,1722.0,25200
2025-07-10 09:30:00,1722.0,1727.8,1722.0,1725.9,10850
2025-07-10 09:45:00,1725.9,1728.0,1718.1,1721.0,10500
2025-07-10 10:00:00,1721.0,1724.8,1720.4,1720.4,3500
2025-07-10 10:15:00,1720.4,1721.5,1713.8,1717.1,12250
2025-07-10 10:30:00,1717.1,1717.1,1712.5,1715.3,6650
2025-07-10 10:45:00,1715.3,1716.1,1711.4,1714.9,8750
2025-07-10 11:00:00,1714.9,1714.9,1712.0,1713.0,2800
2025-07-10 11:15:00,1713.0,1716.3,1709.4,1714.1,22750
2025-07-10 11:30:00,1714.1,1721.8,1710.4,1721.1,10500
2025-07-10 11:45:00,1721.1,1722.0,1719.2,1721.5,4200
2025-07-10 12:00:00,1721.5,1723.5,1720.0,1723.5,11900
2025-07-10 12:15:00,1723.5,1732.5,1723.5,1728.0,17500
2025-07-10 12:30:00,1728.0,1733.2,1728.0,1728.6,10150
2025-07-10 12:45:00,1728.6,1730.7,1725.7,1728.6,14000
2025-07-10 13:00:00,1728.6,1730.8,1725.0,1730.4,18550
2025-07-10 13:15:00,1730.4,1731.7,1723.8,1724.4,10150
2025-07-10 13:30:00,1724.4,1726.7,1723.1,1725.9,16100
2025-07-10 13:45:00,1725.9,1734.0,1725.9,1727.9,39900
2025-07-10 14:00:00,1727.9,1734.5,1727.4,1731.1,22400
2025-07-10 14:15:00,1731.1,1733.5,1726.7,1730.9,31850
2025-07-10 14:30:00,1730.9,1732.0,1724.7,1729.9,46900
2025-07-10 14:45:00,1729.9,1731.8,1724.9,1730.0,28000
2025-07-10 15:00:00,1730.0,1730.2,1725.0,1725.0,23100
2025-07-10 15:15:00,1725.0,1728.0,1723.8,1725.1,51450
2025-07-11 09:15:00,1719.5,1736.6,1719.5,1723.5,18900
2025-07-11 09:30:00,1723.5,1728.8,1722.0,1726.1,7350
2025-07-11 09:45:00,1726.1,1726.1,1719.2,1719.2,5950
2025-07-11 10:00:00,1719.2,1719.2,1715.0,1715.0,7700
2025-07-11 10:15:00,1715.0,1716.2,1712.5,1712.5,9800
2025-07-11 10:30:00,1712.5,1712.5,1710.0,1710.0,9800
2025-07-11 10:45:00,1710.0,1712.9,1705.7,1706.5,10500
2025-07-11 11:00:00,1706.5,1709.7,1704.7,1708.0,7700
2025-07-11 11:15:00,1708.0,1710.6,1706.3,1709.0,7350
2025-07-11 11:30:00,1709.0,1709.0,1702.2,1702.5,21000
2025-07-11 11:45:00,1702.5,1706.8,1702.5,1703.7,2800
2025-07-11 12:00:00,1703.7,1704.5,1695.2,1700.0,17500
2025-07-11 12:15:00,1700.0,1704.5,1698.1,1700.9,12250
2025-07-11 12:30:00,1700.9,1705.2,1700.9,1702.9,7700
2025-07-11 12:45:00,1702.9,1702.9,1701.4,1702.9,3150
2025-07-11 13:00:00,1702.9,1703.9,1699.8,1702.5,12250
2025-07-11 13:15:00,1702.5,1708.9,1702.5,1707.8,6650
2025-07-11 13:30:00,1707.8,1708.7,1705.6,1705.6,5600
2025-07-11 13:45:00,1705.6,1709.9,1701.9,1701.9,10500
2025-07-11 14:00:00,1701.9,1714.4,1700.0,1714.4,8750
2025-07-11 14:15:00,1714.4,1714.4,1708.6,1710.1,3500
2025-07-11 14:30:00,1710.1,1711.9,1701.2,1709.5,30450
2025-07-11 14:45:00,1709.5,1710.7,1709.0,1709.0,1750
2025-07-11 15:00:00,1709.0,1709.5,1704.1,1708.0,25550
2025-07-11 15:15:00,1709.2,1710.4,1702.8,1705.1,38500
2025-07-14 09:15:00,1712.8,1712.8,1697.3,1704.6,16100
2025-07-14 09:30:00,1704.6,1705.5,1700.3,1705.5,12250
2025-07-14 09:45:00,1705.5,1708.7,1702.1,1702.1,5600
2025-07-14 10:00:00,1702.1,1704.5,1699.4,1703.5,12250
2025-07-14 10:15:00,1703.5,1704.4,1701.8,1701.8,8750
2025-07-14 10:30:00,1701.8,1702.7,1697.4,1699.0,10500
2025-07-14 10:45:00,1699.0,1699.0,1690.2,1690.5,16100
2025-07-14 11:00:00,1690.5,1693.8,1688.3,1688.3,13650
2025-07-14 11:15:00,1688.3,1692.0,1686.0,1692.0,19250
2025-07-14 11:30:00,1692.0,1694.5,1688.2,1690.0,11200
2025-07-14 11:45:00,1690.0,1695.6,1687.7,1694.2,18550
2025-07-14 12:00:00,1694.2,1698.5,1692.5,1698.5,21000
2025-07-14 12:15:00,1698.5,1702.7,1698.5,1700.1,25550
2025-07-14 12:30:00,1700.1,1700.7,1695.9,1700.4,5250
2025-07-14 12:45:00,1700.4,1700.4,1697.3,1697.4,9450
2025-07-14 13:00:00,1697.4,1700.0,1696.6,1699.4,4900
2025-07-14 13:15:00,1699.4,1700.0,1696.7,1697.3,14350
2025-07-14 13:30:00,1697.3,1697.5,1692.5,1694.0,7700
2025-07-14 13:45:00,1694.0,1695.5,1691.9,1692.4,10850
2025-07-14 14:00:00,1692.4,1705.0,1692.4,1704.0,67550
2025-07-14 14:15:00,1704.0,1704.0,1700.9,1701.6,11550
2025-07-14 14:30:00,1701.6,1702.2,1695.7,1698.8,21350
2025-07-14 14:45:00,1698.8,1701.2,1697.1,1701.0,30800
2025-07-14 15:00:00,1701.0,1705.3,1696.3,1697.4,51100
2025-07-14 15:15:00,1697.4,1707.2,1696.1,1706.6,64050
