date,open,high,low,close,volume
2025-07-02 15:00:00,3363.5,3371.4,3362.5,3365.1,17250
2025-07-02 15:15:00,3365.1,3373.1,3362.9,3369.6,35500
2025-07-03 09:15:00,3364.7,3373.6,3355.0,3357.8,39500
2025-07-03 09:30:00,3357.8,3365.5,3348.8,3350.0,61500
2025-07-03 09:45:00,3350.0,3350.0,3337.1,3343.0,35000
2025-07-03 10:00:00,3343.0,3348.6,3337.2,3342.0,44500
2025-07-03 10:15:00,3342.0,3344.2,3329.3,3329.4,28250
2025-07-03 10:30:00,3329.4,3332.6,3320.0,3323.3,25500
2025-07-03 10:45:00,3323.3,3323.3,3311.3,3313.0,20000
2025-07-03 11:00:00,3313.0,3338.0,3305.9,3333.4,41250
2025-07-03 11:15:00,3333.4,3347.9,3333.2,3345.1,23000
2025-07-03 11:30:00,3345.1,3350.0,3340.1,3344.3,38250
2025-07-03 11:45:00,3344.3,3353.7,3344.3,3350.5,44000
2025-07-03 12:00:00,3350.5,3352.1,3346.7,3350.5,8250
2025-07-03 12:15:00,3350.5,3350.9,3345.1,3349.1,13000
2025-07-03 12:30:00,3349.1,3351.7,3347.2,3351.7,7000
2025-07-03 12:45:00,3351.7,3351.7,3343.5,3344.9,9250
2025-07-03 13:00:00,3344.9,3352.3,3344.5,3348.1,11250
2025-07-03 13:15:00,3348.1,3352.0,3348.1,3348.4,7500
2025-07-03 13:30:00,3348.4,3360.6,3348.4,3359.2,15500
2025-07-03 13:45:00,3359.2,3361.9,3356.4,3360.6,7750
2025-07-03 14:00:00,3360.6,3362.9,3358.4,3361.2,12500
2025-07-03 14:15:00,3361.2,3364.5,3359.3,3360.5,12750
2025-07-03 14:30:00,3360.5,3360.5,3346.7,3352.4,13750
2025-07-03 14:45:00,3352.4,3353.2,3342.2,3353.2,12000
2025-07-03 15:00:00,3353.2,3355.0,3347.1,3354.7,22750
2025-07-03 15:15:00,3354.7,3363.9,3348.0,3348.0,84750
2025-07-04 09:15:00,3345.2,3371.4,3342.3,3368.1,52000
2025-07-04 09:30:00,3368.1,3370.8,3359.2,3364.0,17250
2025-07-04 09:45:00,3364.0,3364.0,3358.0,3362.0,7750
2025-07-04 10:00:00,3362.0,3372.6,3362.0,3371.0,17250
2025-07-04 10:15:00,3371.0,3387.5,3369.0,3384.7,27500
2025-07-04 10:30:00,3384.7,3397.5,3384.7,3391.7,27250
2025-07-04 10:45:00,3391.7,3395.4,3381.8,3381.8,17250
2025-07-04 11:00:00,3381.8,3387.8,3374.8,3382.5,10000
2025-07-04 11:15:00,3382.5,3387.5,3379.7,3386.0,9250
2025-07-04 11:30:00,3386.0,3387.1,3372.7,3376.2,13750
2025-07-04 11:45:00,3376.2,3377.0,3373.5,3375.0,3500
2025-07-04 12:00:00,3375.0,3379.9,3375.0,3376.8,2250
2025-07-04 12:15:00,3376.8,3379.9,3375.2,3378.2,9500
2025-07-04 12:30:00,3378.2,3378.3,3374.1,3375.9,2750
2025-07-04 12:45:00,3375.9,3380.0,3375.4,3377.4,5500
2025-07-04 13:00:00,3377.4,3383.3,3377.4,3383.3,4000
2025-07-04 13:15:00,3383.3,3385.0,3380.0,3380.4,4250
2025-07-04 13:30:00,3380.4,3388.3,3380.4,3388.0,13250
2025-07-04 13:45:00,3388.0,3388.2,3383.4,3386.9,4750
2025-07-04 14:00:00,3386.9,3388.9,3380.1,3381.4,5000
2025-07-04 14:15:00,3381.4,3384.9,3378.1,3384.9,6000
2025-07-04 14:30:00,3384.9,3387.8,3381.8,3381.8,11000
2025-07-04 14:45:00,3381.8,3385.2,3378.8,3380.1,6500
2025-07-04 15:00:00,3380.1,3380.9,3373.7,3380.9,45250
2025-07-04 15:15:00,3380.9,3385.0,3375.1,3378.3,37000
2025-07-07 09:15:00,3365.2,3383.9,3359.6,3369.5,31250
2025-07-07 09:30:00,3369.5,3379.8,3365.0,3365.0,11000
2025-07-07 09:45:00,3365.0,3367.8,3363.0,3365.0,4250
2025-07-07 10:00:00,3365.0,3374.2,3364.1,3369.3,4250
2025-07-07 10:15:00,3369.3,3380.0,3369.3,3374.2,7000
2025-07-07 10:30:00,3374.2,3374.2,3371.8,3373.5,750
2025-07-07 10:45:00,3373.5,3373.5,3370.0,3370.0,1500
2025-07-07 11:00:00,3370.0,3371.7,3370.0,3371.0,2000
2025-07-07 11:15:00,3371.0,3381.6,3371.0,3381.6,6500
2025-07-07 11:30:00,3381.6,3381.6,3371.1,3371.1,4250
2025-07-07 11:45:00,3371.1,3371.1,3366.0,3369.4,8250
2025-07-07 12:00:00,3369.4,3371.0,3360.4,3361.3,6750
2025-07-07 12:15:00,3361.3,3362.8,3355.0,3358.0,11000
2025-07-07 12:30:00,3358.0,3361.5,3352.5,3355.2,9250
2025-07-07 12:45:00,3355.2,3357.3,3350.5,3351.5,8000
2025-07-07 13:00:00,3351.5,3357.0,3348.0,3355.8,6000
2025-07-07 13:15:00,3355.8,3366.7,3355.8,3365.3,9750
2025-07-07 13:30:00,3365.3,3367.1,3362.3,3363.9,4250
2025-07-07 13:45:00,3363.9,3371.8,3363.9,3369.8,4500
2025-07-07 14:00:00,3369.8,3375.0,3366.8,3374.6,15000
2025-07-07 14:15:00,3374.6,3379.1,3372.8,3375.0,10250
2025-07-07 14:30:00,3375.0,3379.0,3371.7,3372.5,8750
2025-07-07 14:45:00,3372.5,3372.5,3364.2,3364.3,16250
2025-07-07 15:00:00,3364.3,3367.9,3360.1,3364.0,10750
2025-07-07 15:15:00,3364.0,3367.7,3359.5,3367.7,14000
2025-07-08 09:15:00,3348.4,3363.4,3341.1,3341.1,31000
2025-07-08 09:30:00,3341.1,3346.2,3331.9,3338.0,20250
2025-07-08 09:45:00,3338.0,3347.3,3334.6,3343.8,8750
2025-07-08 10:00:00,3343.8,3343.8,3320.2,3331.6,31250
2025-07-08 10:15:00,3331.6,3333.9,3322.5,3324.3,12000
2025-07-08 10:30:00,3324.3,3329.8,3320.0,3324.2,17750
2025-07-08 10:45:00,3324.2,3324.9,3316.1,3320.9,14250
2025-07-08 11:00:00,3320.9,3320.9,3311.2,3314.0,11250
2025-07-08 11:15:00,3314.0,3334.8,3308.7,3332.1,20250
2025-07-08 11:30:00,3332.1,3333.6,3326.0,3332.9,17500
2025-07-08 11:45:00,3332.9,3336.6,3327.5,3328.2,6500
2025-07-08 12:00:00,3328.2,3333.4,3328.2,3330.9,3250
2025-07-08 12:15:00,3330.9,3336.4,3330.9,3333.4,3500
2025-07-08 12:30:00,3333.4,3339.4,3333.4,3338.9,1500
2025-07-08 12:45:00,3338.9,3343.9,3337.9,3337.9,6250
2025-07-08 13:00:00,3337.9,3340.9,3337.0,3337.0,2500
2025-07-08 13:15:00,3337.0,3339.5,3336.7,3336.7,3500
2025-07-08 13:30:00,3336.7,3340.9,3336.7,3337.3,3500
2025-07-08 13:45:00,3337.3,3341.7,3337.3,3341.7,2500
2025-07-08 14:00:00,3341.7,3345.0,3336.6,3340.0,11500
2025-07-08 14:15:00,3340.0,3340.0,3338.0,3340.0,750
2025-07-08 14:30:00,3340.0,3346.0,3334.3,3334.4,7250
2025-07-08 14:45:00,3334.4,3337.2,3331.3,3337.2,5750
2025-07-08 15:00:00,3337.4,3341.4,3333.0,3337.7,11750
2025-07-08 15:15:00,3337.7,3346.4,3330.6,3336.0,28250
2025-07-09 09:15:00,3322.0,3342.0,3322.0,3342.0,16000
2025-07-09 09:30:00,3342.0,3350.0,3342.0,3346.0,10000
2025-07-09 09:45:00,3346.0,3352.5,3340.0,3352.5,20000
2025-07-09 10:00:00,3352.5,3360.1,3350.9,3360.1,12000
2025-07-09 10:15:00,3360.1,3361.1,3354.5,3355.0,7750
2025-07-09 10:30:00,3355.0,3361.8,3354.6,3356.1,10250
2025-07-09 10:45:00,3356.1,3369.9,3347.4,3360.9,40250
2025-07-09 11:00:00,3360.9,3361.3,3341.7,3341.7,24250
2025-07-09 11:15:00,3341.7,3345.0,3339.0,3339.1,9000
2025-07-09 11:30:00,3339.1,3342.4,3339.1,3339.4,4500
2025-07-09 11:45:00,3339.4,3349.7,3339.4,3346.5,6250
2025-07-09 12:00:00,3346.5,3349.4,3342.8,3348.9,8500
2025-07-09 12:15:00,3348.9,3350.0,3344.9,3347.8,7500
2025-07-09 12:30:00,3347.8,3348.5,3345.5,3345.8,1500
2025-07-09 12:45:00,3345.8,3345.8,3344.0,3344.3,3250
2025-07-09 13:00:00,3344.3,3348.1,3342.3,3348.1,2500
2025-07-09 13:15:00,3348.1,3352.0,3348.1,3352.0,3250
2025-07-09 13:30:00,3352.0,3353.4,3351.3,3352.2,2750
2025-07-09 13:45:00,3352.2,3362.9,3351.3,3361.4,11250
2025-07-09 14:00:00,3361.4,3361.4,3352.5,3354.2,5500
2025-07-09 14:15:00,3354.2,3362.9,3354.2,3357.1,8000
2025-07-09 14:30:00,3357.1,3359.4,3356.0,3359.0,7250
2025-07-09 14:45:00,3359.0,3364.8,3355.0,3362.6,16000
2025-07-09 15:00:00,3362.6,3368.7,3361.6,3364.1,17250
2025-07-09 15:15:00,3364.1,3366.6,3349.6,3357.5,44500
2025-07-10 09:15:00,3351.4,3358.2,3347.5,3348.0,7500
2025-07-10 09:30:00,3348.0,3350.0,3338.0,3350.0,25000
2025-07-10 09:45:00,3350.0,3350.0,3336.6,3341.0,11000
2025-07-10 10:00:00,3341.0,3341.0,3330.6,3331.3,9500
2025-07-10 10:15:00,3331.3,3337.1,3327.5,3337.1,11750
2025-07-10 10:30:00,3337.1,3356.2,3336.6,3355.2,21000
2025-07-10 10:45:00,3355.2,3355.2,3339.0,3339.2,23500
2025-07-10 11:00:00,3339.2,3351.6,3339.2,3350.6,13500
2025-07-10 11:15:00,3350.6,3353.0,3343.4,3343.7,40250
2025-07-10 11:30:00,3343.7,3352.7,3343.7,3346.1,54500
2025-07-10 11:45:00,3346.1,3356.3,3343.5,3355.0,64750
2025-07-10 12:00:00,3352.5,3358.0,3348.5,3354.0,24500
2025-07-10 12:15:00,3354.0,3360.3,3353.7,3356.4,33250
2025-07-10 12:30:00,3356.4,3357.3,3348.3,3348.3,28250
2025-07-10 12:45:00,3348.3,3355.1,3346.3,3348.5,32500
2025-07-10 13:00:00,3348.5,3350.1,3345.0,3350.1,8250
2025-07-10 13:15:00,3350.1,3350.1,3344.8,3347.0,6000
2025-07-10 13:30:00,3347.0,3348.1,3344.3,3348.1,3250
2025-07-10 13:45:00,3348.1,3348.1,3344.1,3348.1,3500
2025-07-10 14:00:00,3348.1,3348.1,3345.4,3346.5,1750
2025-07-10 14:15:00,3346.5,3346.5,3343.6,3344.1,2500
2025-07-10 14:30:00,3344.1,3349.7,3344.1,3349.7,2500
2025-07-10 14:45:00,3349.7,3350.8,3342.4,3342.4,4250
2025-07-10 15:00:00,3342.4,3347.6,3340.4,3346.5,7250
2025-07-10 15:15:00,3346.5,3350.8,3343.8,3350.8,19250
2025-07-11 09:15:00,3345.7,3379.8,3322.3,3370.0,46500
2025-07-11 09:30:00,3370.0,3374.8,3367.5,3372.2,25750
2025-07-11 09:45:00,3372.2,3376.0,3370.5,3372.6,13500
2025-07-11 10:00:00,3372.6,3372.6,3358.5,3361.7,20750
2025-07-11 10:15:00,3361.7,3370.9,3361.7,3363.2,4750
2025-07-11 10:30:00,3363.2,3366.0,3344.8,3351.7,16250
2025-07-11 10:45:00,3351.7,3352.1,3343.6,3346.6,5000
2025-07-11 11:00:00,3346.6,3347.2,3336.3,3340.3,16750
2025-07-11 11:15:00,3340.3,3341.6,3336.9,3336.9,2000
2025-07-11 11:30:00,3336.9,3343.3,3335.7,3341.6,2750
2025-07-11 11:45:00,3341.6,3353.0,3341.6,3349.0,16000
2025-07-11 12:00:00,3349.0,3349.0,3345.0,3348.4,1500
2025-07-11 12:15:00,3348.4,3348.4,3335.4,3341.0,9500
2025-07-11 12:30:00,3341.0,3343.5,3338.1,3340.0,12250
2025-07-11 12:45:00,3340.0,3347.7,3335.9,3346.4,15500
2025-07-11 13:00:00,3346.4,3346.4,3336.3,3336.3,4750
2025-07-11 13:15:00,3336.3,3342.0,3334.1,3340.0,15500
2025-07-11 13:30:00,3340.0,3341.6,3334.3,3334.7,8250
2025-07-11 13:45:00,3334.7,3336.6,3331.3,3336.6,9750
2025-07-11 14:00:00,3336.6,3338.8,3334.8,3334.8,2500
2025-07-11 14:15:00,3334.8,3336.4,3334.1,3335.7,2000
2025-07-11 14:30:00,3335.7,3339.6,3332.6,3337.8,6500
2025-07-11 14:45:00,3337.8,3337.8,3334.1,3334.2,2750
2025-07-11 15:00:00,3334.2,3334.2,3325.6,3327.3,36500
2025-07-11 15:15:00,3327.3,3331.4,3322.9,3330.0,39500
2025-07-14 09:15:00,3336.7,3355.6,3331.6,3348.9,26250
2025-07-14 09:30:00,3348.9,3363.9,3343.3,3361.7,16750
2025-07-14 09:45:00,3361.7,3366.9,3357.9,3361.1,7250
2025-07-14 10:00:00,3361.1,3365.4,3353.5,3355.5,9000
2025-07-14 10:15:00,3355.5,3362.6,3355.5,3358.0,6500
2025-07-14 10:30:00,3358.0,3368.9,3358.0,3368.1,10500
2025-07-14 10:45:00,3368.1,3376.6,3368.1,3373.6,26750
2025-07-14 11:00:00,3373.6,3374.9,3365.0,3370.1,14000
2025-07-14 11:15:00,3370.1,3375.0,3369.0,3374.2,15000
2025-07-14 11:30:00,3374.2,3385.0,3374.2,3383.7,40000
2025-07-14 11:45:00,3383.7,3384.9,3379.2,3384.5,12750
2025-07-14 12:00:00,3384.5,3393.8,3384.1,3391.4,20750
2025-07-14 12:15:00,3391.4,3400.0,3389.4,3399.8,21000
2025-07-14 12:30:00,3399.8,3407.3,3398.2,3404.0,33750
2025-07-14 12:45:00,3404.0,3406.8,3397.0,3397.0,9500
2025-07-14 13:00:00,3397.0,3405.0,3395.1,3405.0,20250
2025-07-14 13:15:00,3405.0,3405.0,3393.4,3396.5,9750
2025-07-14 13:30:00,3396.5,3402.3,3392.4,3402.3,8750
2025-07-14 13:45:00,3402.3,3402.3,3393.9,3394.6,10500
2025-07-14 14:00:00,3394.6,3406.2,3394.4,3404.3,16000
2025-07-14 14:15:00,3404.3,3407.0,3401.4,3402.9,13750
2025-07-14 14:30:00,3402.9,3406.3,3395.9,3404.1,23000
2025-07-14 14:45:00,3404.1,3408.1,3396.2,3406.6,16000
2025-07-14 15:00:00,3406.6,3408.8,3404.1,3407.2,23000
2025-07-14 15:15:00,3407.2,3420.0,3406.2,3414.7,71750
