date,open,high,low,close,volume
2025-07-02 11:15:00,2859.7,2868.0,2856.7,2867.7,31500
2025-07-02 11:30:00,2867.7,2869.4,2859.4,2862.4,27000
2025-07-02 11:45:00,2862.4,2868.4,2861.5,2861.6,46000
2025-07-02 12:00:00,2861.6,2864.1,2859.7,2862.0,37000
2025-07-02 12:15:00,2862.0,2869.9,2860.0,2860.2,67750
2025-07-02 12:30:00,2860.1,2876.9,2859.6,2876.7,49000
2025-07-02 12:45:00,2876.7,2894.0,2875.0,2878.2,74500
2025-07-02 13:00:00,2878.2,2880.6,2875.2,2875.2,41000
2025-07-02 13:15:00,2875.2,2880.0,2872.0,2872.0,25250
2025-07-02 13:30:00,2872.0,2873.0,2868.0,2869.1,14250
2025-07-02 13:45:00,2869.1,2869.6,2866.1,2867.6,14500
2025-07-02 14:00:00,2867.6,2871.0,2867.1,2868.6,15250
2025-07-02 14:15:00,2868.6,2868.9,2865.0,2868.0,17750
2025-07-02 14:30:00,2868.0,2872.1,2866.1,2867.9,34500
2025-07-02 14:45:00,2867.9,2868.7,2866.1,2867.4,46500
2025-07-02 15:00:00,2867.4,2868.6,2863.2,2864.7,103000
2025-07-02 15:15:00,2864.7,2868.4,2863.8,2863.8,54000
2025-07-03 09:15:00,2847.5,2863.3,2847.5,2850.0,63500
2025-07-03 09:30:00,2850.0,2855.4,2849.1,2853.4,46500
2025-07-03 09:45:00,2853.4,2861.0,2850.5,2852.2,43500
2025-07-03 10:00:00,2852.2,2855.2,2850.6,2852.0,60750
2025-07-03 10:15:00,2852.0,2864.7,2851.0,2863.2,25500
2025-07-03 10:30:00,2863.2,2863.2,2855.5,2857.7,12750
2025-07-03 10:45:00,2857.7,2860.8,2853.0,2855.7,13500
2025-07-03 11:00:00,2855.7,2859.8,2855.5,2857.4,8000
2025-07-03 11:15:00,2857.4,2860.0,2854.6,2854.6,3750
2025-07-03 11:30:00,2854.6,2856.2,2849.3,2854.0,35250
2025-07-03 11:45:00,2852.8,2857.6,2845.2,2852.3,46000
2025-07-03 12:00:00,2852.3,2852.7,2845.0,2845.1,14500
2025-07-03 12:15:00,2845.1,2847.0,2839.1,2846.0,18250
2025-07-03 12:30:00,2846.0,2854.5,2844.5,2849.9,21000
2025-07-03 12:45:00,2849.9,2851.4,2848.5,2849.9,9750
2025-07-03 13:00:00,2849.9,2850.8,2846.2,2846.2,16000
2025-07-03 13:15:00,2846.2,2847.4,2841.0,2844.0,12500
2025-07-03 13:30:00,2844.0,2854.1,2843.1,2851.7,31750
2025-07-03 13:45:00,2851.7,2853.9,2843.5,2846.1,25750
2025-07-03 14:00:00,2846.1,2849.3,2845.5,2845.5,8250
2025-07-03 14:15:00,2845.5,2847.9,2839.2,2839.2,23500
2025-07-03 14:30:00,2839.2,2839.5,2832.7,2833.2,69750
2025-07-03 14:45:00,2833.2,2841.7,2828.5,2836.1,58250
2025-07-03 15:00:00,2836.1,2838.3,2831.6,2833.1,40250
2025-07-03 15:15:00,2834.1,2834.5,2828.2,2830.8,47250
2025-07-04 09:15:00,2828.1,2830.8,2812.9,2818.8,66500
2025-07-04 09:30:00,2818.8,2822.0,2812.5,2814.1,42750
2025-07-04 09:45:00,2814.1,2815.9,2807.5,2814.8,52250
2025-07-04 10:00:00,2814.8,2824.7,2814.8,2820.4,40000
2025-07-04 10:15:00,2820.4,2824.5,2817.4,2818.4,21000
2025-07-04 10:30:00,2818.4,2819.5,2813.3,2814.6,11750
2025-07-04 10:45:00,2814.6,2820.4,2814.2,2820.2,10500
2025-07-04 11:00:00,2820.2,2824.0,2818.0,2820.2,15000
2025-07-04 11:15:00,2820.2,2822.4,2807.8,2808.5,26000
2025-07-04 11:30:00,2808.5,2810.7,2799.7,2803.6,45250
2025-07-04 11:45:00,2803.6,2803.7,2800.6,2803.1,12250
2025-07-04 12:00:00,2803.1,2804.6,2798.5,2804.6,14250
2025-07-04 12:15:00,2804.6,2806.8,2804.1,2805.1,3250
2025-07-04 12:30:00,2805.1,2808.1,2804.3,2807.0,5250
2025-07-04 12:45:00,2807.0,2807.6,2803.3,2803.3,4250
2025-07-04 13:00:00,2804.8,2808.8,2804.8,2808.0,7750
2025-07-04 13:15:00,2808.0,2808.0,2805.4,2805.4,3250
2025-07-04 13:30:00,2805.4,2806.9,2804.4,2806.9,5500
2025-07-04 13:45:00,2805.9,2807.9,2804.1,2807.5,9500
2025-07-04 14:00:00,2807.5,2809.0,2803.4,2804.3,28750
2025-07-04 14:15:00,2805.4,2805.9,2800.7,2805.1,15250
2025-07-04 14:30:00,2805.1,2820.2,2805.1,2819.9,24250
2025-07-04 14:45:00,2819.9,2822.9,2817.8,2819.0,24750
2025-07-04 15:00:00,2819.0,2822.9,2816.8,2821.6,65750
2025-07-04 15:15:00,2821.5,2822.7,2813.3,2813.3,47750
2025-07-07 09:15:00,2806.3,2827.0,2806.3,2826.0,29750
2025-07-07 09:30:00,2826.0,2826.9,2820.0,2823.0,21000
2025-07-07 09:45:00,2823.0,2826.8,2823.0,2825.9,11500
2025-07-07 10:00:00,2826.0,2829.8,2809.2,2812.8,26500
2025-07-07 10:15:00,2812.8,2812.8,2806.1,2806.6,12250
2025-07-07 10:30:00,2806.6,2809.0,2806.6,2806.6,3500
2025-07-07 10:45:00,2806.6,2808.0,2805.9,2806.8,6500
2025-07-07 11:00:00,2806.8,2809.0,2803.0,2803.0,11750
2025-07-07 11:15:00,2803.0,2806.9,2802.5,2806.0,7250
2025-07-07 11:30:00,2806.0,2806.9,2802.2,2805.0,6500
2025-07-07 11:45:00,2805.0,2805.0,2798.1,2801.0,20250
2025-07-07 12:00:00,2801.0,2802.9,2800.0,2801.0,8500
2025-07-07 12:15:00,2801.0,2804.0,2800.0,2801.9,10000
2025-07-07 12:30:00,2801.9,2806.7,2800.9,2805.4,6000
2025-07-07 12:45:00,2805.4,2806.8,2800.1,2800.1,6250
2025-07-07 13:00:00,2800.1,2803.6,2800.1,2803.5,4750
2025-07-07 13:15:00,2803.5,2806.0,2801.2,2801.2,15500
2025-07-07 13:30:00,2801.2,2803.5,2800.0,2801.9,13250
2025-07-07 13:45:00,2801.9,2805.1,2801.4,2801.4,9250
2025-07-07 14:00:00,2801.4,2803.6,2800.3,2801.0,6750
2025-07-07 14:15:00,2801.0,2802.6,2800.8,2800.8,9000
2025-07-07 14:30:00,2800.8,2801.4,2793.2,2797.7,22500
2025-07-07 14:45:00,2797.7,2797.7,2791.9,2794.6,18500
2025-07-07 15:00:00,2794.6,2795.1,2790.5,2791.2,38500
2025-07-07 15:15:00,2791.2,2795.8,2791.2,2794.1,37750
2025-07-08 09:15:00,2794.2,2804.0,2787.4,2804.0,31250
2025-07-08 09:30:00,2804.0,2810.0,2802.0,2808.6,30500
2025-07-08 09:45:00,2808.6,2817.4,2806.0,2812.0,33000
2025-07-08 10:00:00,2812.0,2822.1,2810.3,2820.9,59750
2025-07-08 10:15:00,2820.9,2823.0,2816.0,2819.0,15500
2025-07-08 10:30:00,2819.0,2824.6,2815.3,2822.6,27250
2025-07-08 10:45:00,2822.6,2832.0,2817.7,2829.7,48250
2025-07-08 11:00:00,2829.7,2833.8,2827.2,2828.0,39750
2025-07-08 11:15:00,2828.0,2831.6,2822.0,2823.5,28250
2025-07-08 11:30:00,2823.5,2825.5,2816.6,2820.0,29250
2025-07-08 11:45:00,2820.0,2823.7,2818.4,2819.1,21250
2025-07-08 12:00:00,2819.1,2821.6,2818.2,2818.8,18000
2025-07-08 12:15:00,2818.8,2835.0,2818.8,2833.0,41250
2025-07-08 12:30:00,2833.0,2848.9,2831.1,2845.8,137500
2025-07-08 12:45:00,2845.8,2851.2,2845.0,2845.4,34500
2025-07-08 13:00:00,2845.4,2848.0,2836.4,2839.9,35750
2025-07-08 13:15:00,2839.9,2841.6,2836.7,2840.3,20750
2025-07-08 13:30:00,2840.3,2841.5,2834.4,2837.4,16000
2025-07-08 13:45:00,2837.4,2842.0,2834.6,2834.6,35000
2025-07-08 14:00:00,2834.6,2836.0,2819.8,2823.0,75000
2025-07-08 14:15:00,2823.0,2825.0,2819.4,2822.5,38750
2025-07-08 14:30:00,2822.5,2824.6,2816.8,2817.7,32500
2025-07-08 14:45:00,2817.7,2827.6,2817.1,2826.4,66750
2025-07-08 15:00:00,2826.4,2832.4,2823.7,2831.8,66000
2025-07-08 15:15:00,2831.8,2834.7,2822.5,2822.5,126000
2025-07-09 09:15:00,2834.5,2834.5,2822.7,2826.7,65250
2025-07-09 09:30:00,2826.7,2835.5,2824.1,2831.9,19250
2025-07-09 09:45:00,2831.9,2840.0,2828.0,2829.6,41500
2025-07-09 10:00:00,2829.6,2839.0,2828.9,2837.9,19750
2025-07-09 10:15:00,2837.9,2838.3,2835.7,2838.3,10250
2025-07-09 10:30:00,2838.3,2838.5,2834.6,2835.5,14000
2025-07-09 10:45:00,2835.5,2842.0,2835.5,2836.6,11750
2025-07-09 11:00:00,2836.6,2836.6,2823.9,2826.6,22000
2025-07-09 11:15:00,2826.6,2831.8,2825.0,2830.2,11250
2025-07-09 11:30:00,2830.2,2836.9,2830.2,2834.0,11750
2025-07-09 11:45:00,2834.0,2834.9,2826.4,2826.6,11500
2025-07-09 12:00:00,2826.6,2831.5,2822.0,2831.5,33250
2025-07-09 12:15:00,2831.5,2831.6,2825.4,2827.4,17000
2025-07-09 12:30:00,2827.4,2837.0,2826.1,2826.1,27750
2025-07-09 12:45:00,2826.1,2831.9,2824.8,2827.0,22250
2025-07-09 13:00:00,2827.0,2827.0,2823.0,2824.9,16750
2025-07-09 13:15:00,2824.9,2827.5,2821.8,2822.4,21000
2025-07-09 13:30:00,2822.4,2823.4,2816.1,2817.0,29750
2025-07-09 13:45:00,2817.0,2825.3,2816.5,2821.7,33000
2025-07-09 14:00:00,2821.7,2823.2,2819.0,2821.6,19500
2025-07-09 14:15:00,2821.6,2823.8,2813.9,2815.7,29000
2025-07-09 14:30:00,2815.7,2818.6,2811.0,2811.2,64750
2025-07-09 14:45:00,2811.2,2812.2,2807.2,2811.0,41500
2025-07-09 15:00:00,2812.5,2814.4,2807.4,2810.6,65000
2025-07-09 15:15:00,2811.4,2815.1,2808.5,2812.0,57000
2025-07-10 09:15:00,2819.0,2822.0,2799.1,2817.0,77000
2025-07-10 09:30:00,2817.0,2820.7,2810.2,2811.1,28500
2025-07-10 09:45:00,2811.1,2815.6,2808.7,2810.7,15250
2025-07-10 10:00:00,2810.7,2815.8,2810.6,2812.0,10750
2025-07-10 10:15:00,2812.0,2818.6,2810.3,2815.9,13250
2025-07-10 10:30:00,2815.9,2819.5,2815.2,2818.8,8000
2025-07-10 10:45:00,2818.8,2819.6,2812.5,2815.8,13250
2025-07-10 11:00:00,2815.8,2816.1,2807.3,2808.7,21750
2025-07-10 11:15:00,2808.7,2813.9,2803.5,2806.5,28250
2025-07-10 11:30:00,2806.5,2818.0,2806.0,2817.6,23750
2025-07-10 11:45:00,2817.6,2818.0,2811.3,2812.9,13500
2025-07-10 12:00:00,2812.9,2813.3,2810.3,2810.5,6000
2025-07-10 12:15:00,2810.5,2815.8,2808.9,2812.5,19500
2025-07-10 12:30:00,2812.5,2816.1,2811.3,2811.7,14000
2025-07-10 12:45:00,2811.7,2813.0,2810.9,2812.1,10750
2025-07-10 13:00:00,2812.1,2812.6,2810.6,2811.1,5000
2025-07-10 13:15:00,2811.1,2812.1,2808.4,2810.1,10000
2025-07-10 13:30:00,2810.1,2811.7,2805.8,2805.9,7500
2025-07-10 13:45:00,2805.9,2809.2,2801.7,2807.0,14250
2025-07-10 14:00:00,2807.0,2813.1,2794.0,2799.2,91750
2025-07-10 14:15:00,2799.2,2803.5,2799.2,2803.5,17500
2025-07-10 14:30:00,2803.5,2803.7,2788.2,2792.7,68750
2025-07-10 14:45:00,2792.7,2794.8,2788.7,2790.1,46000
2025-07-10 15:00:00,2790.1,2790.4,2783.1,2789.6,82000
2025-07-10 15:15:00,2789.8,2796.7,2781.4,2793.1,143750
2025-07-11 09:15:00,2785.8,2796.0,2778.5,2793.3,70750
2025-07-11 09:30:00,2793.3,2811.0,2786.2,2810.8,40250
2025-07-11 09:45:00,2810.8,2818.5,2806.3,2808.5,46250
2025-07-11 10:00:00,2808.5,2808.8,2796.0,2797.2,22000
2025-07-11 10:15:00,2797.2,2799.5,2792.5,2796.0,14000
2025-07-11 10:30:00,2796.0,2797.5,2789.8,2795.6,28750
2025-07-11 10:45:00,2795.6,2795.6,2787.0,2789.2,19500
2025-07-11 11:00:00,2789.2,2794.0,2786.4,2790.0,14250
2025-07-11 11:15:00,2790.0,2792.9,2788.9,2790.8,7750
2025-07-11 11:30:00,2790.8,2793.5,2789.6,2791.1,11750
2025-07-11 11:45:00,2791.1,2793.7,2790.4,2790.4,10250
2025-07-11 12:00:00,2790.4,2796.6,2788.7,2791.3,56500
2025-07-11 12:15:00,2791.3,2794.4,2787.5,2787.6,28250
2025-07-11 12:30:00,2787.6,2794.2,2787.5,2793.7,13000
2025-07-11 12:45:00,2793.7,2793.7,2788.3,2790.1,7000
2025-07-11 13:00:00,2790.1,2790.9,2778.8,2778.9,25750
2025-07-11 13:15:00,2778.9,2781.6,2776.6,2779.7,13500
2025-07-11 13:30:00,2779.7,2779.7,2774.0,2777.8,13250
2025-07-11 13:45:00,2777.8,2779.0,2772.1,2776.6,17000
2025-07-11 14:00:00,2776.6,2777.4,2772.8,2773.5,10250
2025-07-11 14:15:00,2773.5,2774.9,2772.3,2772.4,3250
2025-07-11 14:30:00,2772.4,2775.0,2772.0,2773.0,8250
2025-07-11 14:45:00,2773.0,2773.9,2771.8,2773.3,7750
2025-07-11 15:00:00,2773.3,2776.0,2768.0,2775.1,31750
2025-07-11 15:15:00,2776.3,2778.8,2771.9,2776.5,32500
2025-07-14 09:15:00,2789.0,2789.0,2773.1,2778.9,37000
2025-07-14 09:30:00,2778.9,2799.6,2773.3,2799.6,42000
2025-07-14 09:45:00,2799.6,2803.0,2793.0,2803.0,27000
2025-07-14 10:00:00,2803.0,2805.6,2794.0,2799.2,48750
2025-07-14 10:15:00,2799.2,2805.0,2790.3,2800.3,51750
2025-07-14 10:30:00,2800.3,2801.8,2786.5,2789.2,33000
2025-07-14 10:45:00,2789.2,2790.0,2783.0,2784.2,21500
2025-07-14 11:00:00,2784.2,2788.5,2780.6,2787.1,23750
2025-07-14 11:15:00,2787.1,2787.1,2775.0,2778.3,40250
2025-07-14 11:30:00,2778.3,2780.1,2765.6,2767.2,26250
2025-07-14 11:45:00,2767.2,2773.0,2767.1,2769.0,22250
2025-07-14 12:00:00,2769.0,2776.2,2767.5,2771.0,22750
2025-07-14 12:15:00,2771.0,2782.6,2770.3,2776.3,22750
2025-07-14 12:30:00,2776.3,2784.0,2775.3,2775.3,22750
2025-07-14 12:45:00,2775.3,2777.4,2772.2,2772.9,6500
2025-07-14 13:00:00,2772.9,2773.0,2763.8,2766.4,19250
2025-07-14 13:15:00,2766.4,2775.9,2766.4,2775.0,16000
2025-07-14 13:30:00,2775.0,2778.3,2774.1,2776.2,9750
2025-07-14 13:45:00,2776.2,2781.5,2772.6,2777.1,13250
2025-07-14 14:00:00,2777.1,2778.2,2775.2,2775.7,5000
2025-07-14 14:15:00,2775.7,2784.0,2775.7,2782.9,11000
2025-07-14 14:30:00,2782.9,2793.9,2777.3,2793.2,76000
2025-07-14 14:45:00,2793.2,2819.0,2790.0,2807.2,115500
2025-07-14 15:00:00,2807.2,2807.2,2790.0,2791.0,124250
2025-07-14 15:15:00,2791.0,2803.6,2787.2,2803.0,149500
