date,open,high,low,close,volume
2025-07-01 09:15:00,190.85,190.94,189.5,190.21,916650
2025-07-01 09:30:00,190.21,190.4,188.85,188.9,762300
2025-07-01 09:45:00,188.9,190.0,188.7,189.93,724500
2025-07-01 10:00:00,189.93,190.2,189.48,189.54,683550
2025-07-01 10:15:00,189.54,190.26,189.52,190.26,242550
2025-07-01 10:30:00,190.26,190.5,190.03,190.41,135450
2025-07-01 10:45:00,190.41,190.41,189.16,189.16,349650
2025-07-01 11:00:00,189.16,189.91,189.16,189.91,173250
2025-07-01 11:15:00,189.91,190.16,189.89,190.1,214200
2025-07-01 11:30:00,190.1,190.1,189.81,190.0,53550
2025-07-01 11:45:00,190.0,190.35,189.83,189.95,141750
2025-07-01 12:00:00,189.95,190.45,189.93,190.44,204750
2025-07-01 12:15:00,190.44,191.17,190.2,190.86,570150
2025-07-01 12:30:00,190.86,191.15,190.8,190.8,274050
2025-07-01 12:45:00,190.8,190.82,190.62,190.69,135450
2025-07-01 13:00:00,190.69,190.88,190.54,190.69,160650
2025-07-01 13:15:00,190.69,190.69,190.18,190.35,157500
2025-07-01 13:30:00,190.35,190.54,190.26,190.26,78750
2025-07-01 13:45:00,190.26,190.34,190.13,190.19,110250
2025-07-01 14:00:00,190.19,190.65,190.15,190.65,97650
2025-07-01 14:15:00,190.65,190.82,190.47,190.56,85050
2025-07-01 14:30:00,190.56,190.57,190.11,190.22,100800
2025-07-01 14:45:00,190.22,190.44,190.03,190.28,94500
2025-07-01 15:00:00,190.28,190.73,190.21,190.46,236250
2025-07-01 15:15:00,190.46,190.65,190.39,190.58,560700
2025-07-02 09:15:00,190.58,191.4,190.46,191.19,910350
2025-07-02 09:30:00,191.19,191.5,189.12,191.07,2126250
2025-07-02 09:45:00,191.07,191.25,190.34,190.51,932400
2025-07-02 10:00:00,190.51,190.62,189.61,189.82,645750
2025-07-02 10:15:00,189.82,190.23,189.36,190.1,270900
2025-07-02 10:30:00,190.1,190.1,189.44,189.5,179550
2025-07-02 10:45:00,189.5,189.7,189.4,189.6,103950
2025-07-02 11:00:00,189.6,192.0,189.45,191.7,2441250
2025-07-02 11:15:00,191.7,192.0,190.7,191.9,1052100
2025-07-02 11:30:00,191.9,192.25,191.56,191.95,740250
2025-07-02 11:45:00,191.95,193.0,191.81,193.0,1530900
2025-07-02 12:00:00,193.0,193.19,192.7,192.9,837900
2025-07-02 12:15:00,192.9,193.01,192.27,192.31,428400
2025-07-02 12:30:00,192.31,192.49,191.9,191.99,198450
2025-07-02 12:45:00,191.99,192.06,191.27,191.45,384300
2025-07-02 13:00:00,191.45,191.97,191.31,191.31,349650
2025-07-02 13:15:00,191.31,191.31,190.1,190.22,576450
2025-07-02 13:30:00,190.22,190.57,189.83,190.29,475650
2025-07-02 13:45:00,190.29,190.56,190.0,190.5,189000
2025-07-02 14:00:00,190.5,192.0,190.19,191.95,784350
2025-07-02 14:15:00,192.0,192.11,191.17,191.32,1055250
2025-07-02 14:30:00,191.32,191.47,190.9,191.33,315000
2025-07-02 14:45:00,191.33,191.9,191.22,191.9,504000
2025-07-02 15:00:00,191.9,192.18,191.65,191.82,529200
2025-07-02 15:15:00,191.82,191.97,191.35,191.48,781200
2025-07-03 09:15:00,192.73,194.2,192.09,194.05,3389400
2025-07-03 09:30:00,194.05,194.3,193.37,193.52,1704150
2025-07-03 09:45:00,193.52,194.15,193.16,193.69,812700
2025-07-03 10:00:00,193.69,194.15,193.34,193.59,910350
2025-07-03 10:15:00,193.59,194.13,193.52,193.74,554400
2025-07-03 10:30:00,193.74,193.98,193.1,193.4,630000
2025-07-03 10:45:00,193.4,193.46,192.83,193.12,409500
2025-07-03 11:00:00,193.12,193.71,193.12,193.29,315000
2025-07-03 11:15:00,193.29,193.45,193.0,193.0,233100
2025-07-03 11:30:00,193.0,193.05,192.51,192.75,441000
2025-07-03 11:45:00,192.75,193.15,192.4,192.88,472500
2025-07-03 12:00:00,192.88,193.16,192.61,192.81,223650
2025-07-03 12:15:00,192.81,193.4,192.7,193.31,378000
2025-07-03 12:30:00,193.31,193.31,192.73,193.07,223650
2025-07-03 12:45:00,193.07,193.07,192.72,192.88,189000
2025-07-03 13:00:00,192.88,193.14,192.68,192.95,381150
2025-07-03 13:15:00,192.95,193.03,192.68,192.7,220500
2025-07-03 13:30:00,192.7,192.96,192.66,192.95,198450
2025-07-03 13:45:00,192.95,193.08,192.56,192.81,192150
2025-07-03 14:00:00,192.81,192.95,192.68,192.85,478800
2025-07-03 14:15:00,192.85,192.88,192.58,192.6,390600
2025-07-03 14:30:00,192.6,192.98,192.5,192.67,365400
2025-07-03 14:45:00,192.67,193.04,192.41,192.84,601650
2025-07-03 15:00:00,192.84,192.99,192.73,192.96,781200
2025-07-03 15:15:00,192.96,192.99,192.55,192.65,2016000
2025-07-04 09:15:00,192.62,193.32,192.24,192.99,841050
2025-07-04 09:30:00,192.99,193.09,191.56,192.56,951300
2025-07-04 09:45:00,192.56,193.7,192.56,193.46,648900
2025-07-04 10:00:00,193.46,193.76,193.08,193.4,349650
2025-07-04 10:15:00,193.4,193.95,193.4,193.83,570150
2025-07-04 10:30:00,193.83,195.16,193.76,194.39,2472750
2025-07-04 10:45:00,194.39,194.41,193.67,193.7,1071000
2025-07-04 11:00:00,193.7,193.84,193.25,193.4,888300
2025-07-04 11:15:00,193.4,193.51,192.65,192.88,907200
2025-07-04 11:30:00,192.88,193.0,192.0,192.36,1842750
2025-07-04 11:45:00,192.36,192.78,191.84,192.69,967050
2025-07-04 12:00:00,192.69,194.17,192.5,193.81,1143450
2025-07-04 12:15:00,193.81,194.0,193.51,193.96,611100
2025-07-04 12:30:00,193.96,193.96,193.66,193.79,201600
2025-07-04 12:45:00,193.71,193.71,193.1,193.12,198450
2025-07-04 13:00:00,193.12,193.48,193.0,193.46,141750
2025-07-04 13:15:00,193.46,193.46,193.0,193.1,72450
2025-07-04 13:30:00,193.03,193.27,192.95,193.25,88200
2025-07-04 13:45:00,193.25,193.59,193.15,193.27,88200
2025-07-04 14:00:00,193.27,193.38,193.07,193.32,94500
2025-07-04 14:15:00,193.32,193.35,193.03,193.03,126000
2025-07-04 14:30:00,193.03,193.72,193.02,193.65,245700
2025-07-04 14:45:00,193.65,193.9,193.35,193.45,409500
2025-07-04 15:00:00,193.45,193.72,193.31,193.58,447300
2025-07-04 15:15:00,193.58,193.7,193.29,193.5,885150
2025-07-07 09:15:00,193.5,194.45,192.59,193.65,1222200
2025-07-07 09:30:00,193.65,194.25,193.5,193.58,384300
2025-07-07 09:45:00,193.58,194.0,193.33,194.0,280350
2025-07-07 10:00:00,194.0,194.2,193.62,193.82,296100
2025-07-07 10:15:00,193.82,195.14,193.78,194.53,970200
2025-07-07 10:30:00,194.53,195.45,194.32,195.35,1061550
2025-07-07 10:45:00,195.35,195.45,195.04,195.26,233100
2025-07-07 11:00:00,195.26,195.65,195.01,195.1,674100
2025-07-07 11:15:00,195.1,195.7,195.1,195.5,778050
2025-07-07 11:30:00,195.5,195.5,195.0,195.02,267750
2025-07-07 11:45:00,195.02,195.1,194.23,194.44,349650
