date,open,high,low,close,volume
2025-07-01 09:15:00,25636.0,25670.0,25596.1,25665.0,498450
2025-07-01 09:30:00,25665.0,25684.8,25656.1,25674.9,314100
2025-07-01 09:45:00,25674.9,25691.4,25655.0,25679.8,216600
2025-07-01 10:00:00,25679.8,25684.0,25640.0,25644.9,134025
2025-07-01 10:15:00,25644.9,25658.8,25631.0,25655.5,119325
2025-07-01 10:30:00,25655.5,25667.4,25644.1,25651.0,72675
2025-07-01 10:45:00,25651.0,25656.0,25630.0,25631.9,87375
2025-07-01 11:00:00,25631.9,25639.0,25621.5,25638.3,117900
2025-07-01 11:15:00,25635.3,25646.5,25625.5,25638.4,92400
2025-07-01 11:30:00,25638.4,25639.7,25625.0,25631.0,74850
2025-07-01 11:45:00,25631.0,25637.6,25605.0,25624.0,141225
2025-07-01 12:00:00,25624.0,25632.7,25617.4,25629.9,74700
2025-07-01 12:15:00,25629.9,25659.4,25624.7,25648.6,168300
2025-07-01 12:30:00,25648.6,25658.7,25639.2,25646.0,74475
2025-07-01 12:45:00,25646.0,25654.9,25636.9,25641.0,47850
2025-07-01 13:00:00,25641.0,25649.0,25633.0,25641.5,49800
2025-07-01 13:15:00,25641.5,25644.9,25630.7,25636.4,69225
2025-07-01 13:30:00,25636.4,25649.8,25635.0,25638.4,42825
2025-07-01 13:45:00,25638.4,25645.0,25626.5,25637.7,91350
2025-07-01 14:00:00,25637.7,25663.0,25636.9,25663.0,127650
2025-07-01 14:15:00,25663.0,25667.5,25645.0,25645.5,69225
2025-07-01 14:30:00,25645.5,25653.2,25633.5,25639.1,106875
2025-07-01 14:45:00,25639.1,25649.7,25634.4,25645.9,105450
2025-07-01 15:00:00,25643.6,25649.8,25635.4,25640.9,156225
2025-07-01 15:15:00,25640.9,25648.8,25638.0,25638.0,318600
2025-07-02 09:15:00,25659.0,25695.1,25651.1,25666.1,448650
2025-07-02 09:30:00,25666.1,25671.9,25634.0,25643.1,203550
2025-07-02 09:45:00,25643.1,25660.2,25635.0,25643.4,197925
2025-07-02 10:00:00,25640.9,25644.3,25617.2,25625.0,198825
2025-07-02 10:15:00,25625.0,25632.0,25605.5,25625.0,203175
2025-07-02 10:30:00,25625.0,25625.0,25582.0,25595.7,208425
2025-07-02 10:45:00,25595.7,25600.9,25585.0,25590.0,119925
2025-07-02 11:00:00,25592.0,25595.0,25560.0,25568.0,319800
2025-07-02 11:15:00,25568.0,25590.8,25560.0,25588.0,318750
2025-07-02 11:30:00,25588.0,25588.0,25571.0,25580.2,86550
2025-07-02 11:45:00,25580.2,25594.9,25577.0,25592.9,106350
2025-07-02 12:00:00,25592.9,25605.4,25577.6,25596.7,99225
2025-07-02 12:15:00,25596.7,25599.0,25581.1,25587.2,60075
2025-07-02 12:30:00,25587.2,25590.9,25580.0,25588.2,48375
2025-07-02 12:45:00,25588.2,25590.0,25556.4,25571.0,166350
2025-07-02 13:00:00,25571.0,25585.2,25560.6,25561.1,106500
2025-07-02 13:15:00,25561.1,25562.5,25503.3,25503.3,593100
2025-07-02 13:30:00,25503.3,25517.7,25480.9,25496.0,452175
2025-07-02 13:45:00,25496.0,25506.6,25480.0,25504.0,231600
