date,open,high,low,close,volume
2025-07-04 12:00:00,401.9,402.0,400.85,401.65,365400
2025-07-04 12:15:00,401.65,401.65,400.5,400.65,143550
2025-07-04 12:30:00,400.65,400.85,400.3,400.3,137750
2025-07-04 12:45:00,400.3,401.05,399.85,400.95,230550
2025-07-04 13:00:00,400.95,401.5,400.55,401.5,60900
2025-07-04 13:15:00,401.5,401.6,400.75,400.95,47850
2025-07-04 13:30:00,400.95,401.25,400.7,401.0,30450
2025-07-04 13:45:00,401.0,402.15,401.0,401.95,127600
2025-07-04 14:00:00,401.95,402.05,401.25,401.4,63800
2025-07-04 14:15:00,401.4,401.4,401.0,401.1,37700
2025-07-04 14:30:00,401.1,403.15,401.05,403.05,224750
2025-07-04 14:45:00,403.05,403.35,402.65,403.1,127600
2025-07-04 15:00:00,403.1,403.45,403.0,403.25,246500
2025-07-04 15:15:00,403.3,403.6,402.6,403.6,553900
2025-07-07 09:15:00,402.95,405.05,401.6,403.05,706150
2025-07-07 09:30:00,403.05,404.15,403.0,403.25,410350
2025-07-07 09:45:00,403.25,404.6,403.25,404.4,381350
2025-07-07 10:00:00,404.4,404.8,403.55,404.5,159500
2025-07-07 10:15:00,404.5,405.4,403.85,404.65,236350
2025-07-07 10:30:00,404.65,405.3,404.55,405.05,88450
2025-07-07 10:45:00,405.05,405.6,404.4,404.5,220400
2025-07-07 11:00:00,404.5,404.95,403.75,404.05,91350
2025-07-07 11:15:00,404.05,404.1,403.45,403.6,87000
2025-07-07 11:30:00,403.6,403.6,402.4,402.4,140650
2025-07-07 11:45:00,402.4,402.7,401.6,402.55,150800
2025-07-07 12:00:00,402.55,402.55,401.6,401.7,105850
2025-07-07 12:15:00,401.7,402.1,400.65,400.7,232000
2025-07-07 12:30:00,400.7,401.1,400.2,400.45,208800
2025-07-07 12:45:00,400.45,401.7,400.2,401.1,234900
2025-07-07 13:00:00,401.1,401.75,400.75,401.65,171100
2025-07-07 13:15:00,401.65,401.9,401.6,401.6,33350
2025-07-07 13:30:00,401.6,402.15,401.5,401.7,68150
2025-07-07 13:45:00,401.7,402.15,401.7,402.0,53650
2025-07-07 14:00:00,402.0,402.55,402.0,402.15,33350
2025-07-07 14:15:00,402.15,402.75,401.85,402.45,194300
2025-07-07 14:30:00,402.45,403.5,402.0,403.5,336400
2025-07-07 14:45:00,403.5,403.5,402.7,403.1,107300
2025-07-07 15:00:00,403.1,403.65,402.95,403.05,445150
2025-07-07 15:15:00,403.05,403.6,402.9,403.6,506050
2025-07-08 09:15:00,403.55,407.35,403.45,406.6,897550
2025-07-08 09:30:00,406.6,408.5,406.2,407.0,1071550
2025-07-08 09:45:00,407.0,407.75,405.55,405.8,343650
2025-07-08 10:00:00,405.8,406.55,405.1,405.6,169650
2025-07-08 10:15:00,405.6,405.95,405.1,405.5,158050
2025-07-08 10:30:00,405.5,405.6,404.85,405.0,150800
2025-07-08 10:45:00,405.0,405.3,404.1,405.25,184150
2025-07-08 11:00:00,405.25,405.25,402.6,403.2,569850
2025-07-08 11:15:00,403.2,403.4,401.6,401.9,469800
2025-07-08 11:30:00,401.9,402.5,399.4,400.0,1178850
2025-07-08 11:45:00,400.0,400.5,399.15,400.3,249400
2025-07-08 12:00:00,400.3,400.65,399.95,400.35,78300
2025-07-08 12:15:00,400.35,400.5,399.45,400.4,178350
2025-07-08 12:30:00,400.4,401.5,400.0,401.05,189950
2025-07-08 12:45:00,401.05,401.5,401.05,401.2,116000
2025-07-08 13:00:00,401.2,401.2,400.85,401.05,65250
2025-07-08 13:15:00,401.05,401.65,401.05,401.2,82650
2025-07-08 13:30:00,401.2,401.35,400.85,401.2,75400
2025-07-08 13:45:00,401.2,401.5,401.1,401.2,59450
2025-07-08 14:00:00,401.2,401.75,401.0,401.35,102950
2025-07-08 14:15:00,401.35,402.0,401.0,402.0,323350
2025-07-08 14:30:00,402.0,402.0,401.45,401.5,162400
2025-07-08 14:45:00,401.5,402.75,401.45,402.55,262450
2025-07-08 15:00:00,402.55,403.0,402.3,402.95,326250
2025-07-08 15:15:00,402.95,403.5,402.6,403.0,674250
2025-07-09 09:15:00,402.75,403.85,401.1,401.3,274050
2025-07-09 09:30:00,401.3,402.0,399.8,400.3,440800
2025-07-09 09:45:00,400.3,401.2,400.1,400.75,255200
2025-07-09 10:00:00,400.75,402.25,400.4,401.65,220400
2025-07-09 10:15:00,401.65,404.0,401.65,403.5,359600
2025-07-09 10:30:00,403.5,404.05,403.3,403.3,169650
2025-07-09 10:45:00,403.3,403.9,403.3,403.9,98600
2025-07-09 11:00:00,403.9,404.6,403.6,404.25,210250
2025-07-09 11:15:00,404.25,406.6,404.25,406.2,788800
2025-07-09 11:30:00,406.2,407.2,405.7,405.7,561150
2025-07-09 11:45:00,405.7,405.7,403.8,403.8,194300
2025-07-09 12:00:00,403.8,403.8,402.25,402.45,247950
2025-07-09 12:15:00,402.45,402.85,402.25,402.55,213150
2025-07-09 12:30:00,402.55,403.0,402.45,402.55,266800
2025-07-09 12:45:00,402.55,403.2,402.35,402.95,163850
2025-07-09 13:00:00,402.95,403.2,402.4,402.4,53650
2025-07-09 13:15:00,402.4,402.85,402.2,402.85,72500
2025-07-09 13:30:00,402.85,403.35,402.25,402.25,165300
2025-07-09 13:45:00,402.25,402.9,402.0,402.9,117450
2025-07-09 14:00:00,402.9,402.95,402.0,402.9,116000
2025-07-09 14:15:00,402.9,403.05,402.0,402.1,69600
2025-07-09 14:30:00,402.1,402.45,401.5,402.45,278400
2025-07-09 14:45:00,402.45,402.8,401.0,401.65,526350
2025-07-09 15:00:00,401.65,402.1,401.55,401.9,187050
2025-07-09 15:15:00,401.9,402.1,401.0,401.75,516200
2025-07-10 09:15:00,401.9,403.45,401.55,402.5,343650
2025-07-10 09:30:00,402.5,403.15,401.25,402.0,385700
2025-07-10 09:45:00,402.0,402.0,400.3,401.0,353800
2025-07-10 10:00:00,401.0,401.6,400.4,401.0,216050
2025-07-10 10:15:00,401.0,401.55,400.6,401.55,102950
2025-07-10 10:30:00,401.55,402.2,401.5,401.85,163850
2025-07-10 10:45:00,401.85,402.25,400.4,400.75,527800
2025-07-10 11:00:00,400.75,401.0,400.5,400.85,59450
2025-07-10 11:15:00,400.85,401.1,400.25,400.6,429200
2025-07-10 11:30:00,400.6,401.0,400.3,400.8,290000
2025-07-10 11:45:00,400.8,401.4,400.55,401.35,116000
2025-07-10 12:00:00,401.35,401.9,400.5,401.15,127600
2025-07-10 12:15:00,401.15,402.1,400.8,402.1,56550
2025-07-10 12:30:00,402.1,402.3,401.15,401.15,265350
2025-07-10 12:45:00,401.15,401.2,400.1,400.3,642350
2025-07-10 13:00:00,400.3,400.65,398.65,399.0,1281800
2025-07-10 13:15:00,399.0,399.9,398.75,399.0,411800
2025-07-10 13:30:00,399.0,399.85,398.9,399.0,152250
2025-07-10 13:45:00,399.0,399.35,398.45,399.35,305950
2025-07-10 14:00:00,399.35,400.75,399.35,400.35,146450
2025-07-10 14:15:00,400.35,400.65,400.0,400.55,78300
2025-07-10 14:30:00,400.55,401.45,400.45,401.4,191400
2025-07-10 14:45:00,401.3,401.5,400.3,400.65,275500
2025-07-10 15:00:00,400.7,401.05,400.45,400.7,259550
2025-07-10 15:15:00,400.7,401.0,400.35,400.6,329150
2025-07-11 09:15:00,400.6,402.3,399.8,400.5,384250
2025-07-11 09:30:00,400.5,400.7,398.55,399.85,475600
2025-07-11 09:45:00,399.85,400.55,399.3,400.45,300150
2025-07-11 10:00:00,400.45,400.45,398.5,398.8,247950
2025-07-11 10:15:00,398.8,398.95,397.0,398.2,627850
2025-07-11 10:30:00,398.3,398.3,396.9,397.35,429200
2025-07-11 10:45:00,397.35,397.8,396.8,397.4,290000
2025-07-11 11:00:00,397.4,398.35,396.6,398.25,188500
2025-07-11 11:15:00,398.25,398.85,397.95,398.05,160950
2025-07-11 11:30:00,398.05,399.1,398.05,398.8,60900
2025-07-11 11:45:00,398.8,399.6,398.7,399.0,69600
2025-07-11 12:00:00,399.0,399.25,398.4,399.25,89900
2025-07-11 12:15:00,399.25,399.7,399.2,399.65,175450
2025-07-11 12:30:00,399.65,401.3,399.65,401.1,278400
2025-07-11 12:45:00,401.1,401.4,399.5,399.5,194300
2025-07-11 13:00:00,399.75,400.25,399.55,400.1,69600
2025-07-11 13:15:00,400.1,400.3,399.25,399.4,207350
2025-07-11 13:30:00,399.4,399.55,398.95,399.5,172550
2025-07-11 13:45:00,399.5,400.1,399.4,399.7,37700
2025-07-11 14:00:00,399.7,399.7,398.8,398.9,62350
2025-07-11 14:15:00,398.9,399.05,398.6,398.9,88450
2025-07-11 14:30:00,398.9,399.25,398.75,399.0,66700
2025-07-11 14:45:00,399.0,399.2,398.65,399.1,85550
2025-07-11 15:00:00,399.1,399.1,398.1,398.25,216050
2025-07-11 15:15:00,398.3,398.3,396.8,397.4,626400
2025-07-14 09:15:00,398.05,399.85,396.05,399.2,456750
2025-07-14 09:30:00,399.2,400.6,398.2,400.35,310300
2025-07-14 09:45:00,400.35,401.3,399.9,401.15,500250
2025-07-14 10:00:00,401.15,402.4,399.85,402.1,332050
2025-07-14 10:15:00,402.25,404.0,400.9,403.45,925100
2025-07-14 10:30:00,403.45,403.45,402.15,402.4,152250
2025-07-14 10:45:00,402.4,403.7,402.25,402.8,168200
2025-07-14 11:00:00,402.8,403.55,402.5,402.55,130500
2025-07-14 11:15:00,402.55,402.65,401.05,401.9,127600
2025-07-14 11:30:00,401.9,402.8,401.75,402.55,82650
2025-07-14 11:45:00,402.4,402.7,402.15,402.5,101500
2025-07-14 12:00:00,402.5,402.9,402.05,402.9,84100
2025-07-14 12:15:00,402.9,403.55,402.8,403.15,105850
2025-07-14 12:30:00,403.15,403.55,402.95,403.4,87000
2025-07-14 12:45:00,403.4,403.55,402.75,402.95,69600
2025-07-14 13:00:00,402.95,403.3,401.85,402.75,102950
2025-07-14 13:15:00,402.75,403.85,402.75,403.35,192850
2025-07-14 13:30:00,403.35,403.45,402.05,402.5,123250
2025-07-14 13:45:00,402.5,402.55,401.5,401.8,94250
2025-07-14 14:00:00,401.8,402.5,401.5,402.5,166750
2025-07-14 14:15:00,402.5,402.5,402.0,402.2,68150
2025-07-14 14:30:00,402.2,402.45,401.7,402.35,101500
2025-07-14 14:45:00,402.15,404.4,402.15,404.1,611900
2025-07-14 15:00:00,404.1,404.8,403.95,404.15,767050
2025-07-14 15:15:00,404.3,404.35,403.55,403.55,471250
