date,open,high,low,close,volume
2025-07-02 11:00:00,452.8,452.9,452.05,452.55,70725
2025-07-02 11:15:00,452.55,452.55,452.0,452.1,63550
2025-07-02 11:30:00,452.1,452.55,452.0,452.35,52275
2025-07-02 11:45:00,452.35,453.25,452.35,453.0,48175
2025-07-02 12:00:00,453.0,453.0,452.55,452.55,26650
2025-07-02 12:15:00,452.55,457.15,452.5,457.0,169125
2025-07-02 12:30:00,457.0,462.0,456.95,458.1,718525
2025-07-02 12:45:00,458.1,458.5,457.0,457.0,156825
2025-07-02 13:00:00,457.0,457.25,455.5,456.1,111725
2025-07-02 13:15:00,456.1,456.4,454.2,454.25,118900
2025-07-02 13:30:00,454.25,455.6,454.15,454.85,88150
2025-07-02 13:45:00,454.85,454.85,453.35,453.95,88150
2025-07-02 14:00:00,454.0,454.4,453.55,454.3,61500
2025-07-02 14:15:00,454.3,454.3,453.6,454.05,46125
2025-07-02 14:30:00,454.05,456.95,453.35,454.0,346450
2025-07-02 14:45:00,454.0,454.8,452.4,453.95,473550
2025-07-02 15:00:00,454.1,455.2,454.1,454.4,244975
2025-07-02 15:15:00,454.4,456.4,454.15,455.55,441775
2025-07-03 09:15:00,454.9,458.1,454.3,454.75,276750
2025-07-03 09:30:00,454.75,454.75,453.7,454.1,130175
2025-07-03 09:45:00,454.1,455.65,453.85,455.0,73800
2025-07-03 10:00:00,455.0,455.45,454.3,455.2,84050
2025-07-03 10:15:00,455.2,455.8,455.2,455.8,46125
2025-07-03 10:30:00,455.8,456.35,455.75,456.1,68675
2025-07-03 10:45:00,456.1,457.7,455.1,457.1,150675
2025-07-03 11:00:00,457.1,458.5,456.85,458.0,96350
2025-07-03 11:15:00,458.0,458.15,456.9,457.4,52275
2025-07-03 11:30:00,457.4,459.55,457.4,458.1,236775
2025-07-03 11:45:00,458.1,458.2,457.1,457.5,50225
2025-07-03 12:00:00,457.5,457.8,457.1,457.1,18450
2025-07-03 12:15:00,457.1,457.15,456.3,456.95,64575
2025-07-03 12:30:00,456.95,456.95,456.05,456.8,39975
2025-07-03 12:45:00,456.8,456.85,456.3,456.5,19475
2025-07-03 13:00:00,456.5,456.5,455.65,456.0,33825
2025-07-03 13:15:00,456.0,456.2,455.5,456.2,37925
2025-07-03 13:30:00,456.2,457.65,456.0,457.0,218325
2025-07-03 13:45:00,457.0,457.05,454.35,454.55,161950
2025-07-03 14:00:00,454.55,454.75,454.2,454.6,103525
2025-07-03 14:15:00,454.6,454.65,453.25,453.5,108650
2025-07-03 14:30:00,453.5,453.65,453.05,453.45,56375
2025-07-03 14:45:00,453.45,453.45,452.5,453.0,135300
2025-07-03 15:00:00,453.0,453.45,452.9,453.35,132225
2025-07-03 15:15:00,453.35,453.4,452.75,452.75,191675
2025-07-04 09:15:00,453.4,453.9,451.15,453.9,159900
2025-07-04 09:30:00,453.9,454.45,452.9,453.25,82000
2025-07-04 09:45:00,453.25,454.8,453.05,453.9,80975
2025-07-04 10:00:00,453.8,454.25,453.4,453.8,28700
2025-07-04 10:15:00,453.8,456.75,453.8,456.5,106600
2025-07-04 10:30:00,456.5,456.75,455.85,456.25,139400
2025-07-04 10:45:00,456.25,457.25,456.25,456.9,117875
2025-07-04 11:00:00,456.9,456.9,456.2,456.4,103525
2025-07-04 11:15:00,456.4,458.05,456.35,457.4,169125
2025-07-04 11:30:00,457.4,457.6,455.8,456.1,139400
2025-07-04 11:45:00,456.1,456.65,455.75,456.45,156825
2025-07-04 12:00:00,456.45,456.85,456.0,456.65,38950
2025-07-04 12:15:00,456.65,457.6,456.35,457.3,58425
2025-07-04 12:30:00,457.3,457.6,456.15,456.15,37925
2025-07-04 12:45:00,456.15,456.4,456.1,456.3,58425
2025-07-04 13:00:00,456.3,456.9,456.2,456.8,51250
2025-07-04 13:15:00,456.8,456.9,456.0,456.25,25625
2025-07-04 13:30:00,456.25,456.85,455.95,456.8,35875
2025-07-04 13:45:00,456.8,457.85,456.8,457.75,97375
2025-07-04 14:00:00,457.75,457.85,456.8,457.5,96350
2025-07-04 14:15:00,457.5,457.6,457.15,457.45,73800
2025-07-04 14:30:00,457.45,458.25,457.45,457.7,83025
2025-07-04 14:45:00,457.7,458.0,457.4,457.95,74825
2025-07-04 15:00:00,457.95,458.2,457.5,457.8,258300
2025-07-04 15:15:00,457.8,458.8,457.65,458.4,458175
2025-07-07 09:15:00,457.0,457.75,453.9,455.3,298275
2025-07-07 09:30:00,455.3,456.1,454.4,454.95,126075
2025-07-07 09:45:00,454.95,457.3,454.5,457.2,116850
2025-07-07 10:00:00,457.2,458.65,457.15,458.35,197825
2025-07-07 10:15:00,458.35,462.3,458.35,461.1,525825
2025-07-07 10:30:00,461.1,462.0,460.3,461.75,215250
2025-07-07 10:45:00,461.75,462.2,460.7,461.95,160925
2025-07-07 11:00:00,461.95,461.95,461.1,461.2,74825
2025-07-07 11:15:00,461.2,461.55,460.8,461.1,63550
2025-07-07 11:30:00,461.1,463.35,460.8,463.35,189625
2025-07-07 11:45:00,463.35,463.8,462.5,463.45,165025
2025-07-07 12:00:00,463.45,464.7,463.4,463.5,240875
2025-07-07 12:15:00,463.5,463.95,462.85,463.0,129150
2025-07-07 12:30:00,463.0,464.0,462.3,462.3,217300
2025-07-07 12:45:00,462.3,464.4,461.95,463.85,166050
2025-07-07 13:00:00,463.85,464.8,463.5,463.6,206025
2025-07-07 13:15:00,463.6,463.95,462.75,462.75,69700
2025-07-07 13:30:00,462.75,463.15,462.55,462.85,49200
2025-07-07 13:45:00,462.85,464.35,462.7,464.35,80975
2025-07-07 14:00:00,464.35,464.65,463.7,464.0,110700
2025-07-07 14:15:00,464.0,467.3,463.7,466.45,1026025
2025-07-07 14:30:00,466.45,467.35,466.1,466.5,308525
2025-07-07 14:45:00,466.5,467.15,466.3,466.4,239850
2025-07-07 15:00:00,466.4,467.05,466.1,466.75,407950
2025-07-07 15:15:00,466.75,466.8,465.65,466.5,486875
2025-07-08 09:15:00,467.0,468.4,463.9,464.0,511475
2025-07-08 09:30:00,464.0,464.8,463.1,464.45,181425
2025-07-08 09:45:00,464.45,465.3,463.5,463.65,137350
2025-07-08 10:00:00,463.65,464.8,463.2,463.2,176300
2025-07-08 10:15:00,463.2,463.65,462.0,462.2,225500
2025-07-08 10:30:00,462.2,462.35,459.1,459.55,395650
2025-07-08 10:45:00,459.55,461.4,459.55,460.9,281875
2025-07-08 11:00:00,460.9,461.0,458.75,459.25,330050
2025-07-08 11:15:00,459.25,461.25,459.25,461.25,155800
2025-07-08 11:30:00,461.25,461.65,460.9,461.0,116850
2025-07-08 11:45:00,461.0,463.65,460.7,461.75,414100
2025-07-08 12:00:00,461.75,461.85,461.15,461.6,92250
2025-07-08 12:15:00,461.6,461.8,459.85,460.65,104550
2025-07-08 12:30:00,460.65,461.5,460.6,461.25,174250
2025-07-08 12:45:00,461.25,461.4,460.5,460.9,66625
2025-07-08 13:00:00,460.9,461.0,459.85,460.55,130175
2025-07-08 13:15:00,460.55,460.7,459.15,460.6,175275
2025-07-08 13:30:00,460.6,460.7,460.0,460.5,82000
2025-07-08 13:45:00,460.5,460.7,459.85,460.0,70725
2025-07-08 14:00:00,460.0,460.4,459.6,459.6,60475
2025-07-08 14:15:00,459.6,460.05,459.6,459.8,92250
2025-07-08 14:30:00,459.8,459.85,459.3,459.5,87125
2025-07-08 14:45:00,459.5,460.3,459.35,459.4,103525
2025-07-08 15:00:00,459.4,461.0,459.1,460.4,266500
2025-07-08 15:15:00,460.4,460.85,460.05,460.75,293150
2025-07-09 09:15:00,468.3,470.65,464.6,469.7,2402600
2025-07-09 09:30:00,469.7,471.55,467.05,468.95,1287400
2025-07-09 09:45:00,468.95,470.4,468.5,469.15,428450
2025-07-09 10:00:00,469.15,470.0,466.7,468.75,659075
2025-07-09 10:15:00,468.75,468.75,466.85,468.1,319800
2025-07-09 10:30:00,468.1,468.1,466.5,467.45,257275
2025-07-09 10:45:00,467.45,469.7,466.8,469.6,301350
2025-07-09 11:00:00,469.6,469.6,468.2,468.95,115825
2025-07-09 11:15:00,468.95,472.0,468.95,471.3,797450
2025-07-09 11:30:00,471.3,471.35,467.8,468.05,417175
2025-07-09 11:45:00,468.05,468.8,467.0,467.45,328000
2025-07-09 12:00:00,467.35,467.65,466.8,467.6,269575
2025-07-09 12:15:00,467.6,468.35,467.35,467.8,191675
2025-07-09 12:30:00,467.8,468.0,467.0,467.45,102500
2025-07-09 12:45:00,467.45,467.55,467.1,467.55,83025
2025-07-09 13:00:00,467.55,468.9,467.15,468.9,160925
2025-07-09 13:15:00,468.9,469.3,468.25,468.9,154775
2025-07-09 13:30:00,468.9,468.95,468.35,468.5,82000
2025-07-09 13:45:00,468.5,470.05,468.35,469.85,177325
2025-07-09 14:00:00,469.85,470.5,468.8,469.15,313650
2025-07-09 14:15:00,469.15,469.55,468.4,469.35,219350
2025-07-09 14:30:00,469.35,469.45,468.35,469.45,183475
2025-07-09 14:45:00,469.45,469.5,468.7,469.35,156825
2025-07-09 15:00:00,469.4,469.8,468.25,468.5,181425
2025-07-09 15:15:00,468.5,468.5,466.55,466.95,511475
2025-07-10 09:15:00,468.0,468.45,462.6,463.2,602700
2025-07-10 09:30:00,463.2,463.5,460.5,462.45,703150
2025-07-10 09:45:00,462.45,465.4,462.45,464.5,544275
2025-07-10 10:00:00,464.5,464.95,464.0,464.3,133250
2025-07-10 10:15:00,464.3,466.75,464.1,466.4,420250
2025-07-10 10:30:00,466.4,466.6,465.4,465.9,145550
2025-07-10 10:45:00,465.9,466.25,464.2,464.45,133250
2025-07-10 11:00:00,464.45,464.45,462.4,463.35,172200
2025-07-10 11:15:00,463.35,463.45,462.2,462.75,103525
2025-07-10 11:30:00,462.75,464.25,462.05,462.35,324925
2025-07-10 11:45:00,462.35,462.65,461.0,461.2,243950
2025-07-10 12:00:00,461.2,462.15,460.5,461.9,268550
2025-07-10 12:15:00,461.9,462.9,461.65,462.5,145550
2025-07-10 12:30:00,462.5,463.0,462.15,462.6,77900
2025-07-10 12:45:00,462.6,463.9,462.6,463.4,90200
2025-07-10 13:00:00,463.4,463.4,462.6,462.85,45100
2025-07-10 13:15:00,462.85,463.6,462.6,463.5,113775
2025-07-10 13:30:00,463.5,463.5,462.05,462.5,62525
2025-07-10 13:45:00,462.5,462.5,461.8,462.35,84050
2025-07-10 14:00:00,462.35,463.05,462.0,462.2,75850
2025-07-10 14:15:00,462.2,462.7,461.95,462.5,74825
2025-07-10 14:30:00,462.5,462.75,462.05,462.55,79950
2025-07-10 14:45:00,462.55,462.65,461.05,461.05,219350
2025-07-10 15:00:00,461.05,461.8,460.65,461.6,238825
2025-07-10 15:15:00,461.6,461.85,460.8,461.75,279825
2025-07-11 09:15:00,460.0,463.25,458.7,461.7,370025
2025-07-11 09:30:00,461.7,462.0,459.95,461.35,373100
2025-07-11 09:45:00,461.35,461.75,460.55,460.9,336200
2025-07-11 10:00:00,460.9,461.0,460.0,460.4,78925
2025-07-11 10:15:00,460.4,462.65,460.25,460.9,274700
2025-07-11 10:30:00,460.9,460.9,458.15,458.55,239850
2025-07-11 10:45:00,458.55,458.55,453.8,454.1,878425
2025-07-11 11:00:00,454.1,454.3,453.25,454.0,192700
2025-07-11 11:15:00,454.05,454.35,452.5,453.85,266500
2025-07-11 11:30:00,453.85,454.05,453.2,453.8,101475
2025-07-11 11:45:00,453.8,456.9,453.5,456.0,294175
2025-07-11 12:00:00,456.0,456.25,453.6,455.0,133250
2025-07-11 12:15:00,455.0,455.3,454.35,454.55,45100
2025-07-11 12:30:00,454.55,455.0,454.25,454.75,94300
2025-07-11 12:45:00,454.75,454.85,454.5,454.75,35875
2025-07-11 13:00:00,454.75,455.1,453.65,454.35,96350
2025-07-11 13:15:00,454.35,455.05,454.0,454.5,111725
2025-07-11 13:30:00,454.5,454.8,453.8,453.8,38950
2025-07-11 13:45:00,453.8,454.45,453.6,454.25,63550
2025-07-11 14:00:00,454.25,454.25,452.9,453.7,234725
2025-07-11 14:15:00,453.7,454.2,453.3,453.4,60475
2025-07-11 14:30:00,453.4,454.7,453.3,454.55,80975
2025-07-11 14:45:00,454.55,454.55,453.5,453.95,78925
2025-07-11 15:00:00,453.95,454.75,453.65,454.05,161950
2025-07-11 15:15:00,454.05,454.2,453.4,453.45,275725
2025-07-14 09:15:00,452.0,456.15,450.2,456.15,455100
2025-07-14 09:30:00,456.15,458.25,455.4,457.4,187575
2025-07-14 09:45:00,457.4,458.15,457.2,458.05,110700
2025-07-14 10:00:00,458.05,459.0,457.35,457.7,146575
2025-07-14 10:15:00,457.7,458.1,456.85,457.15,155800
2025-07-14 10:30:00,457.15,460.5,456.9,459.75,284950
2025-07-14 10:45:00,459.95,460.6,457.85,458.15,185525
2025-07-14 11:00:00,458.15,458.5,457.05,457.1,63550
2025-07-14 11:15:00,457.1,457.85,456.4,457.3,153750
2025-07-14 11:30:00,457.3,457.8,456.5,457.0,98400
2025-07-14 11:45:00,457.0,457.6,456.85,457.45,53300
2025-07-14 12:00:00,457.45,458.9,457.25,458.55,67650
2025-07-14 12:15:00,458.55,458.95,458.2,458.45,38950
2025-07-14 12:30:00,458.45,462.1,458.45,461.65,399750
2025-07-14 12:45:00,461.65,461.9,460.65,461.5,203975
2025-07-14 13:00:00,461.5,462.9,461.5,462.2,203975
2025-07-14 13:15:00,462.2,463.1,462.0,463.1,132225
2025-07-14 13:30:00,463.1,463.4,462.0,462.0,220375
2025-07-14 13:45:00,462.0,462.05,461.35,461.45,91225
2025-07-14 14:00:00,461.45,461.8,461.1,461.7,101475
2025-07-14 14:15:00,461.7,462.5,461.6,461.95,191675
2025-07-14 14:30:00,461.95,462.1,461.4,461.4,39975
2025-07-14 14:45:00,461.4,462.55,461.4,462.25,111725
2025-07-14 15:00:00,462.25,462.6,461.9,462.6,149650
2025-07-14 15:15:00,462.6,463.7,462.3,463.1,296225
