date,open,high,low,close,volume
2025-07-01 09:15:00,2384.0,2407.1,2373.1,2403.3,619250
2025-07-01 09:30:00,2403.3,2415.3,2386.8,2386.8,325000
2025-07-01 09:45:00,2387.0,2390.2,2380.0,2386.0,128000
2025-07-01 10:00:00,2386.0,2386.0,2379.4,2383.4,110750
2025-07-01 10:15:00,2383.4,2384.7,2378.0,2382.1,79250
2025-07-01 10:30:00,2382.1,2385.5,2380.0,2380.4,68500
2025-07-01 10:45:00,2380.4,2380.8,2375.7,2378.4,59000
2025-07-01 11:00:00,2378.4,2379.6,2376.0,2378.7,39000
2025-07-01 11:15:00,2378.7,2382.5,2377.7,2379.2,39750
2025-07-01 11:30:00,2379.2,2381.1,2377.8,2378.8,28000
2025-07-01 11:45:00,2378.8,2381.8,2378.5,2379.7,27000
2025-07-01 12:00:00,2379.7,2379.7,2372.9,2373.3,41000
2025-07-01 12:15:00,2373.3,2375.0,2369.0,2369.5,43750
2025-07-01 12:30:00,2369.5,2370.6,2367.0,2369.8,33250
2025-07-01 12:45:00,2369.8,2370.1,2365.1,2365.3,31500
2025-07-01 13:00:00,2365.3,2367.0,2364.3,2366.4,40750
2025-07-01 13:15:00,2366.4,2367.8,2363.0,2365.0,32000
2025-07-01 13:30:00,2365.0,2368.9,2362.2,2366.0,42000
2025-07-01 13:45:00,2366.0,2370.6,2365.1,2370.6,42250
2025-07-01 14:00:00,2370.6,2377.7,2369.3,2376.0,78000
2025-07-01 14:15:00,2376.0,2377.0,2372.0,2372.0,38000
2025-07-01 14:30:00,2372.0,2381.6,2372.0,2380.0,62000
2025-07-01 14:45:00,2380.5,2381.7,2378.7,2381.3,45750
2025-07-01 15:00:00,2381.5,2381.5,2377.3,2378.6,78000
2025-07-01 15:15:00,2378.6,2378.9,2376.5,2376.8,71750
2025-07-02 09:15:00,2340.0,2373.0,2334.2,2359.6,458750
2025-07-02 09:30:00,2359.6,2363.9,2357.3,2361.8,54750
2025-07-02 09:45:00,2361.8,2366.9,2361.0,2365.0,52750
2025-07-02 10:00:00,2365.0,2366.7,2361.0,2365.6,28000
2025-07-02 10:15:00,2365.6,2375.0,2363.1,2374.6,93000
2025-07-02 10:30:00,2374.6,2383.0,2371.6,2373.8,88500
