date,open,high,low,close,volume
2025-07-04 12:15:00,134.81,135.16,134.68,135.16,197400
2025-07-04 12:30:00,135.16,135.21,134.87,134.89,112800
2025-07-04 12:45:00,134.89,134.89,134.58,134.64,103400
2025-07-04 13:00:00,134.64,134.9,134.5,134.9,216200
2025-07-04 13:15:00,134.9,134.96,134.45,134.45,455900
2025-07-04 13:30:00,134.45,134.66,134.43,134.66,117500
2025-07-04 13:45:00,134.66,134.9,134.57,134.77,108100
2025-07-04 14:00:00,134.77,134.77,134.46,134.55,98700
2025-07-04 14:15:00,134.55,134.71,134.45,134.6,51700
2025-07-04 14:30:00,134.6,135.8,134.6,135.65,705000
2025-07-04 14:45:00,135.65,135.81,135.4,135.59,310200
2025-07-04 15:00:00,135.59,135.61,135.43,135.54,197400
2025-07-04 15:15:00,135.54,135.54,135.0,135.5,1175000
2025-07-07 09:15:00,134.7,134.86,134.0,134.2,658000
2025-07-07 09:30:00,134.2,134.75,134.1,134.2,493500
2025-07-07 09:45:00,134.2,134.39,133.8,134.32,338400
2025-07-07 10:00:00,134.31,134.45,134.03,134.2,286700
2025-07-07 10:15:00,134.05,134.32,133.9,134.1,155100
2025-07-07 10:30:00,134.1,134.26,133.64,133.9,517000
2025-07-07 10:45:00,133.92,134.25,133.71,134.25,418300
2025-07-07 11:00:00,134.25,134.28,133.9,133.9,75200
2025-07-07 11:15:00,133.83,133.85,133.64,133.75,277300
2025-07-07 11:30:00,133.75,133.75,133.36,133.52,202100
2025-07-07 11:45:00,133.52,133.52,133.08,133.38,197400
2025-07-07 12:00:00,133.38,133.38,132.98,133.12,216200
2025-07-07 12:15:00,133.21,133.5,132.98,133.5,98700
2025-07-07 12:30:00,133.5,134.25,133.45,133.89,479400
2025-07-07 12:45:00,133.89,133.89,133.73,133.79,37600
2025-07-07 13:00:00,133.79,133.8,133.6,133.6,164500
2025-07-07 13:15:00,133.6,133.85,133.58,133.67,286700
2025-07-07 13:30:00,133.67,133.67,133.41,133.48,51700
2025-07-07 13:45:00,133.48,133.73,133.43,133.68,173900
2025-07-07 14:00:00,133.68,133.69,133.0,133.51,869500
2025-07-07 14:15:00,133.51,133.82,133.34,133.82,296100
2025-07-07 14:30:00,133.82,134.12,133.75,133.97,361900
2025-07-07 14:45:00,133.97,134.08,133.76,134.01,314900
2025-07-07 15:00:00,134.01,134.2,133.88,133.99,319600
2025-07-07 15:15:00,133.99,134.44,133.9,134.42,878900
2025-07-08 09:15:00,134.07,135.2,133.9,134.85,860100
2025-07-08 09:30:00,134.85,135.05,134.3,134.3,615700
2025-07-08 09:45:00,134.3,135.5,134.3,134.8,794300
2025-07-08 10:00:00,134.8,135.07,134.5,134.75,582800
2025-07-08 10:15:00,134.75,135.0,134.71,134.75,155100
2025-07-08 10:30:00,134.75,135.02,134.61,134.77,164500
2025-07-08 10:45:00,134.77,134.82,134.45,134.71,244400
2025-07-08 11:00:00,134.71,134.71,134.01,134.37,319600
2025-07-08 11:15:00,134.37,134.57,134.11,134.55,244400
2025-07-08 11:30:00,134.55,134.79,134.43,134.43,197400
2025-07-08 11:45:00,134.43,134.48,133.96,134.37,484100
2025-07-08 12:00:00,134.37,134.5,134.25,134.42,136300
2025-07-08 12:15:00,134.42,134.42,134.0,134.41,126900
2025-07-08 12:30:00,134.41,135.26,134.41,135.03,314900
2025-07-08 12:45:00,135.03,135.03,134.8,134.91,94000
2025-07-08 13:00:00,134.91,135.05,134.85,134.91,108100
2025-07-08 13:15:00,135.02,135.4,134.97,134.99,324300
2025-07-08 13:30:00,134.99,135.01,134.79,134.98,108100
2025-07-08 13:45:00,134.98,135.07,134.72,134.8,291400
2025-07-08 14:00:00,134.81,134.86,134.66,134.71,122200
2025-07-08 14:15:00,134.71,134.75,134.56,134.72,183300
2025-07-08 14:30:00,134.72,134.83,134.51,134.67,253800
2025-07-08 14:45:00,134.62,134.89,134.59,134.89,258500
2025-07-08 15:00:00,134.89,135.33,134.83,135.3,1927000
2025-07-08 15:15:00,135.3,135.47,135.12,135.29,1856500
2025-07-09 09:15:00,135.45,135.45,133.73,134.45,1348900
2025-07-09 09:30:00,134.45,135.24,134.1,134.1,625100
2025-07-09 09:45:00,134.1,134.25,132.74,132.82,2256000
2025-07-09 10:00:00,132.62,133.11,132.06,132.6,2486300
2025-07-09 10:15:00,132.6,132.84,132.37,132.4,502900
2025-07-09 10:30:00,132.4,133.05,132.23,132.84,714400
2025-07-09 10:45:00,132.84,133.28,132.72,133.14,286700
2025-07-09 11:00:00,133.14,133.19,132.86,132.95,103400
2025-07-09 11:15:00,132.95,133.38,132.95,133.22,319600
2025-07-09 11:30:00,133.22,133.25,132.92,132.92,371300
2025-07-09 11:45:00,133.01,133.02,132.51,132.62,249100
2025-07-09 12:00:00,132.62,132.62,131.01,132.39,3017400
2025-07-09 12:15:00,132.39,132.74,132.23,132.49,423000
2025-07-09 12:30:00,132.49,132.72,132.28,132.4,197400
2025-07-09 12:45:00,132.4,132.84,132.31,132.61,357200
2025-07-09 13:00:00,132.61,132.82,132.53,132.74,211500
2025-07-09 13:15:00,132.74,133.09,132.61,133.0,188000
2025-07-09 13:30:00,133.0,133.3,132.68,133.3,620400
2025-07-09 13:45:00,133.3,133.38,133.05,133.34,357200
2025-07-09 14:00:00,133.33,133.46,133.05,133.25,535800
2025-07-09 14:15:00,133.44,133.57,133.16,133.19,282000
2025-07-09 14:30:00,133.19,133.65,133.0,133.62,394800
2025-07-09 14:45:00,133.62,133.7,133.36,133.61,831900
2025-07-09 15:00:00,133.61,134.1,133.6,134.0,827200
2025-07-09 15:15:00,134.0,134.75,133.97,134.26,1875300
2025-07-10 09:15:00,134.45,135.5,134.27,135.09,972900
2025-07-10 09:30:00,135.09,135.8,135.05,135.4,761400
2025-07-10 09:45:00,135.4,135.67,135.1,135.36,625100
2025-07-10 10:00:00,135.36,135.8,135.3,135.5,455900
2025-07-10 10:15:00,135.5,135.61,134.9,135.0,267900
2025-07-10 10:30:00,135.0,135.0,134.65,134.75,61100
2025-07-10 10:45:00,134.75,134.91,134.5,134.66,192700
2025-07-10 11:00:00,134.66,134.75,134.4,134.73,122200
2025-07-10 11:15:00,134.73,134.82,134.47,134.65,216200
2025-07-10 11:30:00,134.65,135.06,134.35,135.06,709700
2025-07-10 11:45:00,135.06,135.29,134.55,134.56,258500
2025-07-10 12:00:00,134.56,134.74,134.39,134.66,122200
2025-07-10 12:15:00,134.66,135.2,134.42,135.19,639200
2025-07-10 12:30:00,135.19,135.19,134.82,134.96,164500
2025-07-10 12:45:00,134.96,134.96,134.71,134.71,84600
2025-07-10 13:00:00,134.71,134.76,134.55,134.58,47000
2025-07-10 13:15:00,134.61,134.83,134.37,134.6,141000
2025-07-10 13:30:00,134.6,134.74,134.46,134.53,79900
2025-07-10 13:45:00,134.53,134.62,134.15,134.61,423000
2025-07-10 14:00:00,134.61,135.4,134.59,135.0,470000
2025-07-10 14:15:00,135.0,135.3,135.0,135.3,192700
2025-07-10 14:30:00,135.3,135.7,135.3,135.58,803700
2025-07-10 14:45:00,135.58,135.71,134.87,134.87,667400
2025-07-10 15:00:00,134.87,135.12,134.81,134.99,1151500
2025-07-10 15:15:00,134.99,135.46,134.9,135.36,1339500
2025-07-11 09:15:00,134.94,136.5,134.94,136.44,1753100
2025-07-11 09:30:00,136.44,137.35,136.16,137.18,2575600
2025-07-11 09:45:00,137.18,137.24,136.26,136.45,841300
2025-07-11 10:00:00,136.45,136.6,135.71,135.76,488800
2025-07-11 10:15:00,135.74,135.86,135.44,135.61,371300
2025-07-11 10:30:00,135.61,135.61,135.05,135.09,554600
2025-07-11 10:45:00,135.09,135.31,135.0,135.05,813100
2025-07-11 11:00:00,135.05,135.49,134.6,135.49,1076300
2025-07-11 11:15:00,135.49,135.49,134.71,134.88,155100
2025-07-11 11:30:00,134.88,135.29,134.88,135.21,94000
2025-07-11 11:45:00,135.21,135.5,135.21,135.21,89300
2025-07-11 12:00:00,135.21,135.21,134.81,135.08,145700
2025-07-11 12:15:00,135.08,135.08,134.98,134.98,89300
2025-07-11 12:30:00,134.98,135.58,134.95,135.42,300800
2025-07-11 12:45:00,135.42,135.61,135.26,135.61,239700
2025-07-11 13:00:00,135.61,135.61,135.19,135.32,122200
2025-07-11 13:15:00,135.32,135.58,135.3,135.49,75200
2025-07-11 13:30:00,135.49,135.49,135.01,135.06,94000
2025-07-11 13:45:00,135.06,135.22,134.91,135.11,601600
2025-07-11 14:00:00,135.11,135.15,134.75,135.0,192700
2025-07-11 14:15:00,135.0,135.21,134.95,135.16,756700
2025-07-11 14:30:00,135.16,135.23,134.98,135.21,455900
2025-07-11 14:45:00,135.21,135.21,134.92,134.92,225600
2025-07-11 15:00:00,134.98,135.18,134.78,134.84,333700
2025-07-11 15:15:00,134.84,134.84,134.22,134.28,1414700
2025-07-14 09:15:00,134.02,134.98,133.5,134.8,784900
2025-07-14 09:30:00,134.8,135.5,134.73,135.45,582800
2025-07-14 09:45:00,135.45,135.55,135.01,135.2,545200
2025-07-14 10:00:00,135.2,135.59,135.11,135.5,371300
2025-07-14 10:15:00,135.5,135.98,135.33,135.74,564000
2025-07-14 10:30:00,135.74,136.1,135.35,135.52,376000
2025-07-14 10:45:00,135.52,135.52,135.2,135.2,94000
2025-07-14 11:00:00,135.2,135.37,135.13,135.13,70500
2025-07-14 11:15:00,135.13,135.13,133.95,134.2,676800
2025-07-14 11:30:00,134.2,134.25,133.79,133.83,502900
2025-07-14 11:45:00,133.83,134.12,133.72,133.99,230300
2025-07-14 12:00:00,133.99,134.21,133.93,134.21,98700
2025-07-14 12:15:00,134.21,134.3,134.14,134.25,70500
2025-07-14 12:30:00,134.25,134.29,134.02,134.29,70500
2025-07-14 12:45:00,134.29,134.35,133.71,133.71,244400
2025-07-14 13:00:00,133.71,133.76,133.14,133.58,737900
2025-07-14 13:15:00,133.58,134.2,133.56,134.2,376000
2025-07-14 13:30:00,134.2,134.3,133.92,134.06,380700
2025-07-14 13:45:00,134.06,134.12,133.48,133.48,108100
2025-07-14 14:00:00,133.48,133.92,133.48,133.92,108100
2025-07-14 14:15:00,133.85,134.11,133.76,134.05,220900
2025-07-14 14:30:00,134.05,134.24,133.92,134.24,75200
2025-07-14 14:45:00,134.24,134.8,134.24,134.8,263200
2025-07-14 15:00:00,134.8,135.0,134.3,134.3,352500
2025-07-14 15:15:00,134.3,135.16,134.3,134.85,954100
