date,open,high,low,close,volume
2025-07-03 14:45:00,47790,47805,47580,47670,3135
2025-07-03 15:00:00,47670,47850,47670,47765,3210
2025-07-03 15:15:00,47765,47820,47680,47800,4320
2025-07-04 09:15:00,47885,48030,47300,47490,13725
2025-07-04 09:30:00,47490,47700,47430,47650,2550
2025-07-04 09:45:00,47650,47675,47520,47635,4350
2025-07-04 10:00:00,47635,47740,47550,47645,1665
2025-07-04 10:15:00,47645,47735,47615,47730,1110
2025-07-04 10:30:00,47730,47730,47635,47635,615
2025-07-04 10:45:00,47635,47710,47605,47710,675
2025-07-04 11:00:00,47710,47785,47695,47780,570
2025-07-04 11:15:00,47745,47775,47705,47775,285
2025-07-04 11:30:00,47775,47925,47775,47855,1155
2025-07-04 11:45:00,47850,47850,47750,47770,405
2025-07-04 12:00:00,47770,47900,47770,47875,525
2025-07-04 12:15:00,47875,48110,47850,48040,1320
2025-07-04 12:30:00,48040,48095,47945,48010,870
2025-07-04 12:45:00,48010,48010,47900,47900,1245
2025-07-04 13:00:00,47890,47895,47720,47790,1350
2025-07-04 13:15:00,47790,48250,47790,48230,2055
2025-07-04 13:30:00,48240,48440,48170,48400,4830
2025-07-04 13:45:00,48400,48440,48195,48280,2505
2025-07-04 14:00:00,48280,48305,47510,47830,11115
2025-07-04 14:15:00,47830,47885,47575,47650,6570
2025-07-04 14:30:00,47650,47940,47650,47940,3285
2025-07-04 14:45:00,47940,48005,47825,48000,4215
2025-07-04 15:00:00,47990,48000,47880,47980,5145
2025-07-04 15:15:00,47995,48075,47955,48070,3690
2025-07-07 09:15:00,48080,48235,48000,48000,2280
2025-07-07 09:30:00,48000,48095,47920,47965,1170
2025-07-07 09:45:00,47950,48335,47930,48285,1005
2025-07-07 10:00:00,48285,48305,48015,48055,840
2025-07-07 10:15:00,48055,48105,47970,48105,465
2025-07-07 10:30:00,48105,48105,47930,48040,600
2025-07-07 10:45:00,48040,48110,47965,47990,690
2025-07-07 11:00:00,47990,48070,47965,47990,375
2025-07-07 11:15:00,47990,48025,47975,48000,255
2025-07-07 11:30:00,48000,48035,47950,48015,450
2025-07-07 11:45:00,48015,48015,47955,48010,210
2025-07-07 12:00:00,48010,48020,47925,47970,315
2025-07-07 12:15:00,47970,48130,47935,47970,1740
2025-07-07 12:30:00,47970,48055,47905,48040,1695
2025-07-07 12:45:00,48040,48050,48000,48020,270
2025-07-07 13:00:00,48020,48105,48020,48105,195
2025-07-07 13:15:00,48105,48135,48100,48125,375
2025-07-07 13:30:00,48125,48145,47950,47950,510
2025-07-07 13:45:00,47950,47975,47840,47860,1140
2025-07-07 14:00:00,47860,47860,47770,47775,435
2025-07-07 14:15:00,47775,47840,47775,47840,150
2025-07-07 14:30:00,47840,47865,47810,47840,240
2025-07-07 14:45:00,47840,48180,47840,48150,2715
2025-07-07 15:00:00,48150,48260,48140,48210,3195
2025-07-07 15:15:00,48185,48220,48005,48125,3015
2025-07-08 09:15:00,48270,48270,48015,48050,1020
2025-07-08 09:30:00,48050,48080,47950,48025,390
2025-07-08 09:45:00,48025,48250,48020,48050,1740
2025-07-08 10:00:00,48050,48105,47980,48010,1395
2025-07-08 10:15:00,48010,48065,47950,47970,990
2025-07-08 10:30:00,47970,47990,47870,47870,840
2025-07-08 10:45:00,47870,47940,47840,47940,585
2025-07-08 11:00:00,47940,47950,47850,47865,540
2025-07-08 11:15:00,47880,47940,47850,47865,900
2025-07-08 11:30:00,47865,47920,47850,47865,930
2025-07-08 11:45:00,47865,47865,47610,47755,1455
2025-07-08 12:00:00,47755,47915,47750,47780,435
2025-07-08 12:15:00,47780,47830,47710,47825,540
2025-07-08 12:30:00,47825,47905,47825,47860,240
2025-07-08 12:45:00,47860,47980,47860,47940,210
2025-07-08 13:00:00,47940,47975,47880,47880,255
2025-07-08 13:15:00,47880,47940,47850,47905,810
2025-07-08 13:30:00,47905,47905,47780,47805,525
2025-07-08 13:45:00,47805,47940,47805,47930,615
2025-07-08 14:00:00,47930,47930,47915,47915,90
2025-07-08 14:15:00,47915,47915,47800,47865,555
2025-07-08 14:30:00,47865,47990,47830,47985,1005
2025-07-08 14:45:00,47985,48140,47985,48120,2655
2025-07-08 15:00:00,48120,48265,48120,48245,3120
2025-07-08 15:15:00,48245,48330,48175,48195,4515
2025-07-09 09:15:00,48220,48375,48190,48295,1050
2025-07-09 09:30:00,48295,48375,48180,48180,750
2025-07-09 09:45:00,48180,48185,48060,48085,1065
2025-07-09 10:00:00,48085,48085,47870,47925,870
2025-07-09 10:15:00,47890,47915,47810,47820,930
2025-07-09 10:30:00,47820,47850,47655,47740,1410
2025-07-09 10:45:00,47740,47840,47720,47800,720
2025-07-09 11:00:00,47800,47805,47715,47770,480
2025-07-09 11:15:00,47770,47770,47740,47750,90
2025-07-09 11:30:00,47750,47760,47670,47695,735
2025-07-09 11:45:00,47695,47765,47695,47760,165
2025-07-09 12:00:00,47760,47760,47550,47655,3000
2025-07-09 12:15:00,47655,47705,47625,47700,360
2025-07-09 12:30:00,47685,47750,47615,47730,1395
2025-07-09 12:45:00,47730,47765,47710,47765,165
2025-07-09 13:00:00,47765,47800,47710,47770,255
2025-07-09 13:15:00,47770,47770,47750,47750,15
2025-07-09 13:30:00,47750,47815,47750,47780,105
2025-07-09 13:45:00,47780,47820,47780,47820,135
2025-07-09 14:00:00,47820,47835,47805,47835,105
2025-07-09 14:15:00,47835,47835,47750,47805,495
2025-07-09 14:30:00,47805,47805,47715,47745,210
2025-07-09 14:45:00,47730,47760,47700,47735,465
2025-07-09 15:00:00,47765,47900,47765,47880,585
2025-07-09 15:15:00,47880,47985,47800,47925,2640
2025-07-10 09:15:00,47955,48095,47950,48010,1380
2025-07-10 09:30:00,48010,48065,47890,47890,375
2025-07-10 09:45:00,47890,47925,47770,47805,690
2025-07-10 10:00:00,47805,47900,47770,47900,450
2025-07-10 10:15:00,47900,48065,47900,48030,1485
2025-07-10 10:30:00,48030,48300,48030,48125,4140
2025-07-10 10:45:00,48125,48125,47995,48050,555
2025-07-10 11:00:00,48050,48075,47960,48010,765
2025-07-10 11:15:00,48010,48010,47845,47870,675
2025-07-10 11:30:00,47870,47875,47750,47800,1320
2025-07-10 11:45:00,47800,47800,47605,47775,1170
2025-07-10 12:00:00,47775,47775,47680,47755,435
2025-07-10 12:15:00,47755,47850,47710,47780,585
2025-07-10 12:30:00,47780,47835,47755,47785,555
2025-07-10 12:45:00,47785,47800,47730,47795,465
2025-07-10 13:00:00,47795,47820,47725,47735,390
2025-07-10 13:15:00,47735,47775,47725,47730,330
2025-07-10 13:30:00,47730,47825,47730,47770,630
2025-07-10 13:45:00,47770,47800,47700,47790,405
2025-07-10 14:00:00,47840,47915,47800,47825,555
2025-07-10 14:15:00,47825,47935,47820,47900,435
2025-07-10 14:30:00,47900,47935,47870,47870,465
2025-07-10 14:45:00,47870,47900,47820,47830,1185
2025-07-10 15:00:00,47845,47845,47780,47805,930
2025-07-10 15:15:00,47805,48075,47795,48050,2880
2025-07-11 09:15:00,47825,48130,47800,47850,2850
2025-07-11 09:30:00,47850,48005,47840,47865,675
2025-07-11 09:45:00,47865,47895,47705,47705,390
2025-07-11 10:00:00,47705,47780,47615,47690,1200
2025-07-11 10:15:00,47690,47715,47570,47620,645
2025-07-11 10:30:00,47620,47625,47540,47540,1245
2025-07-11 10:45:00,47540,47580,47400,47480,1380
2025-07-11 11:00:00,47480,47560,47400,47560,225
2025-07-11 11:15:00,47560,47580,47475,47475,180
2025-07-11 11:30:00,47475,47580,47475,47580,75
2025-07-11 11:45:00,47580,47650,47580,47580,165
2025-07-11 12:00:00,47580,47625,47465,47585,450
2025-07-11 12:15:00,47585,47590,47540,47580,210
2025-07-11 12:30:00,47580,47620,47575,47575,360
2025-07-11 12:45:00,47575,47690,47575,47650,720
2025-07-11 13:00:00,47650,47685,47575,47640,345
2025-07-11 13:15:00,47640,47745,47555,47590,1425
2025-07-11 13:30:00,47590,47625,47460,47500,465
2025-07-11 13:45:00,47500,47570,47475,47500,435
2025-07-11 14:00:00,47500,47590,47465,47590,480
2025-07-11 14:15:00,47590,47670,47535,47565,180
2025-07-11 14:30:00,47565,47625,47545,47545,300
2025-07-11 14:45:00,47545,47550,47420,47420,510
2025-07-11 15:00:00,47445,47515,47355,47380,1170
2025-07-11 15:15:00,47380,47465,47270,47445,3390
2025-07-14 09:15:00,47470,47755,47360,47495,3255
2025-07-14 09:30:00,47495,47545,47425,47495,885
2025-07-14 09:45:00,47495,47495,47335,47435,1125
2025-07-14 10:00:00,47445,47465,47405,47445,945
2025-07-14 10:15:00,47445,47515,47410,47475,615
2025-07-14 10:30:00,47475,47520,47380,47480,825
2025-07-14 10:45:00,47480,47520,47430,47430,690
2025-07-14 11:00:00,47430,47465,47350,47385,855
2025-07-14 11:15:00,47385,47385,47285,47345,870
2025-07-14 11:30:00,47345,47415,47345,47345,525
2025-07-14 11:45:00,47345,47470,47335,47435,495
2025-07-14 12:00:00,47435,47530,47415,47415,810
2025-07-14 12:15:00,47415,47445,47415,47445,510
2025-07-14 12:30:00,47425,47460,47425,47445,840
2025-07-14 12:45:00,47445,47505,47425,47500,585
2025-07-14 13:00:00,47500,47515,47430,47440,705
2025-07-14 13:15:00,47440,47520,47440,47455,840
2025-07-14 13:30:00,47455,47785,47455,47750,2010
2025-07-14 13:45:00,47745,47800,47600,47665,3480
2025-07-14 14:00:00,47665,47805,47645,47790,2025
2025-07-14 14:15:00,47790,48100,47790,48010,4245
2025-07-14 14:30:00,48010,48010,47860,47955,2715
2025-07-14 14:45:00,47960,48070,47930,48030,3915
2025-07-14 15:00:00,48030,48100,47995,48095,4515
2025-07-14 15:15:00,48095,48100,47700,47730,7305
