date,open,high,low,close,volume
2025-07-07 09:45:00,1700.6,1705.9,1699.4,1705.0,62650
2025-07-07 10:00:00,1705.0,1706.5,1701.5,1703.6,110250
2025-07-07 10:15:00,1703.6,1704.5,1703.0,1703.5,35700
2025-07-07 10:30:00,1703.5,1707.0,1703.5,1703.9,27300
2025-07-07 10:45:00,1703.9,1704.9,1702.6,1702.6,17150
2025-07-07 11:00:00,1702.6,1705.0,1702.6,1703.9,25900
2025-07-07 11:15:00,1703.9,1703.9,1701.6,1702.0,23100
2025-07-07 11:30:00,1701.3,1701.3,1698.2,1700.0,63000
2025-07-07 11:45:00,1700.0,1702.6,1699.9,1701.5,12950
2025-07-07 12:00:00,1701.5,1704.3,1701.5,1702.1,21350
2025-07-07 12:15:00,1702.1,1704.0,1700.8,1701.7,28350
2025-07-07 12:30:00,1701.7,1703.5,1700.9,1702.9,16100
2025-07-07 12:45:00,1702.9,1703.4,1699.6,1701.6,28000
2025-07-07 13:00:00,1701.6,1706.2,1701.6,1706.1,21350
2025-07-07 13:15:00,1706.1,1708.4,1706.0,1706.5,22400
2025-07-07 13:30:00,1706.5,1709.0,1705.4,1706.6,30450
2025-07-07 13:45:00,1706.6,1706.8,1703.2,1704.8,50400
2025-07-07 14:00:00,1704.8,1706.0,1702.1,1702.3,47600
2025-07-07 14:15:00,1702.3,1703.5,1701.1,1701.1,41650
2025-07-07 14:30:00,1701.1,1701.6,1696.2,1696.9,81200
2025-07-07 14:45:00,1696.9,1698.4,1696.8,1697.5,29400
2025-07-07 15:00:00,1697.5,1701.9,1697.5,1700.5,109900
2025-07-07 15:15:00,1700.5,1702.4,1697.1,1698.7,164850
2025-07-08 09:15:00,1698.7,1700.9,1688.9,1695.8,281050
2025-07-08 09:30:00,1695.8,1697.0,1689.0,1689.0,103600
2025-07-08 09:45:00,1689.0,1689.6,1680.9,1684.7,218050
2025-07-08 10:00:00,1684.7,1684.7,1679.8,1681.5,83650
2025-07-08 10:15:00,1681.5,1685.6,1678.7,1681.5,102200
2025-07-08 10:30:00,1681.5,1683.0,1678.0,1682.4,43400
2025-07-08 10:45:00,1682.4,1685.6,1680.8,1685.0,41300
2025-07-08 11:00:00,1685.0,1688.8,1681.8,1684.2,202300
2025-07-08 11:15:00,1684.7,1689.6,1682.2,1688.9,134050
2025-07-08 11:30:00,1688.9,1690.4,1687.7,1687.8,69650
2025-07-08 11:45:00,1687.8,1691.1,1687.3,1691.1,19600
2025-07-08 12:00:00,1691.1,1694.8,1691.0,1694.1,38500
2025-07-08 12:15:00,1694.1,1694.9,1692.9,1693.9,34650
2025-07-08 12:30:00,1693.9,1698.7,1693.9,1698.7,43400
2025-07-08 12:45:00,1698.7,1705.5,1698.3,1705.1,95900
2025-07-08 13:00:00,1705.1,1708.7,1700.8,1705.5,180950
2025-07-08 13:15:00,1705.5,1706.2,1703.8,1705.9,48300
2025-07-08 13:30:00,1705.9,1706.5,1702.7,1706.1,54950
2025-07-08 13:45:00,1706.1,1708.5,1704.2,1707.4,54950
2025-07-08 14:00:00,1707.4,1707.4,1700.0,1701.2,68250
2025-07-08 14:15:00,1701.2,1701.2,1697.0,1697.0,51100
2025-07-08 14:30:00,1696.8,1702.2,1696.1,1702.2,75600
2025-07-08 14:45:00,1702.2,1702.6,1697.8,1699.9,68600
2025-07-08 15:00:00,1699.5,1705.9,1699.1,1699.5,209650
2025-07-08 15:15:00,1699.5,1700.0,1689.5,1693.0,684250
2025-07-09 09:15:00,1697.5,1697.5,1679.9,1681.1,334950
2025-07-09 09:30:00,1681.1,1686.8,1676.0,1681.2,492450
2025-07-09 09:45:00,1680.0,1681.0,1670.0,1675.7,365050
2025-07-09 10:00:00,1675.7,1678.1,1671.7,1672.3,206850
2025-07-09 10:15:00,1672.3,1675.0,1669.9,1669.9,276150
2025-07-09 10:30:00,1669.9,1672.8,1666.1,1669.0,198450
2025-07-09 10:45:00,1669.0,1672.1,1665.4,1670.7,170450
2025-07-09 11:00:00,1670.7,1671.4,1666.3,1669.1,153650
2025-07-09 11:15:00,1669.1,1675.5,1669.0,1674.8,196350
2025-07-09 11:30:00,1674.8,1679.1,1674.0,1678.4,166250
2025-07-09 11:45:00,1678.4,1679.9,1676.2,1677.4,189350
2025-07-09 12:00:00,1677.2,1677.3,1672.0,1673.4,180600
2025-07-09 12:15:00,1673.4,1673.9,1666.8,1668.6,254100
2025-07-09 12:30:00,1668.6,1671.1,1668.0,1668.0,137550
2025-07-09 12:45:00,1668.0,1668.3,1663.1,1663.8,185500
2025-07-09 13:00:00,1663.8,1664.5,1660.6,1663.0,181650
2025-07-09 13:15:00,1662.9,1668.2,1662.1,1667.3,179200
2025-07-09 13:30:00,1667.3,1667.8,1665.5,1667.2,54250
2025-07-09 13:45:00,1667.2,1668.5,1665.0,1666.0,102200
2025-07-09 14:00:00,1666.0,1668.5,1665.3,1668.5,98000
2025-07-09 14:15:00,1668.5,1669.3,1666.0,1669.2,142450
2025-07-09 14:30:00,1669.2,1671.2,1667.9,1670.5,100100
2025-07-09 14:45:00,1670.5,1670.5,1662.6,1663.9,176400
2025-07-09 15:00:00,1664.5,1666.5,1663.3,1664.6,133350
2025-07-09 15:15:00,1664.9,1665.8,1660.6,1661.0,295050
2025-07-10 09:15:00,1670.2,1670.2,1650.8,1658.0,439600
2025-07-10 09:30:00,1658.2,1662.9,1654.0,1655.0,214900
2025-07-10 09:45:00,1655.0,1659.0,1645.6,1646.6,405300
2025-07-10 10:00:00,1646.6,1648.1,1643.1,1648.1,297150
2025-07-10 10:15:00,1648.1,1648.9,1637.9,1640.0,374150
2025-07-10 10:30:00,1640.0,1647.7,1638.6,1643.8,231350
2025-07-10 10:45:00,1643.8,1648.4,1642.4,1648.4,186200
2025-07-10 11:00:00,1648.4,1651.4,1647.0,1648.4,139300
2025-07-10 11:15:00,1648.5,1649.6,1643.1,1645.6,151200
2025-07-10 11:30:00,1645.8,1647.4,1644.7,1645.2,92050
2025-07-10 11:45:00,1645.2,1646.8,1643.0,1643.6,111300
2025-07-10 12:00:00,1643.6,1645.8,1642.3,1644.0,114100
2025-07-10 12:15:00,1644.0,1650.8,1642.5,1649.1,194250
2025-07-10 12:30:00,1649.1,1650.9,1647.8,1648.5,86800
2025-07-10 12:45:00,1648.5,1650.0,1645.7,1649.4,78050
2025-07-10 13:00:00,1649.4,1650.4,1648.5,1650.4,45150
2025-07-10 13:15:00,1650.4,1653.0,1649.6,1652.7,71050
2025-07-10 13:30:00,1652.7,1653.7,1648.0,1650.1,140000
2025-07-10 13:45:00,1650.1,1651.9,1647.0,1649.5,204050
2025-07-10 14:00:00,1649.5,1653.7,1647.9,1649.6,195650
2025-07-10 14:15:00,1649.6,1654.0,1649.2,1653.5,75250
2025-07-10 14:30:00,1653.5,1656.0,1652.4,1655.6,105000
2025-07-10 14:45:00,1655.6,1656.7,1651.1,1651.1,176400
2025-07-10 15:00:00,1651.1,1653.8,1650.7,1650.7,198800
2025-07-10 15:15:00,1650.7,1654.5,1649.8,1651.1,241500
2025-07-11 09:15:00,1649.9,1649.9,1625.0,1644.0,844550
2025-07-11 09:30:00,1644.0,1644.0,1635.2,1642.0,279300
2025-07-11 09:45:00,1642.0,1642.0,1627.9,1629.5,407050
2025-07-11 10:00:00,1629.5,1636.2,1627.0,1636.0,341250
2025-07-11 10:15:00,1636.0,1636.0,1632.1,1634.0,56350
2025-07-11 10:30:00,1634.0,1634.7,1627.0,1628.3,144900
2025-07-11 10:45:00,1628.3,1629.4,1625.9,1626.7,115150
2025-07-11 11:00:00,1626.7,1628.4,1622.7,1625.4,130900
2025-07-11 11:15:00,1625.4,1626.3,1622.1,1624.0,106050
2025-07-11 11:30:00,1624.0,1626.6,1622.5,1622.6,114450
2025-07-11 11:45:00,1622.6,1629.0,1622.4,1628.2,77700
2025-07-11 12:00:00,1628.2,1632.1,1625.6,1631.4,104650
2025-07-11 12:15:00,1631.4,1633.0,1626.0,1630.5,77000
2025-07-11 12:30:00,1630.4,1633.0,1630.4,1631.6,56700
2025-07-11 12:45:00,1631.6,1631.6,1626.7,1627.1,58100
2025-07-11 13:00:00,1627.3,1628.7,1624.8,1626.1,65450
2025-07-11 13:15:00,1626.1,1627.1,1624.8,1625.8,41300
2025-07-11 13:30:00,1625.8,1627.2,1624.4,1624.8,68950
2025-07-11 13:45:00,1624.8,1624.8,1620.4,1622.3,151900
2025-07-11 14:00:00,1622.3,1628.6,1621.6,1625.9,140000
2025-07-11 14:15:00,1625.9,1628.4,1622.0,1623.5,125650
2025-07-11 14:30:00,1623.5,1633.8,1622.2,1633.6,188300
2025-07-11 14:45:00,1633.6,1634.3,1624.6,1626.3,255150
2025-07-11 15:00:00,1626.3,1629.9,1625.2,1626.6,263900
2025-07-11 15:15:00,1626.6,1628.6,1619.0,1620.0,405300
2025-07-14 09:15:00,1622.3,1624.8,1605.0,1612.0,828450
2025-07-14 09:30:00,1612.0,1614.1,1605.9,1609.5,284200
2025-07-14 09:45:00,1609.5,1609.9,1604.0,1607.8,221900
2025-07-14 10:00:00,1607.8,1610.0,1604.5,1609.9,147000
2025-07-14 10:15:00,1609.9,1617.5,1609.6,1614.2,164500
2025-07-14 10:30:00,1614.2,1614.3,1605.9,1609.8,77700
2025-07-14 10:45:00,1609.8,1611.0,1606.6,1607.2,97300
2025-07-14 11:00:00,1607.2,1609.4,1602.9,1604.3,155050
2025-07-14 11:15:00,1603.8,1609.0,1601.0,1605.7,205800
2025-07-14 11:30:00,1605.7,1607.8,1601.5,1603.3,96950
2025-07-14 11:45:00,1603.3,1604.5,1602.0,1604.0,105000
2025-07-14 12:00:00,1604.0,1604.5,1600.7,1602.3,56000
2025-07-14 12:15:00,1602.3,1605.0,1601.3,1604.5,93100
2025-07-14 12:30:00,1604.5,1608.1,1602.7,1603.8,159250
2025-07-14 12:45:00,1603.8,1604.1,1596.8,1599.6,158200
2025-07-14 13:00:00,1599.6,1604.5,1599.0,1604.0,86100
2025-07-14 13:15:00,1604.0,1607.4,1603.6,1606.8,76300
2025-07-14 13:30:00,1606.8,1611.0,1606.7,1611.0,117600
2025-07-14 13:45:00,1611.0,1612.3,1608.0,1609.6,99750
2025-07-14 14:00:00,1609.6,1611.1,1608.2,1610.0,92050
2025-07-14 14:15:00,1610.0,1614.6,1609.4,1614.2,164150
2025-07-14 14:30:00,1614.2,1616.0,1612.1,1613.3,270200
2025-07-14 14:45:00,1613.3,1615.5,1609.8,1615.3,201600
2025-07-14 15:00:00,1615.4,1615.9,1611.0,1611.8,282800
2025-07-14 15:15:00,1611.8,1614.7,1602.1,1605.0,777000
