date,open,high,low,close,volume
2025-07-03 14:45:00,1516.0,1519.0,1514.2,1517.1,31125
2025-07-03 15:00:00,1517.1,1518.1,1516.6,1517.5,58125
2025-07-03 15:15:00,1517.5,1518.4,1515.2,1515.5,99375
2025-07-04 09:15:00,1515.9,1518.9,1510.4,1515.9,87375
2025-07-04 09:30:00,1515.9,1516.8,1514.7,1516.0,21750
2025-07-04 09:45:00,1516.0,1523.6,1515.4,1523.5,87000
2025-07-04 10:00:00,1523.5,1526.6,1521.0,1522.4,58500
2025-07-04 10:15:00,1522.4,1526.0,1521.7,1524.6,18000
2025-07-04 10:30:00,1524.6,1526.0,1524.0,1524.0,16875
2025-07-04 10:45:00,1524.0,1524.5,1523.2,1523.2,6750
2025-07-04 11:00:00,1523.2,1529.0,1523.2,1526.5,58500
2025-07-04 11:15:00,1526.5,1526.7,1521.9,1526.3,44250
2025-07-04 11:30:00,1526.3,1527.3,1523.5,1524.5,35250
2025-07-04 11:45:00,1524.5,1525.0,1523.5,1524.2,22125
2025-07-04 12:00:00,1524.2,1527.5,1524.0,1526.2,33750
2025-07-04 12:15:00,1526.2,1526.2,1523.2,1525.4,46125
2025-07-04 12:30:00,1525.4,1526.8,1523.2,1523.5,26250
2025-07-04 12:45:00,1523.5,1523.5,1520.6,1521.7,19125
2025-07-04 13:00:00,1521.7,1522.0,1520.3,1520.7,9000
2025-07-04 13:15:00,1520.7,1521.0,1519.0,1520.2,28125
2025-07-04 13:30:00,1520.2,1521.5,1519.0,1519.1,20625
2025-07-04 13:45:00,1519.1,1520.1,1516.8,1519.5,22875
2025-07-04 14:00:00,1519.5,1520.4,1517.6,1518.0,9750
2025-07-04 14:15:00,1518.0,1519.6,1518.0,1518.7,11250
2025-07-04 14:30:00,1518.7,1521.7,1516.2,1521.4,75375
2025-07-04 14:45:00,1521.9,1523.0,1519.9,1521.3,44625
2025-07-04 15:00:00,1521.3,1522.8,1520.3,1521.6,58875
2025-07-04 15:15:00,1521.6,1523.2,1519.7,1520.1,113250
2025-07-07 09:15:00,1523.4,1524.6,1516.1,1523.2,89250
2025-07-07 09:30:00,1523.2,1525.5,1515.3,1517.6,58125
2025-07-07 09:45:00,1517.6,1517.7,1513.6,1515.7,40500
2025-07-07 10:00:00,1515.7,1517.6,1515.5,1516.0,13875
2025-07-07 10:15:00,1516.0,1518.0,1515.7,1516.2,12750
2025-07-07 10:30:00,1516.5,1518.9,1516.5,1518.9,19875
2025-07-07 10:45:00,1518.9,1524.5,1518.8,1523.4,38250
2025-07-07 11:00:00,1523.4,1524.5,1522.5,1522.8,12750
2025-07-07 11:15:00,1522.8,1524.0,1520.8,1521.7,14625
2025-07-07 11:30:00,1521.7,1522.5,1520.6,1520.6,21000
2025-07-07 11:45:00,1520.6,1520.6,1516.1,1520.5,25125
2025-07-07 12:00:00,1520.5,1520.5,1518.9,1518.9,3375
2025-07-07 12:15:00,1518.9,1520.6,1517.6,1518.4,9000
2025-07-07 12:30:00,1518.4,1518.6,1515.7,1518.1,15375
2025-07-07 12:45:00,1518.1,1518.1,1514.4,1514.8,27000
2025-07-07 13:00:00,1514.0,1515.5,1512.3,1515.1,13875
2025-07-07 13:15:00,1515.1,1516.0,1514.6,1516.0,6375
2025-07-07 13:30:00,1516.0,1516.6,1514.5,1514.5,7875
2025-07-07 13:45:00,1514.5,1515.3,1513.2,1513.2,13125
2025-07-07 14:00:00,1513.2,1516.0,1513.2,1515.7,13875
2025-07-07 14:15:00,1515.7,1519.7,1515.7,1517.3,60750
2025-07-07 14:30:00,1517.3,1517.8,1515.5,1516.0,26625
2025-07-07 14:45:00,1516.0,1517.8,1515.1,1516.4,46875
2025-07-07 15:00:00,1516.6,1522.2,1515.5,1517.5,171000
2025-07-07 15:15:00,1517.5,1518.5,1513.5,1514.8,91500
2025-07-08 09:15:00,1520.2,1520.2,1495.6,1495.7,190500
2025-07-08 09:30:00,1495.7,1498.0,1490.0,1496.3,163125
2025-07-08 09:45:00,1496.3,1503.2,1495.5,1497.1,83250
2025-07-08 10:00:00,1497.1,1497.3,1495.0,1496.2,32625
2025-07-08 10:15:00,1496.2,1497.1,1491.9,1492.6,22875
2025-07-08 10:30:00,1492.6,1492.6,1489.5,1489.7,67875
2025-07-08 10:45:00,1489.7,1489.7,1484.1,1487.4,92250
2025-07-08 11:00:00,1487.4,1487.6,1483.0,1484.6,73125
2025-07-08 11:15:00,1484.6,1484.9,1482.5,1484.5,49125
2025-07-08 11:30:00,1484.5,1484.6,1480.4,1484.4,51750
2025-07-08 11:45:00,1484.4,1487.7,1484.3,1487.4,36750
2025-07-08 12:00:00,1487.4,1489.5,1486.6,1488.1,31125
2025-07-08 12:15:00,1488.1,1489.9,1487.2,1489.8,17250
2025-07-08 12:30:00,1489.8,1491.1,1489.2,1490.5,24750
2025-07-08 12:45:00,1490.5,1493.4,1489.9,1492.1,42375
2025-07-08 13:00:00,1492.1,1494.3,1492.0,1493.7,35625
2025-07-08 13:15:00,1493.7,1494.5,1492.7,1494.1,12000
2025-07-08 13:30:00,1494.1,1497.1,1493.4,1497.1,33750
2025-07-08 13:45:00,1497.1,1497.5,1496.3,1497.3,31875
2025-07-08 14:00:00,1497.3,1497.3,1495.1,1496.0,19500
2025-07-08 14:15:00,1496.0,1496.6,1490.3,1492.6,21375
2025-07-08 14:30:00,1492.6,1492.8,1490.9,1491.6,34875
2025-07-08 14:45:00,1491.6,1493.3,1491.2,1493.0,41625
2025-07-08 15:00:00,1493.0,1496.6,1493.0,1495.5,64875
2025-07-08 15:15:00,1495.7,1496.5,1494.0,1496.5,135750
2025-07-09 09:15:00,1505.0,1506.4,1493.4,1502.0,155625
2025-07-09 09:30:00,1502.0,1504.5,1500.0,1503.0,44250
2025-07-09 09:45:00,1503.0,1504.0,1499.3,1500.6,30000
2025-07-09 10:00:00,1500.6,1502.7,1498.0,1498.0,31500
2025-07-09 10:15:00,1498.0,1499.9,1497.0,1497.4,29625
2025-07-09 10:30:00,1497.4,1499.4,1497.1,1498.0,19500
2025-07-09 10:45:00,1498.0,1502.0,1497.4,1500.0,32250
2025-07-09 11:00:00,1500.0,1500.1,1496.1,1497.3,18000
2025-07-09 11:15:00,1497.3,1498.5,1497.0,1498.5,36000
2025-07-09 11:30:00,1498.5,1499.5,1495.2,1496.2,45000
2025-07-09 11:45:00,1496.2,1500.9,1495.9,1498.8,52500
2025-07-09 12:00:00,1498.8,1501.8,1498.8,1501.1,36375
2025-07-09 12:15:00,1501.1,1503.2,1501.1,1502.2,29250
2025-07-09 12:30:00,1502.2,1502.4,1500.0,1500.4,33000
2025-07-09 12:45:00,1500.4,1500.6,1499.4,1499.8,13875
2025-07-09 13:00:00,1499.8,1500.3,1497.8,1499.7,23250
2025-07-09 13:15:00,1499.7,1500.7,1497.0,1499.0,42000
2025-07-09 13:30:00,1499.0,1501.0,1498.5,1500.3,19500
2025-07-09 13:45:00,1500.3,1500.3,1498.0,1498.5,27750
2025-07-09 14:00:00,1498.5,1499.0,1495.1,1496.1,43125
2025-07-09 14:15:00,1496.1,1498.4,1496.0,1497.2,27000
2025-07-09 14:30:00,1497.2,1498.2,1495.3,1495.6,36750
2025-07-09 14:45:00,1495.6,1495.6,1493.0,1494.9,46125
2025-07-09 15:00:00,1494.9,1497.3,1494.9,1496.8,34875
2025-07-09 15:15:00,1496.2,1497.6,1495.1,1495.9,76500
2025-07-10 09:15:00,1495.1,1495.1,1483.0,1483.0,70125
2025-07-10 09:30:00,1483.0,1484.1,1479.5,1480.5,68250
2025-07-10 09:45:00,1480.5,1482.8,1475.4,1476.7,89250
2025-07-10 10:00:00,1476.7,1477.0,1472.7,1473.9,95250
2025-07-10 10:15:00,1473.9,1474.7,1466.6,1469.0,142125
2025-07-10 10:30:00,1469.0,1472.6,1466.2,1471.7,81000
2025-07-10 10:45:00,1471.7,1473.4,1467.5,1471.4,74625
2025-07-10 11:00:00,1471.4,1478.6,1471.0,1477.2,90750
2025-07-10 11:15:00,1477.2,1478.4,1471.7,1474.1,41250
2025-07-10 11:30:00,1474.1,1474.5,1470.9,1472.4,24375
2025-07-10 11:45:00,1472.4,1474.3,1471.8,1472.7,17625
2025-07-10 12:00:00,1472.7,1476.0,1472.3,1474.3,31875
2025-07-10 12:15:00,1474.3,1476.7,1473.7,1476.7,26625
2025-07-10 12:30:00,1476.7,1476.7,1474.7,1474.7,15375
2025-07-10 12:45:00,1474.7,1476.7,1474.4,1476.6,24750
2025-07-10 13:00:00,1476.6,1479.0,1474.9,1479.0,23250
2025-07-10 13:15:00,1479.0,1480.6,1477.0,1480.6,39750
2025-07-10 13:30:00,1480.6,1483.1,1480.0,1480.4,46500
2025-07-10 13:45:00,1480.4,1480.9,1479.1,1480.5,18000
2025-07-10 14:00:00,1480.5,1483.0,1479.6,1482.5,39000
2025-07-10 14:15:00,1482.5,1484.9,1481.8,1484.0,39000
2025-07-10 14:30:00,1484.0,1485.4,1483.5,1483.6,47625
2025-07-10 14:45:00,1483.6,1485.3,1480.4,1480.4,53625
2025-07-10 15:00:00,1481.0,1482.0,1477.7,1481.2,99375
2025-07-10 15:15:00,1481.2,1482.4,1479.6,1481.4,85125
2025-07-11 09:15:00,1482.6,1487.8,1477.5,1487.0,89250
2025-07-11 09:30:00,1487.0,1487.0,1482.0,1483.9,31125
2025-07-11 09:45:00,1483.9,1487.3,1482.8,1485.7,24750
2025-07-11 10:00:00,1485.7,1486.3,1482.1,1482.3,22875
2025-07-11 10:15:00,1482.0,1483.6,1481.9,1482.6,13125
2025-07-11 10:30:00,1482.6,1482.6,1480.3,1481.0,23250
2025-07-11 10:45:00,1481.0,1482.3,1476.2,1477.6,27375
2025-07-11 11:00:00,1477.6,1477.6,1473.2,1475.1,28500
2025-07-11 11:15:00,1475.0,1475.1,1472.5,1473.6,9750
2025-07-11 11:30:00,1473.6,1478.1,1472.9,1477.7,19125
2025-07-11 11:45:00,1477.7,1480.9,1477.7,1478.8,19500
2025-07-11 12:00:00,1477.9,1481.9,1477.3,1481.9,31500
2025-07-11 12:15:00,1481.9,1482.0,1479.7,1480.1,18000
2025-07-11 12:30:00,1480.1,1482.5,1479.7,1481.2,20625
2025-07-11 12:45:00,1481.2,1481.2,1478.7,1478.7,13875
2025-07-11 13:00:00,1478.7,1479.7,1478.5,1479.7,9000
2025-07-11 13:15:00,1479.7,1480.3,1478.4,1478.4,14250
2025-07-11 13:30:00,1478.4,1479.6,1478.0,1478.5,10500
2025-07-11 13:45:00,1478.5,1482.4,1478.0,1482.4,12375
2025-07-11 14:00:00,1482.4,1487.0,1482.0,1485.5,40875
2025-07-11 14:15:00,1485.5,1487.9,1485.0,1487.0,37875
2025-07-11 14:30:00,1487.0,1490.0,1487.0,1489.4,41250
2025-07-11 14:45:00,1489.4,1492.9,1487.1,1488.0,92250
2025-07-11 15:00:00,1488.0,1488.5,1484.8,1486.8,89250
2025-07-11 15:15:00,1487.2,1488.7,1485.5,1486.3,91500
2025-07-14 09:15:00,1484.9,1487.2,1477.8,1481.2,106125
2025-07-14 09:30:00,1481.2,1486.0,1480.2,1485.9,64500
2025-07-14 09:45:00,1485.9,1491.4,1484.5,1486.7,48000
2025-07-14 10:00:00,1486.7,1490.3,1486.7,1489.0,37125
2025-07-14 10:15:00,1489.0,1490.2,1488.6,1489.2,23625
2025-07-14 10:30:00,1489.2,1492.0,1488.9,1491.0,23250
2025-07-14 10:45:00,1491.0,1492.6,1488.9,1490.7,35250
2025-07-14 11:00:00,1490.7,1490.8,1487.5,1488.5,17250
2025-07-14 11:15:00,1488.5,1490.2,1487.3,1488.6,26250
2025-07-14 11:30:00,1488.6,1491.7,1488.5,1490.8,13875
2025-07-14 11:45:00,1490.8,1493.9,1489.4,1492.5,33000
2025-07-14 12:00:00,1492.5,1496.5,1492.4,1493.8,35625
2025-07-14 12:15:00,1493.8,1496.3,1493.2,1495.9,25500
2025-07-14 12:30:00,1495.9,1498.5,1495.7,1497.9,108000
2025-07-14 12:45:00,1498.4,1498.5,1496.9,1497.8,34500
2025-07-14 13:00:00,1497.8,1498.2,1494.0,1494.7,54000
2025-07-14 13:15:00,1494.7,1496.6,1492.6,1493.3,36375
2025-07-14 13:30:00,1493.3,1493.9,1491.2,1492.1,15375
2025-07-14 13:45:00,1492.1,1492.3,1489.4,1490.2,22875
2025-07-14 14:00:00,1490.2,1494.0,1490.0,1494.0,16500
2025-07-14 14:15:00,1494.0,1494.2,1493.0,1494.1,30000
2025-07-14 14:30:00,1494.1,1494.1,1490.9,1491.9,22125
2025-07-14 14:45:00,1491.9,1493.3,1490.6,1492.0,34500
2025-07-14 15:00:00,1492.0,1492.1,1488.0,1489.7,78000
2025-07-14 15:15:00,1489.7,1491.1,1487.5,1490.9,157875
