date,open,high,low,close,volume
2025-07-03 11:15:00,221.37,221.7,221.21,221.21,46750
2025-07-03 11:30:00,221.21,221.26,220.57,220.68,143000
2025-07-03 11:45:00,220.68,221.66,220.33,221.38,170500
2025-07-03 12:00:00,221.38,221.76,221.38,221.67,52250
2025-07-03 12:15:00,221.67,221.79,221.2,221.72,68750
2025-07-03 12:30:00,221.72,221.73,221.35,221.52,27500
2025-07-03 12:45:00,221.52,221.7,221.5,221.5,27500
2025-07-03 13:00:00,221.5,221.58,221.48,221.53,30250
2025-07-03 13:15:00,221.53,221.53,220.82,221.15,137500
2025-07-03 13:30:00,221.15,221.33,221.05,221.33,16500
2025-07-03 13:45:00,221.33,221.33,220.27,220.76,236500
2025-07-03 14:00:00,220.76,220.84,220.4,220.84,107250
2025-07-03 14:15:00,220.84,221.0,220.64,220.76,57750
2025-07-03 14:30:00,220.76,220.76,219.8,220.13,220000
2025-07-03 14:45:00,220.13,220.34,219.9,220.25,77000
2025-07-03 15:00:00,220.25,220.43,219.86,219.89,228250
2025-07-03 15:15:00,219.89,220.0,219.54,219.8,321750
2025-07-04 09:15:00,219.6,220.02,219.03,219.5,236500
2025-07-04 09:30:00,219.5,220.31,219.37,220.24,220000
2025-07-04 09:45:00,220.24,222.81,220.24,221.86,1482250
2025-07-04 10:00:00,221.86,222.33,221.55,222.33,255750
2025-07-04 10:15:00,222.33,222.52,221.95,222.35,544500
2025-07-04 10:30:00,222.35,224.86,222.0,223.97,1399750
2025-07-04 10:45:00,223.95,224.72,223.69,224.2,946000
2025-07-04 11:00:00,224.2,224.2,223.36,224.02,294250
2025-07-04 11:15:00,224.02,225.29,223.82,224.91,800250
2025-07-04 11:30:00,224.91,225.05,224.19,224.69,621500
2025-07-04 11:45:00,224.69,224.7,223.36,224.18,448250
2025-07-04 12:00:00,224.18,226.48,223.78,225.83,761750
2025-07-04 12:15:00,225.83,227.58,225.74,227.15,1765500
2025-07-04 12:30:00,227.2,229.82,226.65,229.67,3000250
2025-07-04 12:45:00,229.67,230.21,226.57,226.85,1845250
2025-07-04 13:00:00,226.85,227.58,225.5,226.15,580250
2025-07-04 13:15:00,226.15,227.47,225.9,227.26,390500
2025-07-04 13:30:00,227.26,227.26,226.45,226.82,165000
2025-07-04 13:45:00,226.82,228.24,226.82,227.7,440000
2025-07-04 14:00:00,227.7,227.85,227.33,227.37,228250
2025-07-04 14:15:00,227.37,227.41,226.8,227.05,217250
2025-07-04 14:30:00,227.05,227.45,226.6,227.26,423500
2025-07-04 14:45:00,227.26,227.48,226.8,226.99,445500
2025-07-04 15:00:00,226.99,227.29,226.92,227.21,360250
2025-07-04 15:15:00,227.21,228.2,226.84,228.2,1028500
2025-07-07 09:15:00,228.7,229.4,226.58,227.56,1633500
2025-07-07 09:30:00,227.45,227.98,226.55,226.96,385000
2025-07-07 09:45:00,226.96,228.13,226.5,228.0,530750
2025-07-07 10:00:00,228.0,228.25,227.5,227.65,500500
2025-07-07 10:15:00,227.65,228.61,227.5,227.81,184250
2025-07-07 10:30:00,227.81,228.08,227.42,228.04,115500
2025-07-07 10:45:00,228.04,228.34,227.85,228.18,93500
2025-07-07 11:00:00,228.18,228.5,228.07,228.07,162250
2025-07-07 11:15:00,228.07,228.4,227.73,227.73,239250
2025-07-07 11:30:00,227.92,227.92,227.35,227.51,126500
2025-07-07 11:45:00,227.51,227.51,226.77,227.05,137500
2025-07-07 12:00:00,227.05,227.05,226.5,226.55,167750
2025-07-07 12:15:00,226.55,226.8,226.35,226.52,101750
2025-07-07 12:30:00,226.52,226.64,225.63,225.76,154000
2025-07-07 12:45:00,225.76,226.05,225.61,225.61,112750
2025-07-07 13:00:00,225.61,226.2,225.61,226.01,66000
2025-07-07 13:15:00,226.01,226.37,226.01,226.18,66000
2025-07-07 13:30:00,226.18,226.18,225.75,225.75,79750
2025-07-07 13:45:00,225.75,226.05,225.75,226.01,60500
2025-07-07 14:00:00,226.01,226.66,226.01,226.42,63250
2025-07-07 14:15:00,226.42,226.6,226.2,226.25,85250
2025-07-07 14:30:00,226.25,226.3,225.96,226.3,88000
2025-07-07 14:45:00,226.3,226.37,225.3,226.37,500500
2025-07-07 15:00:00,226.37,227.43,226.37,227.16,354750
2025-07-07 15:15:00,227.16,227.9,226.86,227.46,684750
2025-07-08 09:15:00,227.03,227.93,225.56,227.43,352000
2025-07-08 09:30:00,227.43,227.59,226.55,227.19,173250
2025-07-08 09:45:00,227.19,227.79,226.52,226.6,134750
2025-07-08 10:00:00,226.6,227.85,226.22,227.42,151250
2025-07-08 10:15:00,227.42,227.55,226.65,226.65,66000
2025-07-08 10:30:00,226.65,227.2,226.43,226.46,214500
2025-07-08 10:45:00,226.46,226.7,226.4,226.65,52250
2025-07-08 11:00:00,226.65,226.66,225.31,225.32,385000
2025-07-08 11:15:00,225.32,226.13,225.24,225.55,220000
2025-07-08 11:30:00,225.55,226.6,225.55,226.35,250250
2025-07-08 11:45:00,226.35,226.84,226.16,226.84,79750
2025-07-08 12:00:00,226.84,226.93,226.41,226.5,85250
2025-07-08 12:15:00,226.5,227.0,226.32,226.94,225500
2025-07-08 12:30:00,226.94,227.58,226.64,227.3,330000
2025-07-08 12:45:00,227.3,227.76,227.24,227.38,134750
2025-07-08 13:00:00,227.38,227.73,227.24,227.64,107250
2025-07-08 13:15:00,227.64,228.24,227.62,227.97,162250
2025-07-08 13:30:00,227.97,228.2,227.91,228.15,165000
2025-07-08 13:45:00,228.15,228.34,227.91,227.91,74250
2025-07-08 14:00:00,227.91,228.17,227.76,227.76,38500
2025-07-08 14:15:00,227.76,228.5,227.32,228.38,742500
2025-07-08 14:30:00,228.38,229.35,227.87,228.04,1083500
2025-07-08 14:45:00,228.04,228.45,227.65,228.18,308000
2025-07-08 15:00:00,227.9,228.49,227.9,228.29,770000
2025-07-08 15:15:00,228.29,228.39,227.91,228.13,572000
2025-07-09 09:15:00,224.0,228.36,224.0,227.51,294250
2025-07-09 09:30:00,227.51,227.96,226.0,226.0,255750
2025-07-09 09:45:00,226.0,226.31,225.7,226.04,247500
2025-07-09 10:00:00,226.04,226.04,225.36,225.45,321750
2025-07-09 10:15:00,225.45,225.85,225.45,225.6,55000
2025-07-09 10:30:00,225.6,225.78,225.35,225.4,110000
2025-07-09 10:45:00,225.4,225.4,224.25,224.79,440000
2025-07-09 11:00:00,224.79,224.88,224.23,224.35,118250
2025-07-09 11:15:00,224.35,224.51,224.12,224.35,74250
2025-07-09 11:30:00,224.35,224.6,224.11,224.56,49500
2025-07-09 11:45:00,224.56,224.56,223.35,223.61,187000
2025-07-09 12:00:00,223.61,223.64,223.21,223.57,110000
2025-07-09 12:15:00,223.57,224.33,223.57,223.61,52250
2025-07-09 12:30:00,223.61,224.28,223.5,223.8,93500
2025-07-09 12:45:00,223.8,224.54,223.54,224.2,88000
2025-07-09 13:00:00,224.2,224.21,224.03,224.03,19250
2025-07-09 13:15:00,224.03,224.77,223.62,224.77,74250
2025-07-09 13:30:00,224.77,225.0,224.5,224.55,74250
2025-07-09 13:45:00,224.55,224.76,224.27,224.65,46750
2025-07-09 14:00:00,224.65,224.68,224.4,224.68,68750
2025-07-09 14:15:00,224.68,224.69,223.78,223.82,88000
2025-07-09 14:30:00,223.82,223.97,223.48,223.81,123750
2025-07-09 14:45:00,223.81,223.87,222.7,223.68,684750
2025-07-09 15:00:00,223.68,223.68,223.22,223.63,181500
2025-07-09 15:15:00,223.63,223.63,222.9,223.58,451000
2025-07-10 09:15:00,224.2,224.2,222.75,223.06,291500
2025-07-10 09:30:00,223.06,223.37,222.19,222.25,143000
2025-07-10 09:45:00,222.25,222.66,221.57,221.75,143000
2025-07-10 10:00:00,221.75,221.95,221.45,221.65,101750
2025-07-10 10:15:00,221.65,221.81,220.86,221.63,170500
2025-07-10 10:30:00,221.63,221.63,221.21,221.45,85250
2025-07-10 10:45:00,221.45,221.56,220.37,220.63,151250
2025-07-10 11:00:00,220.63,221.0,220.29,221.0,123750
2025-07-10 11:15:00,221.0,221.0,220.42,220.42,30250
2025-07-10 11:30:00,220.42,220.66,220.1,220.22,85250
2025-07-10 11:45:00,220.22,220.24,219.5,220.07,409750
2025-07-10 12:00:00,220.07,220.57,219.83,220.2,132000
2025-07-10 12:15:00,220.2,220.96,220.0,220.96,66000
2025-07-10 12:30:00,220.96,221.26,220.33,220.33,101750
2025-07-10 12:45:00,220.33,220.49,220.18,220.2,33000
2025-07-10 13:00:00,220.2,220.89,220.17,220.27,46750
2025-07-10 13:15:00,220.27,220.38,220.01,220.1,66000
2025-07-10 13:30:00,220.1,220.59,220.1,220.37,55000
2025-07-10 13:45:00,220.37,220.61,219.84,220.6,27500
2025-07-10 14:00:00,220.6,221.43,220.6,221.07,57750
2025-07-10 14:15:00,221.07,221.56,221.07,221.52,71500
2025-07-10 14:30:00,221.52,221.89,221.41,221.89,195250
2025-07-10 14:45:00,221.89,222.0,221.55,221.55,159500
2025-07-10 15:00:00,221.55,221.55,220.84,221.26,228250
2025-07-10 15:15:00,221.26,221.77,221.21,221.77,308000
2025-07-11 09:15:00,221.53,222.31,220.49,220.84,187000
2025-07-11 09:30:00,220.84,222.0,220.43,220.76,242000
2025-07-11 09:45:00,220.76,221.21,220.38,220.38,74250
2025-07-11 10:00:00,220.38,220.38,219.49,219.5,165000
2025-07-11 10:15:00,219.5,220.24,219.2,219.96,228250
2025-07-11 10:30:00,219.96,219.96,217.31,217.82,1498750
2025-07-11 10:45:00,217.82,218.46,217.61,218.0,437250
2025-07-11 11:00:00,218.0,218.64,217.51,218.64,198000
2025-07-11 11:15:00,218.64,219.65,218.64,219.2,338250
2025-07-11 11:30:00,219.2,220.19,219.2,220.01,79750
2025-07-11 11:45:00,220.01,220.68,220.01,220.14,77000
2025-07-11 12:00:00,220.14,220.21,219.77,220.15,88000
2025-07-11 12:15:00,220.15,220.38,219.97,220.24,33000
2025-07-11 12:30:00,220.24,220.76,220.24,220.38,63250
2025-07-11 12:45:00,220.38,220.74,220.12,220.12,126500
2025-07-11 13:00:00,220.12,220.52,220.03,220.52,57750
2025-07-11 13:15:00,220.52,221.21,220.13,220.13,121000
2025-07-11 13:30:00,220.13,220.28,219.5,219.52,55000
2025-07-11 13:45:00,219.52,219.84,219.44,219.61,96250
2025-07-11 14:00:00,219.61,219.83,219.42,219.42,33000
2025-07-11 14:15:00,219.42,219.42,218.85,218.85,38500
2025-07-11 14:30:00,218.85,219.42,218.75,219.42,52250
2025-07-11 14:45:00,219.42,219.99,219.35,219.82,115500
2025-07-11 15:00:00,219.82,219.82,218.99,218.99,126500
2025-07-11 15:15:00,218.99,219.6,218.33,219.6,324500
2025-07-14 09:15:00,219.27,219.57,218.21,218.53,151250
2025-07-14 09:30:00,218.53,219.02,218.12,218.57,74250
2025-07-14 09:45:00,218.57,218.93,218.25,218.67,129250
2025-07-14 10:00:00,218.67,218.67,217.5,218.44,225500
2025-07-14 10:15:00,218.44,220.0,218.1,219.83,220000
2025-07-14 10:30:00,219.83,220.14,219.18,219.28,110000
2025-07-14 10:45:00,219.28,220.2,219.28,219.65,90750
2025-07-14 11:00:00,219.65,220.09,218.6,218.6,71500
2025-07-14 11:15:00,218.6,218.65,217.67,217.85,71500
2025-07-14 11:30:00,217.85,217.9,217.59,217.59,38500
2025-07-14 11:45:00,217.59,218.25,217.59,218.0,38500
2025-07-14 12:00:00,218.0,218.0,217.7,217.89,30250
2025-07-14 12:15:00,217.89,218.07,217.89,218.04,19250
2025-07-14 12:30:00,218.04,218.04,217.35,217.6,63250
2025-07-14 12:45:00,217.6,217.69,217.39,217.52,52250
2025-07-14 13:00:00,217.52,217.95,217.45,217.72,60500
2025-07-14 13:15:00,217.72,218.66,217.6,217.67,165000
2025-07-14 13:30:00,217.67,217.86,217.4,217.47,44000
2025-07-14 13:45:00,217.47,217.68,217.0,217.25,118250
2025-07-14 14:00:00,217.25,217.66,217.07,217.51,52250
2025-07-14 14:15:00,217.51,217.9,217.51,217.78,16500
2025-07-14 14:30:00,217.78,217.78,217.39,217.55,63250
2025-07-14 14:45:00,217.55,218.13,217.41,218.09,71500
2025-07-14 15:00:00,218.09,218.29,217.97,218.09,121000
2025-07-14 15:15:00,218.09,218.45,217.88,218.28,258500
