date,open,high,low,close,volume
2025-07-08 10:45:00,4118.4,4121.2,4103.6,4120.0,13050
2025-07-08 11:00:00,4120.0,4120.0,4085.0,4088.6,34500
2025-07-08 11:15:00,4088.6,4107.4,4086.5,4098.6,28350
2025-07-08 11:30:00,4098.6,4110.7,4095.6,4099.7,15900
2025-07-08 11:45:00,4099.7,4103.7,4094.7,4103.7,4200
2025-07-08 12:00:00,4103.7,4107.1,4094.2,4095.5,7800
2025-07-08 12:15:00,4095.5,4118.7,4085.6,4113.1,25650
2025-07-08 12:30:00,4113.1,4140.0,4112.6,4122.8,52800
2025-07-08 12:45:00,4122.8,4132.2,4118.4,4130.0,20100
2025-07-08 13:00:00,4130.0,4133.6,4124.0,4130.9,22950
2025-07-08 13:15:00,4130.9,4138.4,4117.9,4121.5,33900
2025-07-08 13:30:00,4121.5,4128.8,4115.3,4128.8,7800
2025-07-08 13:45:00,4128.8,4130.1,4118.0,4119.2,6600
2025-07-08 14:00:00,4119.2,4124.4,4113.0,4120.7,9300
2025-07-08 14:15:00,4120.7,4124.8,4112.7,4122.5,21300
2025-07-08 14:30:00,4122.5,4128.9,4120.9,4121.0,6000
2025-07-08 14:45:00,4121.0,4132.0,4121.0,4132.0,8100
2025-07-08 15:00:00,4132.0,4132.0,4115.0,4126.9,34800
2025-07-08 15:15:00,4126.9,4129.2,4121.7,4127.0,43950
2025-07-09 09:15:00,4135.1,4157.7,4108.3,4150.8,28200
2025-07-09 09:30:00,4153.7,4170.0,4142.0,4149.7,27600
2025-07-09 09:45:00,4149.7,4150.5,4126.9,4135.5,17100
2025-07-09 10:00:00,4135.5,4139.9,4127.9,4139.9,12150
2025-07-09 10:15:00,4139.9,4140.2,4126.9,4128.6,8400
2025-07-09 10:30:00,4128.6,4165.0,4123.5,4153.0,29400
2025-07-09 10:45:00,4153.0,4171.4,4149.3,4169.2,30300
2025-07-09 11:00:00,4169.2,4190.9,4166.9,4190.4,53250
2025-07-09 11:15:00,4190.4,4204.0,4190.4,4199.8,59700
2025-07-09 11:30:00,4199.8,4200.0,4180.4,4187.5,19200
2025-07-09 11:45:00,4187.5,4194.8,4181.1,4185.7,13350
2025-07-09 12:00:00,4185.7,4190.6,4178.2,4190.6,10950
2025-07-09 12:15:00,4190.6,4198.3,4183.7,4190.7,15150
2025-07-09 12:30:00,4190.7,4190.7,4176.8,4176.8,10650
2025-07-09 12:45:00,4176.8,4180.6,4170.4,4178.7,13500
2025-07-09 13:00:00,4178.7,4185.7,4175.2,4177.0,14700
2025-07-09 13:15:00,4177.0,4178.9,4170.1,4174.0,7350
2025-07-09 13:30:00,4174.0,4185.6,4174.0,4183.0,9900
2025-07-09 13:45:00,4183.0,4199.3,4180.0,4193.9,18150
2025-07-09 14:00:00,4193.9,4196.1,4184.0,4191.0,12600
2025-07-09 14:15:00,4191.0,4191.9,4174.8,4174.8,11100
2025-07-09 14:30:00,4174.8,4185.0,4171.1,4184.3,14400
2025-07-09 14:45:00,4184.3,4194.0,4178.8,4191.5,18000
2025-07-09 15:00:00,4191.5,4194.2,4189.4,4193.0,17550
2025-07-09 15:15:00,4193.0,4195.0,4186.7,4194.7,21600
2025-07-10 09:15:00,4207.1,4244.0,4204.3,4218.0,61800
2025-07-10 09:30:00,4218.0,4229.0,4200.1,4202.0,20700
2025-07-10 09:45:00,4202.0,4208.5,4185.6,4188.6,13050
2025-07-10 10:00:00,4188.6,4214.8,4188.6,4214.8,11250
2025-07-10 10:15:00,4214.8,4218.7,4208.0,4215.6,4200
2025-07-10 10:30:00,4215.6,4215.6,4207.8,4210.5,1050
2025-07-10 10:45:00,4210.5,4210.5,4193.0,4195.0,7050
2025-07-10 11:00:00,4195.0,4195.0,4182.2,4189.8,4950
2025-07-10 11:15:00,4189.8,4193.6,4173.1,4177.8,6750
2025-07-10 11:30:00,4177.8,4178.9,4169.6,4175.2,6900
2025-07-10 11:45:00,4175.2,4182.0,4168.0,4177.8,5550
2025-07-10 12:00:00,4176.4,4177.9,4164.2,4177.9,5850
2025-07-10 12:15:00,4177.9,4187.5,4175.8,4184.0,2400
2025-07-10 12:30:00,4184.0,4189.9,4180.1,4183.8,3000
2025-07-10 12:45:00,4183.8,4184.9,4178.9,4184.9,2250
2025-07-10 13:00:00,4184.9,4184.9,4170.0,4175.8,2850
2025-07-10 13:15:00,4175.8,4179.2,4169.0,4169.0,4050
2025-07-10 13:30:00,4169.0,4172.3,4164.1,4164.1,3300
2025-07-10 13:45:00,4164.1,4178.2,4160.0,4178.2,6000
2025-07-10 14:00:00,4178.2,4181.8,4173.1,4174.1,6150
2025-07-10 14:15:00,4174.1,4185.0,4171.0,4185.0,6900
2025-07-10 14:30:00,4185.0,4186.6,4178.9,4184.4,12450
2025-07-10 14:45:00,4184.4,4189.4,4173.5,4178.8,8850
2025-07-10 15:00:00,4178.8,4182.3,4172.0,4177.5,12600
2025-07-10 15:15:00,4177.5,4180.3,4171.9,4175.0,10500
2025-07-11 09:15:00,4159.5,4170.0,4084.3,4086.1,74400
2025-07-11 09:30:00,4086.1,4152.4,4067.5,4143.8,78750
2025-07-11 09:45:00,4143.8,4143.8,4092.2,4094.0,31650
2025-07-11 10:00:00,4094.0,4097.5,4055.4,4066.0,57900
2025-07-11 10:15:00,4066.0,4069.9,4043.0,4047.0,41400
2025-07-11 10:30:00,4047.0,4067.0,4038.8,4046.0,53100
2025-07-11 10:45:00,4046.0,4052.0,4037.9,4040.0,27150
2025-07-11 11:00:00,4040.0,4049.9,4030.0,4049.1,30000
2025-07-11 11:15:00,4049.1,4059.3,4018.0,4028.0,64800
2025-07-11 11:30:00,4028.0,4030.0,4024.0,4027.8,19050
2025-07-11 11:45:00,4027.8,4032.0,4015.7,4019.3,24900
2025-07-11 12:00:00,4019.3,4026.3,4012.3,4026.3,13800
2025-07-11 12:15:00,4026.3,4029.5,4022.5,4025.0,12300
2025-07-11 12:30:00,4025.0,4057.5,4025.0,4056.0,40050
2025-07-11 12:45:00,4056.0,4069.5,4056.0,4060.8,34050
2025-07-11 13:00:00,4060.8,4072.7,4060.0,4072.7,8100
2025-07-11 13:15:00,4072.7,4076.9,4067.7,4076.9,9150
2025-07-11 13:30:00,4076.9,4078.0,4063.0,4071.0,20100
2025-07-11 13:45:00,4071.0,4080.1,4071.0,4080.1,11850
2025-07-11 14:00:00,4080.1,4089.4,4078.0,4082.1,18000
2025-07-11 14:15:00,4082.1,4085.0,4074.7,4080.0,8100
2025-07-11 14:30:00,4080.0,4083.1,4075.4,4081.4,6000
2025-07-11 14:45:00,4081.4,4086.0,4075.0,4080.0,13500
2025-07-11 15:00:00,4080.0,4080.0,4066.4,4069.9,17100
2025-07-11 15:15:00,4069.9,4070.0,4060.2,4069.9,47400
2025-07-14 09:15:00,4042.2,4091.9,4042.2,4084.4,34350
2025-07-14 09:30:00,4084.4,4108.0,4084.4,4102.8,31650
2025-07-14 09:45:00,4102.8,4116.0,4100.5,4109.0,32100
2025-07-14 10:00:00,4109.0,4113.3,4103.5,4113.3,8850
2025-07-14 10:15:00,4111.8,4128.0,4105.1,4127.1,38250
2025-07-14 10:30:00,4127.1,4127.1,4096.4,4104.4,16350
2025-07-14 10:45:00,4104.4,4115.0,4104.4,4105.0,6450
2025-07-14 11:00:00,4105.0,4114.0,4105.0,4110.0,5550
2025-07-14 11:15:00,4110.0,4110.0,4091.9,4091.9,4200
2025-07-14 11:30:00,4091.9,4099.8,4088.5,4088.5,6600
2025-07-14 11:45:00,4088.5,4109.2,4088.2,4103.6,9600
2025-07-14 12:00:00,4103.6,4142.0,4103.6,4140.0,25500
2025-07-14 12:15:00,4140.0,4157.5,4139.2,4141.5,33450
2025-07-14 12:30:00,4141.5,4144.3,4124.0,4144.3,11400
2025-07-14 12:45:00,4144.3,4145.9,4139.4,4142.9,10350
2025-07-14 13:00:00,4142.9,4153.2,4139.9,4146.7,10950
2025-07-14 13:15:00,4146.7,4165.0,4146.7,4159.5,17550
2025-07-14 13:30:00,4159.5,4162.6,4143.8,4144.4,10950
2025-07-14 13:45:00,4144.4,4145.6,4121.4,4125.0,13350
2025-07-14 14:00:00,4125.0,4125.0,4108.5,4123.8,22350
2025-07-14 14:15:00,4123.8,4129.6,4121.8,4128.8,6300
2025-07-14 14:30:00,4128.8,4129.0,4118.2,4122.2,7950
2025-07-14 14:45:00,4122.2,4131.0,4120.9,4131.0,10350
2025-07-14 15:00:00,4131.0,4133.8,4123.5,4123.5,9150
2025-07-14 15:15:00,4123.5,4129.9,4118.3,4129.8,19800
