date,open,high,low,close,volume
2025-07-09 10:15:00,299.6,300.1,299.3,299.95,226100
2025-07-09 10:30:00,299.95,300.2,299.8,299.95,146300
2025-07-09 10:45:00,299.95,300.1,299.75,299.9,79800
2025-07-09 11:00:00,299.9,300.0,299.7,300.0,55100
2025-07-09 11:15:00,300.0,300.35,299.9,300.35,197600
2025-07-09 11:30:00,300.35,301.0,300.15,300.85,300200
2025-07-09 11:45:00,300.85,300.9,300.0,300.1,288800
2025-07-09 12:00:00,300.1,300.65,299.8,300.25,294500
2025-07-09 12:15:00,300.25,300.5,300.0,300.35,178600
2025-07-09 12:30:00,300.35,301.0,300.3,300.8,476900
2025-07-09 12:45:00,300.8,301.05,300.4,300.6,336300
2025-07-09 13:00:00,300.6,301.2,300.3,300.75,362900
2025-07-09 13:15:00,300.75,300.9,300.45,300.8,134900
2025-07-09 13:30:00,300.8,300.85,300.5,300.5,81700
2025-07-09 13:45:00,300.5,300.85,300.5,300.75,81700
2025-07-09 14:00:00,300.75,301.0,300.4,300.9,102600
2025-07-09 14:15:00,300.9,301.0,300.65,300.9,191900
2025-07-09 14:30:00,300.9,300.9,300.3,300.5,330600
2025-07-09 14:45:00,300.5,300.7,300.1,300.6,313500
2025-07-09 15:00:00,300.6,300.75,300.45,300.65,250800
2025-07-09 15:15:00,300.65,301.35,300.6,300.9,587100
2025-07-10 09:15:00,302.0,303.6,301.4,303.3,1278700
2025-07-10 09:30:00,303.3,303.5,301.85,302.35,883500
2025-07-10 09:45:00,302.35,302.75,301.8,302.0,399000
2025-07-10 10:00:00,302.0,302.55,301.9,302.1,324900
2025-07-10 10:15:00,302.1,302.15,300.95,301.05,254600
2025-07-10 10:30:00,301.05,301.5,300.75,301.25,226100
2025-07-10 10:45:00,301.25,301.5,300.45,300.55,351500
2025-07-10 11:00:00,300.55,300.7,299.9,300.5,376200
2025-07-10 11:15:00,300.5,300.65,299.8,300.55,190000
2025-07-10 11:30:00,300.55,300.55,299.9,300.45,235600
2025-07-10 11:45:00,300.45,300.5,299.95,300.1,254600
2025-07-10 12:00:00,300.1,300.45,299.85,300.3,180500
2025-07-10 12:15:00,300.3,300.4,299.9,300.35,222300
2025-07-10 12:30:00,300.35,300.35,299.9,300.05,207100
2025-07-10 12:45:00,300.05,300.1,299.85,299.85,146300
2025-07-10 13:00:00,299.85,300.0,299.1,299.1,323000
2025-07-10 13:15:00,299.1,299.5,299.05,299.35,138700
2025-07-10 13:30:00,299.35,299.55,298.7,299.05,163400
2025-07-10 13:45:00,299.05,299.3,298.7,299.0,161500
2025-07-10 14:00:00,299.0,300.1,298.9,299.15,209000
2025-07-10 14:15:00,299.15,299.65,299.0,299.5,125400
2025-07-10 14:30:00,299.5,299.9,299.35,299.65,134900
2025-07-10 14:45:00,299.65,299.65,299.0,299.0,191900
2025-07-10 15:00:00,299.0,299.85,298.9,299.7,636500
2025-07-10 15:15:00,299.7,299.75,299.4,299.65,693500
2025-07-11 09:15:00,299.65,301.25,298.95,300.9,689700
2025-07-11 09:30:00,300.9,301.15,299.55,299.8,266000
2025-07-11 09:45:00,299.6,300.1,299.45,300.0,201400
2025-07-11 10:00:00,300.0,300.0,299.2,299.5,159600
2025-07-11 10:15:00,299.5,299.5,298.35,298.85,150100
2025-07-11 10:30:00,298.85,298.85,297.75,297.95,294500
2025-07-11 10:45:00,297.95,298.0,297.3,297.55,372400
2025-07-11 11:00:00,297.55,298.05,297.2,297.75,176700
2025-07-11 11:15:00,297.75,297.75,297.45,297.6,34200
2025-07-11 11:30:00,297.6,298.3,297.6,298.0,96900
2025-07-11 11:45:00,298.0,298.45,297.7,297.85,95000
2025-07-11 12:00:00,297.85,298.55,297.7,298.55,155800
2025-07-11 12:15:00,298.55,298.8,298.15,298.35,81700
2025-07-11 12:30:00,298.3,299.0,298.3,298.8,142500
2025-07-11 12:45:00,298.8,298.9,298.1,298.5,85500
2025-07-11 13:00:00,298.5,299.0,298.35,298.85,134900
2025-07-11 13:15:00,298.85,299.7,298.85,299.7,150100
2025-07-11 13:30:00,299.6,299.8,299.45,299.45,62700
2025-07-11 13:45:00,299.45,299.8,299.35,299.55,79800
2025-07-11 14:00:00,299.55,299.55,298.8,298.8,95000
2025-07-11 14:15:00,298.8,299.0,298.65,298.85,131100
2025-07-11 14:30:00,298.9,299.05,298.65,298.75,96900
2025-07-11 14:45:00,298.8,299.1,298.6,298.6,81700
2025-07-11 15:00:00,298.6,299.65,298.6,299.4,374300
2025-07-11 15:15:00,299.4,299.5,298.65,299.0,689700
2025-07-14 09:15:00,299.35,300.75,299.0,299.95,518700
2025-07-14 09:30:00,299.95,299.95,298.75,299.3,583300
2025-07-14 09:45:00,299.3,299.65,298.6,299.2,317300
2025-07-14 10:00:00,299.2,300.45,298.9,300.4,216600
2025-07-14 10:15:00,300.4,301.15,300.25,300.6,349600
2025-07-14 10:30:00,300.6,300.7,300.15,300.7,129200
2025-07-14 10:45:00,300.7,300.8,300.4,300.4,83600
2025-07-14 11:00:00,300.4,300.7,300.35,300.6,121600
2025-07-14 11:15:00,300.6,300.65,299.9,300.4,279300
2025-07-14 11:30:00,300.4,300.45,300.0,300.45,77900
2025-07-14 11:45:00,300.45,300.6,299.9,299.9,104500
2025-07-14 12:00:00,299.9,300.45,299.85,300.45,70300
2025-07-14 12:15:00,300.45,300.6,300.2,300.3,95000
2025-07-14 12:30:00,300.35,300.55,299.9,300.0,91200
2025-07-14 12:45:00,299.8,299.8,298.7,298.95,169100
2025-07-14 13:00:00,298.95,298.95,298.2,298.75,195700
2025-07-14 13:15:00,298.75,299.65,298.75,299.5,133000
2025-07-14 13:30:00,299.5,299.5,299.0,299.0,83600
2025-07-14 13:45:00,299.0,299.35,298.5,298.7,159600
2025-07-14 14:00:00,298.7,299.0,298.6,298.85,98800
2025-07-14 14:15:00,298.85,299.45,298.55,299.3,176700
2025-07-14 14:30:00,299.3,299.3,298.7,298.75,138700
2025-07-14 14:45:00,298.75,299.85,298.7,299.85,226100
2025-07-14 15:00:00,299.85,299.9,299.15,299.3,387600
2025-07-14 15:15:00,299.3,299.8,299.05,299.4,343900
