date,open,high,low,close,volume
2025-07-03 11:15:00,706.6,709.05,706.6,708.3,5950
2025-07-03 11:30:00,708.3,708.3,704.2,704.55,21250
2025-07-03 11:45:00,704.55,711.95,704.0,711.8,22100
2025-07-03 12:00:00,711.8,711.8,709.15,709.15,19550
2025-07-03 12:15:00,709.15,710.0,708.8,709.95,12750
2025-07-03 12:30:00,709.95,709.95,709.05,709.75,4250
2025-07-03 12:45:00,709.75,709.75,708.2,708.2,5950
2025-07-03 13:00:00,708.2,708.2,706.4,707.35,43350
2025-07-03 13:15:00,707.35,708.05,706.6,706.95,17000
2025-07-03 13:30:00,706.95,707.75,706.5,706.65,22100
2025-07-03 13:45:00,706.65,706.9,702.4,702.4,37400
2025-07-03 14:00:00,702.4,704.0,702.4,703.05,5950
2025-07-03 14:15:00,703.05,704.4,701.6,701.6,20400
2025-07-03 14:30:00,701.6,702.0,699.9,700.85,37400
2025-07-03 14:45:00,701.1,702.3,699.1,699.1,28050
2025-07-03 15:00:00,699.1,701.25,699.1,699.65,88400
2025-07-03 15:15:00,699.65,700.5,698.1,698.8,79050
2025-07-04 09:15:00,701.65,702.85,694.95,698.5,79900
2025-07-04 09:30:00,698.5,700.3,698.15,698.95,23800
2025-07-04 09:45:00,698.95,700.5,698.95,699.75,5100
2025-07-04 10:00:00,699.75,700.8,698.3,698.55,16150
2025-07-04 10:15:00,698.55,699.4,698.55,699.0,6800
2025-07-04 10:30:00,699.0,699.95,698.4,699.8,9350
2025-07-04 10:45:00,699.8,699.8,699.8,699.8,0
2025-07-04 11:00:00,699.8,699.8,695.1,696.0,47600
2025-07-04 11:15:00,696.0,696.0,690.1,693.65,60350
2025-07-04 11:30:00,693.65,693.65,684.75,689.3,37400
2025-07-04 11:45:00,689.3,689.3,682.65,687.0,17000
2025-07-04 12:00:00,687.0,687.0,684.65,686.55,58650
2025-07-04 12:15:00,686.55,686.55,677.05,681.95,140250
2025-07-04 12:30:00,681.95,683.8,680.3,682.15,25500
2025-07-04 12:45:00,682.15,682.15,673.55,676.95,216750
2025-07-04 13:00:00,676.95,682.85,676.6,678.45,100300
2025-07-04 13:15:00,678.45,678.85,676.15,677.3,29750
2025-07-04 13:30:00,677.3,683.0,677.3,683.0,56950
2025-07-04 13:45:00,683.0,685.15,683.0,683.0,17850
2025-07-04 14:00:00,683.0,683.95,677.95,678.75,29750
2025-07-04 14:15:00,678.75,678.75,675.65,676.5,38250
2025-07-04 14:30:00,676.5,681.5,676.15,681.5,68000
2025-07-04 14:45:00,681.5,682.6,679.95,680.75,39100
2025-07-04 15:00:00,680.75,683.45,680.75,682.1,35700
2025-07-04 15:15:00,682.1,683.1,679.55,682.3,96900
2025-07-07 09:15:00,682.3,682.3,673.75,676.0,33150
2025-07-07 09:30:00,676.0,678.65,675.9,676.55,16150
2025-07-07 09:45:00,676.55,676.55,673.75,676.15,13600
2025-07-07 10:00:00,676.15,676.45,673.05,674.55,18700
2025-07-07 10:15:00,674.55,675.7,674.3,675.2,12750
2025-07-07 10:30:00,675.2,675.55,674.1,674.95,5100
2025-07-07 10:45:00,674.95,676.1,673.25,676.1,9350
2025-07-07 11:00:00,676.1,677.8,674.15,675.1,8500
2025-07-07 11:15:00,675.1,676.05,674.45,676.05,5100
2025-07-07 11:30:00,676.05,676.05,672.0,672.95,22100
2025-07-07 11:45:00,672.95,673.15,672.0,673.15,14450
2025-07-07 12:00:00,673.15,673.15,672.3,672.3,7650
2025-07-07 12:15:00,672.3,673.35,671.35,673.35,9350
2025-07-07 12:30:00,673.35,673.4,672.55,672.55,2550
2025-07-07 12:45:00,672.55,673.0,671.55,671.55,5950
2025-07-07 13:00:00,671.55,673.2,671.55,673.2,4250
2025-07-07 13:15:00,673.2,675.85,673.1,675.85,6800
2025-07-07 13:30:00,675.85,678.15,674.45,674.45,35700
2025-07-07 13:45:00,674.45,674.65,673.6,673.6,4250
2025-07-07 14:00:00,673.6,673.6,672.25,672.25,3400
2025-07-07 14:15:00,672.25,673.7,672.25,673.7,4250
2025-07-07 14:30:00,673.7,673.75,672.6,673.75,7650
2025-07-07 14:45:00,673.75,673.95,672.8,673.9,10200
2025-07-07 15:00:00,673.95,677.95,673.95,676.7,45900
2025-07-07 15:15:00,676.7,677.5,674.1,675.3,53550
2025-07-08 09:15:00,673.8,679.25,673.75,678.0,20400
2025-07-08 09:30:00,678.0,680.5,677.0,677.75,19550
2025-07-08 09:45:00,677.75,681.9,676.95,679.8,45050
2025-07-08 10:00:00,679.8,680.45,678.7,679.5,28050
2025-07-08 10:15:00,679.5,680.95,679.2,680.95,9350
2025-07-08 10:30:00,680.95,680.95,679.6,680.55,15300
2025-07-08 10:45:00,680.55,682.0,679.25,681.3,18700
2025-07-08 11:00:00,681.3,681.3,679.2,679.2,22950
2025-07-08 11:15:00,679.2,679.6,679.05,679.6,9350
2025-07-08 11:30:00,679.6,679.7,678.9,679.7,22950
2025-07-08 11:45:00,679.7,679.7,677.3,678.55,18700
2025-07-08 12:00:00,678.55,678.65,677.5,677.5,4250
2025-07-08 12:15:00,677.5,679.45,675.75,679.45,23800
2025-07-08 12:30:00,679.45,682.95,679.45,681.5,21250
2025-07-08 12:45:00,681.5,682.1,681.5,681.5,7650
2025-07-08 13:00:00,681.5,683.95,681.45,683.55,15300
2025-07-08 13:15:00,683.55,686.0,683.55,685.5,37400
2025-07-08 13:30:00,685.5,685.85,684.75,685.25,5100
2025-07-08 13:45:00,685.25,686.75,684.7,684.7,10200
2025-07-08 14:00:00,684.7,684.7,682.0,682.0,5100
2025-07-08 14:15:00,682.0,682.0,679.4,682.0,26350
2025-07-08 14:30:00,682.0,683.2,681.55,682.95,16150
2025-07-08 14:45:00,682.95,684.25,681.9,683.2,29750
2025-07-08 15:00:00,683.5,684.9,681.2,684.15,70550
2025-07-08 15:15:00,684.15,684.6,681.75,682.9,62050
2025-07-09 09:15:00,679.35,679.45,675.65,677.45,18700
2025-07-09 09:30:00,677.45,677.75,673.4,673.4,32300
2025-07-09 09:45:00,673.0,673.65,671.0,672.1,58650
2025-07-09 10:00:00,672.1,672.1,668.65,670.3,61200
2025-07-09 10:15:00,670.3,673.8,670.25,673.35,23800
2025-07-09 10:30:00,673.35,673.75,672.0,673.3,14450
2025-07-09 10:45:00,673.3,673.8,672.5,673.8,10200
2025-07-09 11:00:00,673.8,676.6,673.8,675.3,23800
2025-07-09 11:15:00,675.3,675.65,674.7,675.4,5100
2025-07-09 11:30:00,675.4,675.45,674.5,674.75,4250
2025-07-09 11:45:00,674.75,674.75,671.4,672.5,23800
2025-07-09 12:00:00,672.5,674.8,669.85,672.6,45900
2025-07-09 12:15:00,672.6,674.05,672.6,673.05,9350
2025-07-09 12:30:00,673.05,673.9,672.75,673.7,13600
2025-07-09 12:45:00,673.7,675.0,673.45,675.0,7650
2025-07-09 13:00:00,675.0,677.9,675.0,677.0,39950
2025-07-09 13:15:00,677.0,677.55,676.7,677.4,11900
2025-07-09 13:30:00,677.4,677.4,676.2,676.2,4250
2025-07-09 13:45:00,676.2,677.3,676.2,677.3,5950
2025-07-09 14:00:00,677.3,677.4,676.55,677.0,6800
2025-07-09 14:15:00,677.0,677.05,675.9,676.4,11050
2025-07-09 14:30:00,676.4,676.5,675.2,676.5,11050
2025-07-09 14:45:00,676.5,678.0,676.5,678.0,10200
2025-07-09 15:00:00,678.0,680.65,677.4,679.0,53550
2025-07-09 15:15:00,679.0,679.65,677.7,678.25,68850
2025-07-10 09:15:00,672.2,687.85,672.2,686.1,61200
2025-07-10 09:30:00,686.1,691.0,686.1,691.0,59500
2025-07-10 09:45:00,691.0,693.0,685.55,689.05,153850
2025-07-10 10:00:00,689.05,689.05,686.95,687.2,29750
2025-07-10 10:15:00,687.2,687.2,684.5,686.15,22950
2025-07-10 10:30:00,686.15,686.15,682.2,682.2,17000
2025-07-10 10:45:00,682.2,684.05,679.55,683.25,44200
2025-07-10 11:00:00,683.25,685.0,681.5,681.5,17850
2025-07-10 11:15:00,681.5,683.2,681.5,682.45,10200
2025-07-10 11:30:00,682.45,683.3,681.55,682.3,17850
2025-07-10 11:45:00,682.3,683.2,681.95,682.5,4250
2025-07-10 12:00:00,682.5,682.5,680.45,680.9,11900
2025-07-10 12:15:00,680.9,684.35,680.9,684.35,28050
2025-07-10 12:30:00,684.35,684.35,682.8,682.8,4250
2025-07-10 12:45:00,682.8,684.45,682.25,683.75,7650
2025-07-10 13:00:00,683.75,683.75,681.1,682.55,15300
2025-07-10 13:15:00,682.55,682.55,681.15,681.15,1700
2025-07-10 13:30:00,681.15,681.15,679.4,679.6,17000
2025-07-10 13:45:00,679.6,679.6,678.2,679.05,13600
2025-07-10 14:00:00,679.05,683.85,678.15,682.9,17000
2025-07-10 14:15:00,682.9,682.95,681.4,681.4,7650
2025-07-10 14:30:00,681.4,683.45,680.4,682.85,20400
2025-07-10 14:45:00,682.85,684.8,681.25,681.6,22950
2025-07-10 15:00:00,681.6,684.0,681.05,681.3,47600
2025-07-10 15:15:00,681.3,681.3,678.3,679.0,47600
2025-07-11 09:15:00,676.6,685.55,676.6,683.4,52700
2025-07-11 09:30:00,683.4,685.2,682.35,683.55,23800
2025-07-11 09:45:00,683.35,684.0,679.5,682.05,39950
2025-07-11 10:00:00,682.05,682.05,678.5,680.4,17000
2025-07-11 10:15:00,680.4,680.4,678.55,679.0,9350
2025-07-11 10:30:00,679.0,679.0,678.1,678.6,11900
2025-07-11 10:45:00,678.6,678.6,676.7,678.45,26350
2025-07-11 11:00:00,678.45,680.25,678.0,680.25,6800
2025-07-11 11:15:00,680.25,680.95,678.15,679.9,17850
2025-07-11 11:30:00,679.9,679.9,678.1,678.1,5100
2025-07-11 11:45:00,678.1,679.35,678.1,679.35,850
2025-07-11 12:00:00,679.35,679.55,678.5,679.55,4250
2025-07-11 12:15:00,679.55,679.55,679.0,679.0,850
2025-07-11 12:30:00,679.0,680.45,679.0,679.55,5950
2025-07-11 12:45:00,679.55,680.1,679.3,679.5,18700
2025-07-11 13:00:00,679.5,679.95,678.65,679.1,5100
2025-07-11 13:15:00,679.1,680.7,679.1,680.0,7650
2025-07-11 13:30:00,680.0,680.45,679.45,680.3,9350
2025-07-11 13:45:00,680.3,681.25,679.6,680.5,25500
2025-07-11 14:00:00,680.5,680.6,679.05,680.0,16150
2025-07-11 14:15:00,680.0,680.0,680.0,680.0,2550
2025-07-11 14:30:00,680.0,680.0,677.0,678.7,17850
2025-07-11 14:45:00,678.7,679.85,678.65,679.85,5100
2025-07-11 15:00:00,679.85,684.55,678.65,682.7,74800
2025-07-11 15:15:00,682.7,682.7,677.45,677.45,120700
2025-07-14 09:15:00,682.55,683.65,678.0,682.6,59500
2025-07-14 09:30:00,682.6,691.75,682.6,687.8,102850
2025-07-14 09:45:00,687.8,687.8,683.55,685.15,28900
2025-07-14 10:00:00,685.15,688.15,685.15,686.5,13600
2025-07-14 10:15:00,686.5,690.4,686.5,690.4,22950
2025-07-14 10:30:00,690.4,690.95,686.9,688.2,16150
2025-07-14 10:45:00,688.2,688.65,683.4,684.35,14450
2025-07-14 11:00:00,684.35,687.35,683.25,687.15,7650
2025-07-14 11:15:00,687.15,687.15,682.65,682.65,5950
2025-07-14 11:30:00,682.65,683.85,679.0,680.0,27200
2025-07-14 11:45:00,680.0,680.95,680.0,680.5,11050
2025-07-14 12:00:00,680.5,681.35,680.35,681.15,18700
2025-07-14 12:15:00,681.15,681.15,680.95,680.95,1700
2025-07-14 12:30:00,680.95,681.55,680.8,681.55,4250
2025-07-14 12:45:00,681.55,681.55,680.2,680.2,4250
2025-07-14 13:00:00,680.2,680.9,676.35,679.0,113900
2025-07-14 13:15:00,679.0,680.05,677.35,680.05,15300
2025-07-14 13:30:00,680.05,681.45,679.25,681.45,22950
2025-07-14 13:45:00,681.45,681.45,681.45,681.45,0
2025-07-14 14:00:00,681.45,683.65,680.7,683.5,11050
2025-07-14 14:15:00,683.5,683.85,683.0,683.55,11900
2025-07-14 14:30:00,683.55,685.0,682.65,684.0,22100
2025-07-14 14:45:00,684.0,689.0,684.0,689.0,21250
2025-07-14 15:00:00,689.0,698.0,688.7,690.05,213350
2025-07-14 15:15:00,690.05,692.4,689.2,689.2,75650
