date,open,high,low,close,volume
2025-07-07 15:15:00,1389.4,1391.0,1388.7,1390.5,84400
2025-07-08 09:15:00,1388.2,1389.6,1382.0,1382.4,56400
2025-07-08 09:30:00,1382.4,1384.8,1378.0,1380.0,57600
2025-07-08 09:45:00,1380.0,1380.9,1377.6,1378.1,31600
2025-07-08 10:00:00,1378.1,1378.7,1376.7,1377.8,23600
2025-07-08 10:15:00,1377.8,1379.6,1374.0,1378.9,52800
2025-07-08 10:30:00,1378.9,1379.3,1376.3,1376.3,13200
2025-07-08 10:45:00,1376.3,1377.8,1375.4,1377.0,30400
2025-07-08 11:00:00,1377.0,1377.2,1370.4,1372.2,95200
2025-07-08 11:15:00,1372.2,1372.5,1370.9,1371.6,19600
2025-07-08 11:30:00,1371.6,1373.3,1371.0,1371.5,28800
2025-07-08 11:45:00,1371.5,1372.2,1370.5,1372.2,21200
2025-07-08 12:00:00,1372.2,1372.5,1370.6,1371.0,14400
2025-07-08 12:15:00,1371.0,1371.7,1369.6,1371.4,24000
2025-07-08 12:30:00,1371.4,1374.0,1371.4,1372.3,18800
2025-07-08 12:45:00,1372.3,1375.1,1372.3,1373.5,22400
2025-07-08 13:00:00,1373.5,1373.8,1369.4,1369.4,24400
2025-07-08 13:15:00,1369.4,1370.7,1366.8,1368.9,39600
2025-07-08 13:30:00,1368.9,1369.1,1367.3,1368.4,30000
2025-07-08 13:45:00,1368.4,1369.1,1367.7,1368.0,15600
2025-07-08 14:00:00,1368.0,1370.3,1367.9,1367.9,20800
2025-07-08 14:15:00,1367.9,1369.1,1367.8,1368.4,8800
2025-07-08 14:30:00,1368.4,1369.8,1368.0,1369.0,11200
2025-07-08 14:45:00,1369.0,1370.0,1368.5,1370.0,15600
2025-07-08 15:00:00,1370.0,1371.7,1369.4,1371.0,59600
2025-07-08 15:15:00,1371.0,1372.3,1370.3,1370.3,82000
2025-07-09 09:15:00,1371.5,1375.0,1369.7,1375.0,56800
2025-07-09 09:30:00,1375.0,1378.4,1373.5,1374.0,74400
2025-07-09 09:45:00,1374.0,1375.0,1370.1,1370.7,47600
2025-07-09 10:00:00,1370.7,1372.3,1370.1,1370.1,28800
2025-07-09 10:15:00,1370.1,1373.7,1370.1,1372.2,22800
2025-07-09 10:30:00,1372.2,1379.4,1372.2,1373.9,84800
2025-07-09 10:45:00,1373.9,1375.7,1373.7,1373.7,21200
2025-07-09 11:00:00,1373.7,1373.8,1372.4,1373.1,8800
2025-07-09 11:15:00,1373.1,1375.5,1373.1,1375.5,10400
2025-07-09 11:30:00,1375.5,1375.5,1373.0,1373.4,13600
2025-07-09 11:45:00,1373.4,1374.0,1373.0,1373.6,15600
2025-07-09 12:00:00,1373.6,1380.8,1373.6,1380.2,63200
2025-07-09 12:15:00,1380.2,1382.1,1376.1,1377.4,45600
2025-07-09 12:30:00,1377.4,1380.2,1377.3,1377.7,24400
2025-07-09 12:45:00,1377.7,1379.0,1377.4,1378.0,6800
2025-07-09 13:00:00,1378.0,1378.1,1375.9,1376.2,11600
2025-07-09 13:15:00,1376.2,1378.4,1376.0,1378.4,4000
2025-07-09 13:30:00,1378.4,1379.6,1377.3,1377.8,11200
2025-07-09 13:45:00,1377.8,1379.5,1377.0,1378.1,8400
2025-07-09 14:00:00,1378.1,1378.7,1377.0,1378.2,20800
2025-07-09 14:15:00,1378.2,1378.6,1376.0,1376.5,18000
2025-07-09 14:30:00,1376.5,1376.5,1374.0,1374.1,35600
2025-07-09 14:45:00,1374.1,1377.1,1372.5,1377.0,28000
2025-07-09 15:00:00,1377.1,1378.6,1376.4,1377.7,41200
2025-07-09 15:15:00,1377.7,1378.7,1376.3,1377.2,60800
2025-07-10 09:15:00,1377.1,1379.4,1376.2,1376.3,30800
2025-07-10 09:30:00,1376.3,1377.3,1373.1,1374.5,35600
2025-07-10 09:45:00,1374.5,1379.2,1373.0,1376.2,45600
2025-07-10 10:00:00,1376.2,1377.1,1374.7,1376.7,17600
2025-07-10 10:15:00,1376.7,1377.9,1375.2,1377.3,14000
2025-07-10 10:30:00,1377.3,1378.7,1376.0,1376.0,24000
2025-07-10 10:45:00,1376.0,1376.8,1374.3,1376.0,12000
2025-07-10 11:00:00,1376.0,1377.4,1375.0,1377.4,6800
2025-07-10 11:15:00,1377.4,1377.4,1374.4,1376.3,12400
2025-07-10 11:30:00,1376.3,1376.3,1373.3,1374.3,16000
2025-07-10 11:45:00,1374.3,1375.5,1372.5,1373.8,18000
2025-07-10 12:00:00,1373.8,1373.8,1371.6,1372.5,15200
2025-07-10 12:15:00,1372.5,1378.3,1372.5,1376.8,24400
2025-07-10 12:30:00,1376.8,1378.4,1375.9,1377.9,24000
2025-07-10 12:45:00,1377.9,1379.0,1377.5,1378.1,14800
2025-07-10 13:00:00,1378.1,1379.2,1377.3,1378.0,11200
2025-07-10 13:15:00,1378.0,1383.2,1377.9,1382.6,39200
2025-07-10 13:30:00,1382.8,1384.0,1381.6,1381.7,36800
2025-07-10 13:45:00,1381.7,1383.6,1380.9,1382.8,28400
2025-07-10 14:00:00,1382.8,1384.2,1382.7,1383.9,34400
2025-07-10 14:15:00,1383.9,1387.8,1382.0,1387.1,95600
2025-07-10 14:30:00,1387.1,1387.6,1385.0,1386.5,52800
2025-07-10 14:45:00,1386.5,1387.0,1385.0,1385.7,39200
2025-07-10 15:00:00,1385.7,1388.0,1385.2,1386.8,97600
2025-07-10 15:15:00,1386.4,1387.4,1386.0,1386.9,65200
2025-07-11 09:15:00,1377.5,1389.3,1376.8,1387.1,56400
2025-07-11 09:30:00,1387.1,1388.2,1384.3,1384.8,61200
2025-07-11 09:45:00,1384.8,1387.9,1382.5,1385.8,33600
2025-07-11 10:00:00,1385.8,1385.8,1380.8,1383.0,30400
2025-07-11 10:15:00,1382.8,1385.5,1382.7,1383.2,10800
2025-07-11 10:30:00,1383.2,1383.2,1377.7,1378.0,61200
2025-07-11 10:45:00,1378.0,1378.9,1376.1,1376.7,20000
2025-07-11 11:00:00,1376.4,1377.4,1372.3,1375.7,39600
2025-07-11 11:15:00,1375.7,1377.1,1375.1,1375.5,8400
2025-07-11 11:30:00,1375.5,1377.5,1375.2,1377.5,6000
2025-07-11 11:45:00,1377.5,1378.2,1375.0,1375.0,7200
2025-07-11 12:00:00,1375.0,1375.8,1372.4,1373.8,35200
2025-07-11 12:15:00,1373.8,1374.9,1370.5,1371.5,23200
2025-07-11 12:30:00,1371.5,1373.0,1369.3,1371.0,31600
2025-07-11 12:45:00,1371.0,1372.3,1369.9,1369.9,16000
2025-07-11 13:00:00,1369.9,1370.8,1367.7,1369.1,26000
2025-07-11 13:15:00,1369.1,1370.1,1368.2,1369.9,10800
2025-07-11 13:30:00,1369.9,1370.3,1367.5,1367.5,29200
2025-07-11 13:45:00,1367.5,1370.6,1367.0,1369.8,10800
2025-07-11 14:00:00,1369.8,1370.3,1368.7,1369.3,14000
2025-07-11 14:15:00,1369.3,1369.9,1367.4,1367.4,12000
2025-07-11 14:30:00,1367.4,1368.4,1364.3,1366.8,58800
2025-07-11 14:45:00,1366.8,1367.0,1364.0,1364.2,50000
2025-07-11 15:00:00,1364.0,1364.0,1360.0,1361.3,160800
2025-07-11 15:15:00,1361.3,1362.9,1360.8,1362.9,68000
2025-07-14 09:15:00,1366.2,1377.0,1351.3,1370.3,337200
2025-07-14 09:30:00,1370.3,1375.9,1365.1,1374.2,157200
2025-07-14 09:45:00,1374.2,1374.3,1365.6,1366.6,69200
2025-07-14 10:00:00,1366.6,1373.4,1365.6,1373.1,42400
2025-07-14 10:15:00,1373.1,1379.0,1372.4,1373.7,59200
2025-07-14 10:30:00,1373.7,1373.9,1371.6,1372.3,11200
2025-07-14 10:45:00,1372.3,1373.6,1370.2,1371.0,30400
2025-07-14 11:00:00,1371.0,1377.7,1370.2,1372.9,153600
2025-07-14 11:15:00,1372.9,1373.0,1370.1,1371.6,30000
2025-07-14 11:30:00,1371.6,1372.1,1367.3,1369.1,30000
2025-07-14 11:45:00,1369.1,1369.8,1368.1,1368.5,26000
2025-07-14 12:00:00,1368.5,1371.1,1368.2,1369.3,36000
2025-07-14 12:15:00,1369.3,1370.2,1368.6,1370.0,18000
2025-07-14 12:30:00,1370.0,1370.5,1369.0,1369.3,16800
2025-07-14 12:45:00,1369.3,1374.0,1369.2,1374.0,36000
2025-07-14 13:00:00,1374.0,1376.4,1373.4,1374.5,60000
2025-07-14 13:15:00,1374.5,1375.9,1374.0,1374.0,28800
2025-07-14 13:30:00,1374.0,1374.2,1370.1,1370.7,26800
2025-07-14 13:45:00,1370.7,1370.8,1367.3,1367.3,7600
2025-07-14 14:00:00,1367.3,1369.5,1366.0,1367.2,25600
2025-07-14 14:15:00,1367.2,1368.7,1366.0,1368.0,17200
2025-07-14 14:30:00,1368.0,1371.6,1367.9,1370.8,13200
2025-07-14 14:45:00,1370.8,1371.3,1368.8,1370.3,16800
2025-07-14 15:00:00,1370.3,1371.2,1368.4,1369.6,42000
2025-07-14 15:15:00,1369.6,1369.7,1366.0,1366.3,106000
