date,open,high,low,close,volume
2025-07-03 15:00:00,178.57,179.5,178.55,179.32,442250
2025-07-03 15:15:00,179.45,179.45,178.67,178.8,351625
2025-07-04 09:15:00,179.0,179.97,177.57,179.59,228375
2025-07-04 09:30:00,179.59,180.23,179.39,179.88,456750
2025-07-04 09:45:00,179.88,180.69,179.88,180.25,300875
2025-07-04 10:00:00,180.25,180.25,179.01,179.11,94250
2025-07-04 10:15:00,179.11,179.71,179.11,179.71,68875
2025-07-04 10:30:00,179.71,179.71,179.14,179.24,58000
2025-07-04 10:45:00,179.24,179.39,179.14,179.25,29000
2025-07-04 11:00:00,179.25,179.35,179.05,179.05,50750
2025-07-04 11:15:00,179.05,179.15,178.69,179.15,50750
2025-07-04 11:30:00,179.15,179.41,178.73,179.02,90625
2025-07-04 11:45:00,179.02,179.02,178.45,178.6,101500
2025-07-04 12:00:00,178.6,179.44,178.0,179.33,148625
2025-07-04 12:15:00,179.33,179.55,178.98,178.98,10875
2025-07-04 12:30:00,178.98,178.98,178.71,178.87,18125
2025-07-04 12:45:00,178.87,178.87,178.63,178.63,43500
2025-07-04 13:00:00,178.63,179.35,178.63,179.35,47125
2025-07-04 13:15:00,179.35,179.39,179.09,179.1,21750
2025-07-04 13:30:00,179.1,179.66,178.96,179.66,39875
2025-07-04 13:45:00,179.66,180.13,179.66,180.02,130500
2025-07-04 14:00:00,180.02,180.02,179.4,179.42,32625
2025-07-04 14:15:00,179.42,179.47,179.19,179.39,39875
2025-07-04 14:30:00,179.39,179.79,179.11,179.79,61625
2025-07-04 14:45:00,179.79,179.79,179.34,179.39,54375
2025-07-04 15:00:00,179.39,179.77,179.2,179.64,228375
2025-07-04 15:15:00,179.64,179.95,179.53,179.85,416875
2025-07-07 09:15:00,177.62,179.8,177.62,179.72,199375
2025-07-07 09:30:00,179.72,180.5,179.72,180.13,210250
2025-07-07 09:45:00,180.13,180.54,180.0,180.22,199375
2025-07-07 10:00:00,180.22,180.5,180.02,180.26,101500
2025-07-07 10:15:00,180.26,181.05,180.05,180.77,195750
2025-07-07 10:30:00,180.77,181.0,180.55,180.8,112375
2025-07-07 10:45:00,180.8,181.93,180.8,181.8,344375
2025-07-07 11:00:00,181.8,182.47,181.8,182.2,300875
2025-07-07 11:15:00,182.2,182.2,181.59,181.83,210250
2025-07-07 11:30:00,181.83,182.58,181.51,182.5,315375
2025-07-07 11:45:00,182.5,182.52,181.79,182.06,203000
2025-07-07 12:00:00,182.06,182.6,181.81,182.6,166750
2025-07-07 12:15:00,182.6,182.64,181.98,182.15,152250
2025-07-07 12:30:00,182.15,182.23,182.0,182.06,76125
2025-07-07 12:45:00,182.06,182.09,181.76,181.76,68875
2025-07-07 13:00:00,181.76,181.99,181.6,181.99,47125
2025-07-07 13:15:00,181.99,182.85,181.93,181.93,203000
2025-07-07 13:30:00,181.93,182.11,181.69,181.9,43500
2025-07-07 13:45:00,181.9,182.02,181.85,181.94,32625
2025-07-07 14:00:00,181.94,182.22,181.94,182.22,39875
2025-07-07 14:15:00,182.22,182.3,182.03,182.26,50750
2025-07-07 14:30:00,182.26,182.26,181.76,181.99,137750
2025-07-07 14:45:00,181.99,182.0,181.2,181.41,271875
2025-07-07 15:00:00,181.41,181.73,181.28,181.56,148625
2025-07-07 15:15:00,181.56,181.57,181.02,181.02,297250
2025-07-08 09:15:00,181.0,182.1,181.0,181.75,355250
2025-07-08 09:30:00,181.75,182.25,181.4,181.9,362500
2025-07-08 09:45:00,181.9,183.11,181.89,182.8,398750
2025-07-08 10:00:00,182.8,183.28,182.3,182.49,203000
2025-07-08 10:15:00,182.49,182.9,182.31,182.31,58000
2025-07-08 10:30:00,182.31,182.35,182.06,182.06,79750
2025-07-08 10:45:00,182.06,182.15,181.34,181.86,94250
2025-07-08 11:00:00,181.86,182.08,180.55,180.83,1000500
2025-07-08 11:15:00,180.83,181.22,180.8,180.8,36250
2025-07-08 11:30:00,180.8,180.96,180.26,180.26,50750
2025-07-08 11:45:00,180.26,180.65,180.26,180.49,36250
2025-07-08 12:00:00,180.49,180.57,180.16,180.16,72500
2025-07-08 12:15:00,180.16,180.5,179.94,180.44,137750
2025-07-08 12:30:00,180.44,180.97,180.44,180.9,50750
2025-07-08 12:45:00,180.9,180.95,180.74,180.75,39875
2025-07-08 13:00:00,180.75,180.77,180.66,180.68,25375
2025-07-08 13:15:00,180.68,180.95,180.61,180.75,39875
2025-07-08 13:30:00,180.75,180.75,180.6,180.6,36250
2025-07-08 13:45:00,180.6,180.84,180.59,180.65,58000
2025-07-08 14:00:00,180.65,180.85,180.65,180.68,39875
2025-07-08 14:15:00,180.72,181.08,180.55,180.67,145000
2025-07-08 14:30:00,180.83,181.06,180.62,180.78,126875
2025-07-08 14:45:00,180.78,181.13,180.62,181.0,174000
2025-07-08 15:00:00,181.0,181.85,180.97,181.42,406000
2025-07-08 15:15:00,181.42,181.7,181.13,181.4,453125
2025-07-09 09:15:00,181.0,181.0,180.3,180.48,130500
2025-07-09 09:30:00,180.48,180.9,180.2,180.2,61625
2025-07-09 09:45:00,180.2,180.26,179.73,179.9,105125
2025-07-09 10:00:00,179.9,180.12,179.55,180.0,108750
2025-07-09 10:15:00,180.0,181.23,180.0,181.21,68875
2025-07-09 10:30:00,181.21,181.37,181.16,181.16,65250
2025-07-09 10:45:00,181.16,181.63,181.16,181.6,97875
2025-07-09 11:00:00,181.6,181.69,180.91,180.91,65250
2025-07-09 11:15:00,180.91,181.91,180.83,181.71,101500
2025-07-09 11:30:00,181.71,181.9,181.7,181.7,32625
2025-07-09 11:45:00,181.7,181.82,181.56,181.73,76125
2025-07-09 12:00:00,181.73,181.73,181.5,181.5,39875
2025-07-09 12:15:00,181.5,181.65,181.37,181.64,32625
2025-07-09 12:30:00,181.64,181.83,181.64,181.68,25375
2025-07-09 12:45:00,181.68,181.7,181.61,181.7,14500
2025-07-09 13:00:00,181.7,182.8,181.7,182.4,322625
2025-07-09 13:15:00,182.4,182.45,182.15,182.2,105125
2025-07-09 13:30:00,182.2,182.26,181.96,182.0,72500
2025-07-09 13:45:00,182.0,182.1,181.86,181.86,58000
2025-07-09 14:00:00,181.86,181.89,181.75,181.84,21750
2025-07-09 14:15:00,181.84,181.96,181.67,181.8,21750
2025-07-09 14:30:00,181.8,181.84,181.4,181.4,79750
2025-07-09 14:45:00,181.4,181.78,181.37,181.61,130500
2025-07-09 15:00:00,181.61,181.77,181.43,181.47,297250
2025-07-09 15:15:00,181.47,181.74,181.4,181.4,188500
2025-07-10 09:15:00,180.99,182.53,180.9,181.91,725000
2025-07-10 09:30:00,181.91,182.49,181.15,181.32,482125
2025-07-10 09:45:00,181.32,181.35,180.82,180.84,68875
2025-07-10 10:00:00,180.84,181.06,180.8,180.98,83375
2025-07-10 10:15:00,180.98,180.98,180.77,180.78,47125
2025-07-10 10:30:00,180.78,180.78,180.55,180.55,58000
2025-07-10 10:45:00,180.55,180.66,179.51,179.75,166750
2025-07-10 11:00:00,179.75,180.5,179.01,180.5,221125
2025-07-10 11:15:00,180.5,180.51,180.08,180.13,36250
2025-07-10 11:30:00,180.13,180.13,179.96,179.96,14500
2025-07-10 11:45:00,179.96,179.96,179.78,179.78,18125
2025-07-10 12:00:00,179.78,180.22,179.49,180.22,47125
2025-07-10 12:15:00,180.22,180.5,180.08,180.44,39875
2025-07-10 12:30:00,180.44,180.44,180.05,180.15,7250
2025-07-10 12:45:00,180.15,180.15,180.04,180.04,10875
2025-07-10 13:00:00,180.04,180.15,179.65,179.73,137750
2025-07-10 13:15:00,179.73,179.73,179.5,179.6,54375
2025-07-10 13:30:00,179.54,179.58,179.08,179.15,130500
2025-07-10 13:45:00,179.15,179.61,179.0,179.61,112375
2025-07-10 14:00:00,179.61,179.83,179.61,179.82,36250
2025-07-10 14:15:00,179.82,180.0,179.38,179.85,130500
2025-07-10 14:30:00,179.85,179.85,179.2,179.2,101500
2025-07-10 14:45:00,179.2,179.29,178.5,178.89,583625
2025-07-10 15:00:00,178.89,178.95,178.08,178.64,674250
2025-07-10 15:15:00,178.64,179.4,178.41,179.07,402375
2025-07-11 09:15:00,177.86,179.95,177.86,179.51,181250
2025-07-11 09:30:00,179.51,179.58,178.44,178.5,304500
2025-07-11 09:45:00,178.5,179.2,178.01,178.75,337125
2025-07-11 10:00:00,178.75,178.75,176.49,176.67,580000
2025-07-11 10:15:00,176.67,176.67,175.54,176.02,391500
2025-07-11 10:30:00,176.02,176.05,174.77,175.04,547375
2025-07-11 10:45:00,175.04,175.05,174.56,174.57,148625
2025-07-11 11:00:00,174.57,174.77,174.16,174.77,155875
2025-07-11 11:15:00,174.77,175.18,174.59,175.07,61625
2025-07-11 11:30:00,175.07,175.55,175.07,175.38,18125
2025-07-11 11:45:00,175.38,175.55,174.97,174.97,39875
2025-07-11 12:00:00,174.97,175.09,174.35,174.8,83375
2025-07-11 12:15:00,174.8,174.9,174.37,174.45,29000
2025-07-11 12:30:00,174.45,175.46,174.45,175.16,123250
2025-07-11 12:45:00,175.16,175.33,174.78,174.8,47125
2025-07-11 13:00:00,174.8,174.8,174.7,174.7,7250
2025-07-11 13:15:00,174.7,175.1,174.63,174.63,65250
2025-07-11 13:30:00,174.63,174.71,174.37,174.5,29000
2025-07-11 13:45:00,174.5,174.61,174.37,174.6,14500
2025-07-11 14:00:00,174.6,174.72,174.46,174.52,72500
2025-07-11 14:15:00,174.52,174.63,174.31,174.53,58000
2025-07-11 14:30:00,174.53,174.83,174.5,174.83,50750
2025-07-11 14:45:00,174.83,175.45,174.75,175.28,163125
2025-07-11 15:00:00,175.28,175.61,175.11,175.23,61625
2025-07-11 15:15:00,175.23,175.4,174.52,175.16,442250
2025-07-14 09:15:00,172.17,178.2,172.17,177.15,616250
2025-07-14 09:30:00,177.15,177.54,176.63,177.54,235625
2025-07-14 09:45:00,177.54,177.61,177.15,177.22,130500
2025-07-14 10:00:00,177.52,177.77,177.04,177.19,68875
2025-07-14 10:15:00,177.19,178.0,177.19,178.0,126875
2025-07-14 10:30:00,178.0,178.75,177.99,178.75,148625
2025-07-14 10:45:00,178.75,179.2,178.5,179.05,206625
2025-07-14 11:00:00,179.05,179.5,179.03,179.03,97875
2025-07-14 11:15:00,179.03,179.18,178.5,178.75,65250
2025-07-14 11:30:00,178.75,178.75,178.56,178.62,36250
2025-07-14 11:45:00,178.62,179.25,178.62,178.96,61625
2025-07-14 12:00:00,178.96,179.58,178.96,179.5,105125
2025-07-14 12:15:00,179.5,179.97,179.5,179.68,116000
2025-07-14 12:30:00,179.68,180.31,179.68,180.19,108750
2025-07-14 12:45:00,180.19,180.62,180.04,180.6,152250
2025-07-14 13:00:00,180.6,181.4,180.49,180.9,1112875
2025-07-14 13:15:00,180.9,181.87,180.5,181.38,532875
2025-07-14 13:30:00,181.38,181.39,180.71,181.02,250125
2025-07-14 13:45:00,181.02,181.14,180.58,180.58,101500
2025-07-14 14:00:00,180.57,180.58,180.15,180.46,315375
2025-07-14 14:15:00,180.46,180.58,180.09,180.58,261000
2025-07-14 14:30:00,180.52,180.58,180.44,180.51,101500
2025-07-14 14:45:00,180.51,180.58,180.23,180.44,351625
2025-07-14 15:00:00,180.44,180.58,180.19,180.3,348000
2025-07-14 15:15:00,180.32,180.58,179.81,180.56,862750
