date,open,high,low,close,volume
2025-07-03 11:30:00,814.5,817.1,814.4,815.0,83000
2025-07-03 11:45:00,815.0,817.2,814.3,817.2,87000
2025-07-03 12:00:00,817.2,817.5,815.75,816.4,53000
2025-07-03 12:15:00,816.4,816.95,815.4,816.45,71000
2025-07-03 12:30:00,816.45,816.45,815.2,816.1,43000
2025-07-03 12:45:00,816.1,817.05,815.5,816.1,80000
2025-07-03 13:00:00,816.1,816.2,814.55,815.55,111000
2025-07-03 13:15:00,815.55,816.4,814.3,816.4,44000
2025-07-03 13:30:00,816.4,816.75,815.4,815.45,65000
2025-07-03 13:45:00,815.45,816.65,815.3,816.65,36000
2025-07-03 14:00:00,816.65,817.4,816.0,817.0,41000
2025-07-03 14:15:00,817.0,818.25,816.3,817.8,105000
2025-07-03 14:30:00,817.6,820.0,817.15,819.55,212000
2025-07-03 14:45:00,819.55,819.55,815.05,815.85,246000
2025-07-03 15:00:00,815.55,816.6,815.05,815.65,255000
2025-07-03 15:15:00,815.65,815.8,814.05,814.7,435000
2025-07-04 09:15:00,821.05,821.05,809.5,811.45,323000
2025-07-04 09:30:00,811.45,814.4,811.0,814.0,143000
2025-07-04 09:45:00,814.0,817.85,813.8,816.8,156000
2025-07-04 10:00:00,816.8,817.45,816.0,817.35,47000
2025-07-04 10:15:00,817.35,817.6,816.5,817.45,34000
2025-07-04 10:30:00,817.45,817.85,816.6,817.85,35000
2025-07-04 10:45:00,817.85,820.95,817.5,820.15,127000
2025-07-04 11:00:00,820.15,822.9,819.35,822.4,186000
2025-07-04 11:15:00,822.4,823.5,821.0,823.25,85000
2025-07-04 11:30:00,823.25,823.25,820.0,821.1,85000
2025-07-04 11:45:00,821.1,821.3,817.75,819.1,108000
2025-07-04 12:00:00,819.1,819.9,818.7,819.55,67000
2025-07-04 12:15:00,819.55,821.05,819.25,821.05,57000
2025-07-04 12:30:00,821.05,821.75,820.65,821.55,83000
2025-07-04 12:45:00,821.55,822.45,818.35,818.35,73000
2025-07-04 13:00:00,818.35,820.3,817.9,820.3,50000
2025-07-04 13:15:00,820.3,820.45,818.75,818.9,25000
2025-07-04 13:30:00,818.9,819.5,817.85,818.9,56000
2025-07-04 13:45:00,818.9,823.0,818.5,822.75,70000
2025-07-04 14:00:00,822.75,823.0,820.3,820.9,44000
2025-07-04 14:15:00,820.9,821.45,819.75,820.6,56000
2025-07-04 14:30:00,820.6,823.3,820.25,822.7,79000
2025-07-04 14:45:00,822.7,822.9,821.0,821.05,90000
2025-07-04 15:00:00,821.05,823.8,821.0,823.05,120000
2025-07-04 15:15:00,823.05,824.1,822.45,822.45,240000
2025-07-07 09:15:00,820.25,825.65,818.75,820.5,331000
2025-07-07 09:30:00,820.5,821.75,813.45,813.9,347000
2025-07-07 09:45:00,813.9,817.25,813.05,816.6,131000
2025-07-07 10:00:00,816.6,818.45,815.0,816.7,86000
2025-07-07 10:15:00,816.7,817.85,816.5,817.1,29000
2025-07-07 10:30:00,817.1,817.75,815.6,816.9,35000
2025-07-07 10:45:00,816.9,820.9,816.25,820.65,64000
2025-07-07 11:00:00,820.65,821.75,820.2,820.7,92000
2025-07-07 11:15:00,820.7,823.4,820.1,822.35,175000
2025-07-07 11:30:00,822.35,823.2,820.85,822.65,61000
2025-07-07 11:45:00,822.65,823.85,822.65,823.4,53000
2025-07-07 12:00:00,823.4,824.65,821.65,821.65,72000
2025-07-07 12:15:00,821.65,822.3,819.35,819.35,103000
2025-07-07 12:30:00,819.35,820.0,819.1,820.0,26000
2025-07-07 12:45:00,820.0,820.8,820.0,820.4,14000
2025-07-07 13:00:00,820.4,821.6,819.4,821.0,91000
2025-07-07 13:15:00,821.0,823.0,821.0,821.8,57000
2025-07-07 13:30:00,821.8,822.2,816.15,816.15,162000
2025-07-07 13:45:00,816.15,817.25,816.1,816.75,85000
2025-07-07 14:00:00,816.75,818.7,816.35,817.15,133000
2025-07-07 14:15:00,817.15,817.15,816.65,817.0,69000
2025-07-07 14:30:00,817.0,817.0,816.1,817.0,91000
2025-07-07 14:45:00,817.0,818.0,816.1,817.3,130000
2025-07-07 15:00:00,817.0,818.0,816.6,816.85,117000
2025-07-07 15:15:00,816.85,817.0,810.1,811.0,499000
2025-07-08 09:15:00,808.85,816.65,800.55,814.9,577000
2025-07-08 09:30:00,814.9,816.4,812.2,815.6,182000
2025-07-08 09:45:00,815.6,817.0,813.15,814.05,112000
2025-07-08 10:00:00,814.05,814.6,813.0,814.1,43000
2025-07-08 10:15:00,814.1,818.9,813.9,817.15,199000
2025-07-08 10:30:00,817.2,817.3,815.75,817.0,38000
2025-07-08 10:45:00,817.0,817.15,813.75,816.0,61000
2025-07-08 11:00:00,816.0,816.0,807.3,809.05,282000
2025-07-08 11:15:00,808.75,810.65,808.75,810.6,65000
2025-07-08 11:30:00,810.6,812.05,810.55,811.7,49000
2025-07-08 11:45:00,811.7,814.2,810.8,814.2,41000
2025-07-08 12:00:00,814.2,814.2,812.75,812.75,28000
2025-07-08 12:15:00,812.75,813.4,810.1,813.4,64000
2025-07-08 12:30:00,813.4,814.0,813.0,813.2,27000
2025-07-08 12:45:00,813.2,813.5,812.5,813.0,11000
2025-07-08 13:00:00,813.0,816.45,812.7,815.75,89000
2025-07-08 13:15:00,815.75,816.55,815.4,815.4,15000
2025-07-08 13:30:00,815.4,815.8,815.25,815.8,9000
2025-07-08 13:45:00,815.8,816.65,814.2,815.8,53000
2025-07-08 14:00:00,815.8,815.95,815.25,815.25,9000
2025-07-08 14:15:00,815.25,815.45,813.65,813.65,43000
2025-07-08 14:30:00,813.65,816.25,813.1,815.95,73000
2025-07-08 14:45:00,815.95,818.0,815.5,818.0,66000
2025-07-08 15:00:00,818.0,820.05,817.7,819.3,218000
2025-07-08 15:15:00,819.3,821.9,819.25,820.0,353000
2025-07-09 09:15:00,822.1,825.3,819.75,820.1,181000
2025-07-09 09:30:00,820.1,821.2,820.05,820.1,27000
2025-07-09 09:45:00,820.1,820.85,818.85,819.9,72000
2025-07-09 10:00:00,819.9,822.9,819.0,822.0,76000
2025-07-09 10:15:00,822.0,822.5,820.45,821.5,61000
2025-07-09 10:30:00,821.5,822.15,821.1,821.8,46000
2025-07-09 10:45:00,821.8,822.25,821.5,821.55,25000
2025-07-09 11:00:00,821.55,822.0,821.45,821.5,21000
2025-07-09 11:15:00,821.5,822.0,820.5,821.4,38000
2025-07-09 11:30:00,821.4,821.7,820.15,820.15,34000
2025-07-09 11:45:00,820.15,820.55,818.3,819.45,61000
2025-07-09 12:00:00,819.45,820.65,819.45,820.65,23000
2025-07-09 12:15:00,820.65,821.5,820.6,820.85,39000
2025-07-09 12:30:00,820.85,821.05,818.85,819.85,40000
2025-07-09 12:45:00,819.85,823.0,818.65,822.7,200000
2025-07-09 13:00:00,822.7,824.75,821.7,824.65,106000
2025-07-09 13:15:00,824.65,827.15,823.9,826.3,132000
2025-07-09 13:30:00,826.3,827.0,825.7,826.3,48000
2025-07-09 13:45:00,826.3,828.45,826.3,827.65,100000
2025-07-09 14:00:00,827.65,828.5,827.05,828.05,73000
2025-07-09 14:15:00,828.05,828.55,825.95,826.1,75000
2025-07-09 14:30:00,826.1,826.95,825.65,826.95,42000
2025-07-09 14:45:00,826.95,827.4,826.25,826.45,40000
2025-07-09 15:00:00,826.45,827.9,825.2,827.65,110000
2025-07-09 15:15:00,827.65,828.0,827.0,827.0,146000
2025-07-10 09:15:00,825.95,829.75,825.75,828.0,136000
2025-07-10 09:30:00,828.0,829.5,827.6,829.15,84000
2025-07-10 09:45:00,829.15,829.85,826.55,827.4,91000
2025-07-10 10:00:00,827.4,828.45,827.35,828.4,27000
2025-07-10 10:15:00,828.4,828.65,827.1,827.1,18000
2025-07-10 10:30:00,827.1,830.6,827.1,828.7,116000
2025-07-10 10:45:00,828.7,829.3,827.15,828.1,42000
2025-07-10 11:00:00,828.1,828.5,827.4,828.2,71000
2025-07-10 11:15:00,828.2,828.25,825.75,826.0,87000
2025-07-10 11:30:00,826.0,826.95,824.5,824.5,47000
2025-07-10 11:45:00,824.5,826.05,824.1,824.6,64000
2025-07-10 12:00:00,824.6,824.6,822.6,823.8,107000
2025-07-10 12:15:00,823.8,825.3,823.75,824.8,30000
2025-07-10 12:30:00,824.8,824.8,822.1,822.2,44000
2025-07-10 12:45:00,822.2,824.9,821.85,824.65,33000
2025-07-10 13:00:00,824.65,826.0,823.95,825.2,51000
2025-07-10 13:15:00,825.2,826.05,824.9,825.9,39000
2025-07-10 13:30:00,825.9,826.15,824.5,825.15,68000
2025-07-10 13:45:00,825.15,826.85,824.5,826.55,49000
2025-07-10 14:00:00,826.55,827.95,826.15,827.1,55000
2025-07-10 14:15:00,827.1,829.5,827.1,829.15,87000
2025-07-10 14:30:00,829.15,829.9,828.55,829.4,62000
2025-07-10 14:45:00,829.4,830.0,829.0,829.75,99000
2025-07-10 15:00:00,829.75,830.0,828.2,829.6,139000
2025-07-10 15:15:00,829.6,829.75,828.65,828.9,120000
2025-07-11 09:15:00,828.8,832.6,828.2,829.0,239000
2025-07-11 09:30:00,829.0,830.1,827.65,828.95,68000
2025-07-11 09:45:00,828.95,829.65,826.1,826.85,171000
2025-07-11 10:00:00,826.85,826.9,824.0,824.35,86000
2025-07-11 10:15:00,824.35,826.05,823.3,824.55,80000
2025-07-11 10:30:00,824.55,824.95,823.3,823.8,50000
2025-07-11 10:45:00,823.8,824.3,822.0,822.7,150000
2025-07-11 11:00:00,822.7,823.8,821.75,823.8,75000
2025-07-11 11:15:00,823.8,824.85,822.2,823.3,52000
2025-07-11 11:30:00,823.3,825.7,823.3,825.2,26000
2025-07-11 11:45:00,825.2,825.2,820.1,820.55,158000
2025-07-11 12:00:00,820.55,821.2,818.5,821.2,71000
2025-07-11 12:15:00,821.2,822.7,820.3,821.85,62000
2025-07-11 12:30:00,821.85,823.4,821.85,823.4,50000
2025-07-11 12:45:00,823.4,824.6,822.9,823.05,31000
2025-07-11 13:00:00,823.05,824.25,822.5,824.25,21000
2025-07-11 13:15:00,824.25,824.7,823.65,823.95,9000
2025-07-11 13:30:00,823.95,824.9,823.7,824.5,19000
2025-07-11 13:45:00,824.5,825.15,824.5,824.65,16000
2025-07-11 14:00:00,824.65,824.9,823.45,824.2,33000
2025-07-11 14:15:00,824.2,824.95,823.7,824.5,10000
2025-07-11 14:30:00,824.5,825.05,821.45,821.7,168000
2025-07-11 14:45:00,821.7,824.5,821.0,824.0,90000
2025-07-11 15:00:00,824.0,824.35,822.4,823.9,115000
2025-07-11 15:15:00,823.9,823.9,819.75,823.0,244000
2025-07-14 09:15:00,813.1,815.7,801.4,805.95,1401000
2025-07-14 09:30:00,805.95,815.5,805.6,811.5,338000
2025-07-14 09:45:00,811.5,814.45,807.4,810.8,500000
2025-07-14 10:00:00,810.8,812.7,810.0,811.05,119000
2025-07-14 10:15:00,811.05,813.0,810.6,812.9,98000
2025-07-14 10:30:00,812.9,812.95,807.3,809.15,257000
2025-07-14 10:45:00,809.15,809.5,807.05,807.6,68000
2025-07-14 11:00:00,807.6,810.1,806.1,808.5,104000
2025-07-14 11:15:00,808.5,810.05,807.4,808.6,85000
2025-07-14 11:30:00,808.6,808.6,804.1,805.3,118000
2025-07-14 11:45:00,805.3,806.05,802.55,803.0,173000
2025-07-14 12:00:00,803.0,806.0,802.9,805.65,95000
2025-07-14 12:15:00,805.65,806.7,802.0,804.5,151000
2025-07-14 12:30:00,804.5,804.5,801.55,802.4,154000
2025-07-14 12:45:00,802.4,802.7,801.85,802.65,134000
2025-07-14 13:00:00,802.65,803.3,800.4,801.65,403000
2025-07-14 13:15:00,801.65,805.95,801.45,804.25,347000
2025-07-14 13:30:00,804.25,805.4,803.65,805.0,81000
2025-07-14 13:45:00,805.0,805.5,800.1,801.15,239000
2025-07-14 14:00:00,801.15,805.5,801.0,805.05,221000
2025-07-14 14:15:00,805.05,805.05,803.55,803.65,144000
2025-07-14 14:30:00,803.65,806.45,803.65,805.55,127000
2025-07-14 14:45:00,805.55,809.35,805.55,808.5,192000
2025-07-14 15:00:00,808.5,808.9,807.0,807.55,208000
2025-07-14 15:15:00,807.55,809.1,807.5,808.15,307000
