date,open,high,low,close,volume
2025-07-02 13:15:00,4159.5,4159.5,4140.9,4143.3,3150
2025-07-02 13:30:00,4143.3,4144.2,4135.5,4143.0,3850
2025-07-02 13:45:00,4143.0,4155.8,4140.0,4155.8,2625
2025-07-02 14:00:00,4155.8,4170.0,4155.8,4169.5,7525
2025-07-02 14:15:00,4169.5,4180.9,4168.8,4180.6,12075
2025-07-02 14:30:00,4180.6,4186.1,4175.0,4177.2,11025
2025-07-02 14:45:00,4177.2,4187.0,4176.3,4184.2,14175
2025-07-02 15:00:00,4184.2,4194.5,4183.1,4187.3,21175
2025-07-02 15:15:00,4187.3,4192.9,4182.2,4182.2,23100
2025-07-03 09:15:00,4199.0,4200.5,4177.6,4189.0,16975
2025-07-03 09:30:00,4189.0,4223.3,4186.7,4219.4,32550
2025-07-03 09:45:00,4219.4,4226.9,4209.7,4226.9,18375
2025-07-03 10:00:00,4226.9,4232.7,4220.1,4229.0,19075
2025-07-03 10:15:00,4229.0,4237.6,4227.7,4232.0,14875
2025-07-03 10:30:00,4232.0,4232.5,4222.7,4226.2,5600
2025-07-03 10:45:00,4226.2,4235.0,4226.2,4235.0,5250
2025-07-03 11:00:00,4235.0,4244.9,4232.9,4240.9,10675
2025-07-03 11:15:00,4240.9,4245.8,4236.9,4236.9,6825
2025-07-03 11:30:00,4236.9,4241.7,4234.6,4234.7,5250
2025-07-03 11:45:00,4234.7,4244.0,4232.5,4242.2,6825
2025-07-03 12:00:00,4242.2,4245.9,4241.8,4242.5,4200
2025-07-03 12:15:00,4242.5,4247.3,4237.4,4247.3,5250
2025-07-03 12:30:00,4247.3,4247.9,4236.0,4242.5,4025
2025-07-03 12:45:00,4242.5,4250.0,4242.5,4250.0,4900
2025-07-03 13:00:00,4250.0,4264.0,4250.0,4264.0,12775
2025-07-03 13:15:00,4264.0,4270.0,4258.1,4263.9,12250
2025-07-03 13:30:00,4263.9,4270.0,4263.8,4268.3,7875
2025-07-03 13:45:00,4268.3,4271.0,4258.5,4261.5,14350
2025-07-03 14:00:00,4261.5,4262.5,4256.9,4260.5,4900
2025-07-03 14:15:00,4260.5,4265.1,4254.6,4254.6,6125
2025-07-03 14:30:00,4254.6,4256.7,4244.8,4255.4,8400
2025-07-03 14:45:00,4255.4,4261.1,4252.2,4258.8,17500
2025-07-03 15:00:00,4258.8,4262.0,4255.3,4257.9,12075
2025-07-03 15:15:00,4257.9,4258.8,4251.1,4253.0,21700
2025-07-04 09:15:00,4271.3,4281.8,4255.1,4264.8,12775
2025-07-04 09:30:00,4264.8,4288.0,4264.8,4280.0,16275
2025-07-04 09:45:00,4280.0,4290.0,4277.8,4280.0,10850
2025-07-04 10:00:00,4280.0,4285.2,4268.0,4277.6,14525
2025-07-04 10:15:00,4277.6,4277.6,4264.6,4272.2,1750
2025-07-04 10:30:00,4271.5,4271.5,4260.9,4260.9,6475
2025-07-04 10:45:00,4260.9,4261.0,4238.6,4243.6,9800
2025-07-04 11:00:00,4243.6,4243.6,4225.0,4227.2,13825
2025-07-04 11:15:00,4227.2,4233.0,4227.2,4233.0,700
2025-07-04 11:30:00,4233.0,4240.1,4227.2,4227.2,2625
2025-07-04 11:45:00,4227.2,4230.8,4220.5,4220.5,5250
2025-07-04 12:00:00,4220.5,4230.5,4220.0,4220.0,9275
2025-07-04 12:15:00,4220.0,4233.1,4220.0,4227.9,2275
2025-07-04 12:30:00,4227.9,4242.6,4227.9,4233.8,4900
2025-07-04 12:45:00,4233.8,4233.8,4225.0,4225.9,1925
2025-07-04 13:00:00,4225.9,4225.9,4214.4,4222.3,4025
2025-07-04 13:15:00,4222.3,4226.3,4218.7,4219.9,1050
2025-07-04 13:30:00,4219.9,4220.8,4202.5,4206.3,8050
2025-07-04 13:45:00,4206.3,4229.4,4206.3,4227.7,4200
2025-07-04 14:00:00,4227.7,4228.0,4219.3,4219.3,4900
2025-07-04 14:15:00,4219.3,4226.8,4219.3,4223.5,2275
2025-07-04 14:30:00,4223.5,4238.7,4223.5,4228.8,2975
2025-07-04 14:45:00,4228.8,4238.7,4227.2,4229.4,3500
2025-07-04 15:00:00,4229.4,4238.5,4226.5,4233.9,9450
2025-07-04 15:15:00,4233.9,4236.8,4224.0,4224.0,12600
2025-07-07 09:15:00,4227.2,4227.2,4203.9,4219.0,11725
2025-07-07 09:30:00,4219.0,4228.2,4200.1,4203.1,7000
2025-07-07 09:45:00,4203.1,4210.9,4202.9,4207.5,1750
2025-07-07 10:00:00,4207.5,4214.3,4200.3,4202.0,8225
2025-07-07 10:15:00,4202.0,4202.0,4189.0,4190.8,12600
2025-07-07 10:30:00,4190.8,4192.0,4189.2,4190.1,1925
2025-07-07 10:45:00,4190.1,4196.0,4188.2,4196.0,3675
2025-07-07 11:00:00,4196.0,4196.0,4178.1,4182.5,4900
2025-07-07 11:15:00,4182.5,4188.0,4179.6,4181.0,5075
2025-07-07 11:30:00,4181.0,4181.4,4174.8,4181.4,4200
2025-07-07 11:45:00,4181.4,4182.8,4160.6,4163.2,6650
2025-07-07 12:00:00,4163.2,4165.1,4155.0,4159.0,7875
2025-07-07 12:15:00,4159.0,4160.9,4152.7,4155.1,5425
2025-07-07 12:30:00,4155.1,4156.0,4152.5,4154.3,4375
2025-07-07 12:45:00,4154.3,4158.5,4150.0,4158.5,5075
2025-07-07 13:00:00,4158.5,4164.5,4155.3,4164.5,3850
2025-07-07 13:15:00,4164.5,4165.6,4161.5,4161.5,1225
2025-07-07 13:30:00,4161.5,4164.8,4161.5,4162.2,3500
2025-07-07 13:45:00,4162.2,4180.5,4161.0,4178.0,11375
2025-07-07 14:00:00,4178.0,4179.1,4174.8,4174.8,2450
2025-07-07 14:15:00,4174.8,4180.5,4172.2,4180.5,9100
2025-07-07 14:30:00,4180.5,4180.5,4173.4,4175.7,7000
2025-07-07 14:45:00,4175.7,4175.8,4166.3,4168.8,14525
2025-07-07 15:00:00,4168.8,4177.5,4168.8,4171.3,8575
2025-07-07 15:15:00,4171.3,4177.3,4169.0,4176.3,17850
2025-07-08 09:15:00,4153.6,4185.0,4153.6,4182.1,6475
2025-07-08 09:30:00,4182.1,4189.6,4174.3,4185.8,4200
2025-07-08 09:45:00,4185.8,4193.8,4179.6,4181.6,8050
2025-07-08 10:00:00,4181.6,4181.9,4157.8,4164.7,8400
2025-07-08 10:15:00,4164.7,4169.4,4164.7,4167.9,1575
2025-07-08 10:30:00,4167.9,4173.9,4166.0,4167.7,2975
2025-07-08 10:45:00,4167.7,4168.3,4154.6,4168.3,2275
2025-07-08 11:00:00,4168.3,4168.3,4155.0,4161.2,10500
2025-07-08 11:15:00,4161.2,4161.2,4156.9,4159.8,1050
2025-07-08 11:30:00,4159.8,4162.7,4154.9,4161.1,2800
2025-07-08 11:45:00,4161.1,4170.6,4161.1,4169.0,1925
2025-07-08 12:00:00,4169.0,4171.0,4167.4,4167.4,1400
2025-07-08 12:15:00,4167.4,4167.4,4158.0,4158.0,1400
2025-07-08 12:30:00,4158.0,4164.7,4158.0,4164.7,2450
2025-07-08 12:45:00,4164.7,4164.7,4143.0,4145.8,5950
2025-07-08 13:00:00,4145.8,4147.0,4137.9,4147.0,2625
2025-07-08 13:15:00,4147.0,4150.0,4146.4,4150.0,1050
2025-07-08 13:30:00,4150.0,4156.2,4147.2,4156.2,2100
2025-07-08 13:45:00,4156.2,4163.8,4156.2,4163.8,875
2025-07-08 14:00:00,4163.8,4163.8,4161.8,4161.8,525
2025-07-08 14:15:00,4161.8,4161.8,4152.2,4160.2,1750
2025-07-08 14:30:00,4160.2,4167.2,4160.2,4161.2,3150
2025-07-08 14:45:00,4161.2,4161.2,4146.5,4146.5,2800
2025-07-08 15:00:00,4146.5,4163.8,4146.5,4163.8,6300
2025-07-08 15:15:00,4163.8,4163.8,4156.7,4156.7,14525
2025-07-09 09:15:00,4147.0,4175.3,4147.0,4164.0,8050
2025-07-09 09:30:00,4164.0,4187.0,4164.0,4185.5,9450
2025-07-09 09:45:00,4185.5,4187.7,4177.6,4183.2,7700
2025-07-09 10:00:00,4183.2,4189.2,4178.1,4186.9,5775
2025-07-09 10:15:00,4186.9,4195.0,4182.5,4188.6,5775
2025-07-09 10:30:00,4188.6,4189.4,4181.3,4182.9,5425
2025-07-09 10:45:00,4182.9,4212.2,4182.9,4212.2,8225
2025-07-09 11:00:00,4212.2,4214.6,4196.6,4206.5,6650
2025-07-09 11:15:00,4206.5,4206.5,4198.4,4201.5,7875
2025-07-09 11:30:00,4201.5,4201.7,4189.8,4192.3,5950
2025-07-09 11:45:00,4192.3,4196.3,4188.0,4188.8,875
2025-07-09 12:00:00,4188.8,4199.3,4188.8,4195.4,5075
2025-07-09 12:15:00,4195.4,4197.9,4186.5,4195.2,6125
2025-07-09 12:30:00,4195.2,4202.8,4192.3,4202.8,4375
2025-07-09 12:45:00,4202.8,4202.8,4195.4,4196.7,1400
2025-07-09 13:00:00,4196.7,4207.9,4196.7,4200.3,4200
2025-07-09 13:15:00,4200.3,4205.2,4196.5,4205.0,2625
2025-07-09 13:30:00,4205.0,4207.8,4197.7,4201.0,1575
2025-07-09 13:45:00,4201.0,4203.2,4190.1,4196.5,8225
2025-07-09 14:00:00,4196.5,4202.0,4187.1,4187.1,10500
2025-07-09 14:15:00,4187.1,4198.1,4184.3,4190.9,3500
2025-07-09 14:30:00,4190.9,4192.1,4181.0,4185.8,3675
2025-07-09 14:45:00,4185.8,4189.2,4180.5,4182.0,6125
2025-07-09 15:00:00,4182.0,4189.7,4178.7,4189.1,8575
2025-07-09 15:15:00,4189.1,4189.9,4180.0,4180.0,13825
2025-07-10 09:15:00,4145.1,4174.0,4107.1,4112.5,60550
2025-07-10 09:30:00,4112.5,4119.1,4069.2,4092.6,83475
2025-07-10 09:45:00,4092.6,4119.0,4071.1,4102.0,58975
2025-07-10 10:00:00,4102.0,4110.3,4084.7,4105.8,20125
2025-07-10 10:15:00,4105.8,4105.8,4093.6,4100.0,6125
2025-07-10 10:30:00,4100.0,4118.9,4100.0,4104.5,12250
2025-07-10 10:45:00,4104.5,4107.9,4075.0,4086.7,35525
2025-07-10 11:00:00,4086.7,4093.8,4080.0,4093.7,6825
2025-07-10 11:15:00,4093.7,4094.4,4076.0,4080.2,10325
2025-07-10 11:30:00,4080.2,4094.3,4077.9,4081.4,19950
2025-07-10 11:45:00,4081.4,4087.0,4076.6,4076.6,9975
2025-07-10 12:00:00,4076.6,4085.9,4062.2,4067.0,35175
2025-07-10 12:15:00,4067.0,4077.2,4067.0,4077.2,11375
2025-07-10 12:30:00,4077.2,4079.6,4072.6,4074.0,2800
2025-07-10 12:45:00,4074.0,4074.0,4062.1,4062.6,9100
2025-07-10 13:00:00,4062.6,4066.5,4048.1,4053.7,27475
2025-07-10 13:15:00,4053.7,4054.5,4044.2,4045.0,7175
2025-07-10 13:30:00,4045.0,4051.0,4044.8,4044.8,4725
2025-07-10 13:45:00,4044.8,4044.8,4035.2,4041.7,10675
2025-07-10 14:00:00,4041.7,4042.0,4035.6,4036.9,6825
2025-07-10 14:15:00,4036.9,4060.7,4036.8,4055.6,8925
2025-07-10 14:30:00,4056.5,4065.0,4053.6,4064.0,10150
2025-07-10 14:45:00,4064.0,4064.0,4046.0,4053.3,7700
2025-07-10 15:00:00,4053.3,4053.3,4045.2,4046.4,12775
2025-07-10 15:15:00,4046.4,4051.1,4041.0,4047.0,27825
2025-07-11 09:15:00,4026.2,4059.0,4026.2,4052.8,12775
2025-07-11 09:30:00,4052.8,4054.9,4038.0,4053.4,9625
2025-07-11 09:45:00,4053.4,4057.0,4044.0,4046.7,9975
2025-07-11 10:00:00,4046.7,4049.6,4035.3,4047.4,9100
2025-07-11 10:15:00,4047.4,4048.5,4043.6,4047.5,2275
2025-07-11 10:30:00,4047.5,4063.4,4045.1,4050.0,4725
2025-07-11 10:45:00,4050.0,4052.4,4042.3,4042.3,3150
2025-07-11 11:00:00,4042.3,4045.2,4035.0,4045.0,5950
2025-07-11 11:15:00,4045.0,4047.8,4031.0,4035.8,16450
2025-07-11 11:30:00,4035.8,4053.9,4034.6,4048.0,16800
2025-07-11 11:45:00,4048.0,4060.0,4045.8,4045.8,14525
2025-07-11 12:00:00,4045.8,4053.2,4039.2,4046.8,7525
2025-07-11 12:15:00,4046.8,4056.1,4046.8,4052.7,4900
2025-07-11 12:30:00,4052.7,4060.1,4052.7,4056.5,3150
2025-07-11 12:45:00,4056.5,4064.7,4052.9,4057.5,3500
2025-07-11 13:00:00,4057.5,4063.9,4051.4,4059.3,23450
2025-07-11 13:15:00,4059.3,4069.0,4059.0,4064.4,8925
2025-07-11 13:30:00,4064.4,4066.5,4060.0,4060.2,11900
2025-07-11 13:45:00,4060.2,4066.1,4060.1,4063.4,13650
2025-07-11 14:00:00,4063.4,4063.7,4050.6,4050.6,13475
2025-07-11 14:15:00,4050.6,4052.2,4050.5,4052.2,2100
2025-07-11 14:30:00,4052.2,4057.8,4052.0,4055.0,4025
2025-07-11 14:45:00,4055.0,4058.2,4050.6,4051.3,4025
2025-07-11 15:00:00,4051.3,4054.1,4041.4,4043.2,16450
2025-07-11 15:15:00,4043.2,4049.3,4037.2,4047.7,18900
2025-07-14 09:15:00,4030.6,4039.5,3992.3,4005.0,31325
2025-07-14 09:30:00,4005.0,4045.0,4001.4,4037.7,26600
2025-07-14 09:45:00,4037.7,4054.9,4032.2,4043.9,10500
2025-07-14 10:00:00,4043.9,4052.9,4043.0,4052.4,3675
2025-07-14 10:15:00,4052.4,4065.9,4052.4,4062.8,9275
2025-07-14 10:30:00,4062.8,4063.9,4051.5,4057.0,3850
2025-07-14 10:45:00,4057.0,4059.8,4046.8,4046.8,5950
2025-07-14 11:00:00,4046.8,4063.1,4046.8,4052.0,6825
2025-07-14 11:15:00,4052.0,4057.1,4048.0,4050.4,5250
2025-07-14 11:30:00,4050.4,4056.9,4049.2,4049.2,1750
2025-07-14 11:45:00,4049.2,4064.0,4049.2,4057.5,5425
2025-07-14 12:00:00,4057.5,4072.1,4055.5,4069.9,5775
2025-07-14 12:15:00,4069.9,4071.5,4061.9,4068.0,2275
2025-07-14 12:30:00,4068.0,4068.0,4054.2,4054.2,3850
2025-07-14 12:45:00,4054.2,4066.2,4053.9,4065.9,7000
2025-07-14 13:00:00,4065.9,4067.5,4055.6,4059.7,4900
2025-07-14 13:15:00,4059.7,4063.1,4055.6,4055.6,3325
2025-07-14 13:30:00,4055.6,4063.7,4052.0,4059.9,7875
2025-07-14 13:45:00,4059.9,4061.2,4054.3,4055.0,2625
2025-07-14 14:00:00,4054.2,4059.6,4053.4,4059.6,2975
2025-07-14 14:15:00,4059.6,4060.4,4053.8,4053.8,4375
2025-07-14 14:30:00,4053.8,4061.3,4053.8,4055.8,4200
2025-07-14 14:45:00,4055.8,4065.6,4055.8,4065.6,6475
2025-07-14 15:00:00,4065.6,4066.7,4058.3,4066.3,11900
2025-07-14 15:15:00,4066.3,4073.3,4066.3,4070.5,16800
