date,open,high,low,close,volume
2025-07-01 09:15:00,429.55,431.0,426.8,427.25,614900
2025-07-01 09:30:00,427.25,427.7,425.75,425.85,731900
2025-07-01 09:45:00,425.85,427.15,425.05,426.75,344500
2025-07-01 10:00:00,426.75,426.75,422.5,422.7,1072500
2025-07-01 10:15:00,422.7,423.8,421.75,422.45,1090700
2025-07-01 10:30:00,422.45,422.55,420.5,421.45,778700
2025-07-01 10:45:00,421.45,422.15,419.65,420.15,733200
2025-07-01 11:00:00,420.15,422.5,419.65,422.45,516100
2025-07-01 11:15:00,422.45,423.95,422.05,423.5,561600
2025-07-01 11:30:00,423.5,423.5,422.35,423.25,361400
2025-07-01 11:45:00,423.25,423.5,421.4,422.55,408200
2025-07-01 12:00:00,422.55,424.2,422.25,423.2,369200
2025-07-01 12:15:00,423.2,424.35,423.0,423.95,257400
2025-07-01 12:30:00,423.95,425.3,423.95,424.25,358800
2025-07-01 12:45:00,424.25,424.5,423.75,424.25,145600
2025-07-01 13:00:00,424.25,424.65,423.1,423.75,193700
2025-07-01 13:15:00,423.75,424.05,423.3,423.95,53300
2025-07-01 13:30:00,423.95,425.25,423.95,424.6,102700
2025-07-01 13:45:00,424.6,424.8,424.0,424.65,53300
2025-07-01 14:00:00,424.65,425.2,424.4,425.15,94900
2025-07-01 14:15:00,425.15,425.85,424.6,425.15,278200
2025-07-01 14:30:00,425.15,425.5,424.65,425.1,195000
2025-07-01 14:45:00,425.1,425.3,424.5,424.5,148200
2025-07-01 15:00:00,424.5,425.0,424.5,424.95,197600
2025-07-01 15:15:00,424.95,426.3,424.75,425.7,965900
2025-07-02 09:15:00,426.3,427.5,424.85,426.6,1142700
2025-07-02 09:30:00,426.6,426.85,424.25,424.45,1658800
2025-07-02 09:45:00,424.45,424.7,422.2,422.2,535600
2025-07-02 10:00:00,422.2,422.25,419.65,420.8,777400
2025-07-02 10:15:00,420.8,421.75,419.6,421.6,343200
2025-07-02 10:30:00,421.6,421.6,419.4,420.25,253500
2025-07-02 10:45:00,420.25,420.5,419.6,419.8,144300
2025-07-02 11:00:00,419.8,420.0,418.55,419.8,568100
2025-07-02 11:15:00,419.8,421.75,419.0,421.15,252200
2025-07-02 11:30:00,421.15,421.15,420.2,420.7,98800
2025-07-02 11:45:00,420.7,421.85,420.45,421.3,154700
2025-07-02 12:00:00,421.3,421.65,420.35,421.65,126100
2025-07-02 12:15:00,421.65,422.0,420.95,421.35,100100
2025-07-02 12:30:00,421.35,421.75,421.05,421.1,61100
2025-07-02 12:45:00,421.1,421.2,419.9,421.2,115700
2025-07-02 13:00:00,421.2,422.0,420.2,420.25,169000
2025-07-02 13:15:00,420.25,420.35,418.15,418.3,548600
