date,open,high,low,close,volume
2025-07-03 10:15:00,450.8,452.6,449.8,451.9,509600
2025-07-03 10:30:00,451.9,453.5,451.1,453.1,334600
2025-07-03 10:45:00,453.1,453.5,452.0,452.35,449400
2025-07-03 11:00:00,452.35,453.0,451.4,452.5,252000
2025-07-03 11:15:00,452.5,452.6,451.6,451.85,117600
2025-07-03 11:30:00,451.85,452.2,451.5,451.8,74200
2025-07-03 11:45:00,451.8,452.7,451.05,452.3,106400
2025-07-03 12:00:00,452.3,452.9,451.65,452.15,88200
2025-07-03 12:15:00,452.15,452.55,452.0,452.05,82600
2025-07-03 12:30:00,452.05,452.15,450.9,451.75,124600
2025-07-03 12:45:00,451.75,452.0,450.8,451.05,106400
2025-07-03 13:00:00,451.05,453.1,451.05,452.75,184800
2025-07-03 13:15:00,452.75,454.45,452.75,454.4,261800
2025-07-03 13:30:00,454.4,454.5,453.35,453.5,95200
2025-07-03 13:45:00,453.5,454.0,453.2,453.9,70000
2025-07-03 14:00:00,453.9,454.35,453.25,454.2,124600
2025-07-03 14:15:00,454.2,454.35,453.4,453.4,109200
2025-07-03 14:30:00,453.4,453.9,453.0,453.9,190400
2025-07-03 14:45:00,453.9,454.2,452.9,453.55,145600
2025-07-03 15:00:00,453.5,455.0,453.3,453.85,282800
2025-07-03 15:15:00,453.45,455.0,453.15,454.95,422800
2025-07-04 09:15:00,455.25,455.25,450.75,451.5,399000
2025-07-04 09:30:00,451.5,451.55,449.95,450.4,218400
2025-07-04 09:45:00,450.4,452.0,450.35,452.0,70000
2025-07-04 10:00:00,452.0,452.0,449.0,449.55,155400
2025-07-04 10:15:00,449.55,450.75,449.1,449.75,78400
2025-07-04 10:30:00,449.75,450.2,449.35,449.6,43400
2025-07-04 10:45:00,449.6,450.0,449.2,449.25,78400
2025-07-04 11:00:00,449.25,449.3,448.05,449.0,133000
2025-07-04 11:15:00,449.0,450.5,448.55,450.5,72800
2025-07-04 11:30:00,450.5,451.6,450.05,450.7,103600
2025-07-04 11:45:00,450.7,450.7,448.6,449.3,65800
2025-07-04 12:00:00,449.3,450.3,449.15,450.1,37800
2025-07-04 12:15:00,450.1,450.5,449.65,449.8,30800
2025-07-04 12:30:00,449.8,450.55,449.7,449.85,35000
2025-07-04 12:45:00,449.85,449.85,448.45,448.6,71400
2025-07-04 13:00:00,448.6,449.8,448.35,449.7,61600
2025-07-04 13:15:00,449.65,449.8,448.25,448.35,46200
2025-07-04 13:30:00,448.35,448.6,448.2,448.25,131600
2025-07-04 13:45:00,448.25,448.35,447.3,447.7,182000
2025-07-04 14:00:00,447.7,447.75,447.05,447.05,47600
2025-07-04 14:15:00,447.05,447.15,446.35,446.6,105000
2025-07-04 14:30:00,446.6,448.65,446.45,448.3,60200
2025-07-04 14:45:00,448.3,448.45,447.3,448.2,60200
2025-07-04 15:00:00,448.2,449.0,447.65,447.95,130200
2025-07-04 15:15:00,447.95,448.75,447.35,448.75,263200
2025-07-07 09:15:00,448.3,448.3,442.0,444.25,431200
2025-07-07 09:30:00,444.25,448.75,444.25,448.6,161000
2025-07-07 09:45:00,448.6,448.6,446.5,447.45,103600
2025-07-07 10:00:00,447.45,448.0,445.45,445.65,113400
2025-07-07 10:15:00,445.65,446.9,445.15,445.5,40600
2025-07-07 10:30:00,445.5,445.9,444.35,444.5,44800
2025-07-07 10:45:00,444.5,445.55,444.4,445.4,21000
2025-07-07 11:00:00,445.4,445.4,444.1,444.1,30800
2025-07-07 11:15:00,444.1,444.7,443.35,444.7,40600
2025-07-07 11:30:00,444.7,445.65,443.6,444.95,29400
2025-07-07 11:45:00,444.95,445.15,444.2,444.25,23800
2025-07-07 12:00:00,444.25,444.6,443.15,443.2,91000
2025-07-07 12:15:00,443.2,443.95,443.2,443.85,44800
2025-07-07 12:30:00,443.85,443.85,443.0,443.2,47600
2025-07-07 12:45:00,443.2,443.9,442.9,443.35,35000
2025-07-07 13:00:00,443.35,444.75,443.35,444.75,16800
2025-07-07 13:15:00,444.75,445.4,444.65,445.15,9800
2025-07-07 13:30:00,445.15,445.6,444.7,445.15,22400
2025-07-07 13:45:00,445.15,445.25,444.6,444.6,9800
2025-07-07 14:00:00,444.6,444.7,444.5,444.6,9800
2025-07-07 14:15:00,444.6,444.75,444.0,444.0,51800
2025-07-07 14:30:00,444.25,444.35,443.0,443.05,302400
2025-07-07 14:45:00,443.05,443.35,440.95,441.05,415800
2025-07-07 15:00:00,441.05,442.2,440.95,441.9,312200
2025-07-07 15:15:00,441.9,442.15,441.25,441.8,120400
2025-07-08 09:15:00,444.8,447.45,443.35,446.2,323400
2025-07-08 09:30:00,446.2,447.2,445.05,445.75,93800
2025-07-08 09:45:00,445.75,448.6,445.6,447.05,278600
2025-07-08 10:00:00,447.05,447.9,446.65,446.65,114800
2025-07-08 10:15:00,446.65,446.65,444.0,444.6,78400
2025-07-08 10:30:00,444.6,445.2,443.75,445.2,63000
2025-07-08 10:45:00,445.2,445.35,444.5,445.25,23800
2025-07-08 11:00:00,445.25,445.25,444.35,445.1,135800
2025-07-08 11:15:00,445.1,445.2,444.35,444.7,74200
2025-07-08 11:30:00,444.7,445.3,444.45,444.5,37800
2025-07-08 11:45:00,444.5,446.45,444.5,445.25,106400
2025-07-08 12:00:00,445.25,445.4,444.35,444.95,113400
2025-07-08 12:15:00,444.95,445.05,444.05,444.4,60200
2025-07-08 12:30:00,444.4,444.85,444.1,444.3,30800
2025-07-08 12:45:00,444.3,444.4,443.55,444.15,33600
2025-07-08 13:00:00,444.15,444.4,444.0,444.0,18200
2025-07-08 13:15:00,444.0,444.5,443.9,444.0,30800
2025-07-08 13:30:00,444.05,444.1,443.9,443.9,15400
2025-07-08 13:45:00,443.9,444.65,443.9,444.5,30800
2025-07-08 14:00:00,444.5,444.5,444.0,444.0,22400
2025-07-08 14:15:00,444.0,445.25,444.0,444.65,56000
2025-07-08 14:30:00,444.65,445.2,444.5,444.65,40600
2025-07-08 14:45:00,444.65,445.5,444.65,445.5,35000
2025-07-08 15:00:00,445.5,445.75,444.75,445.25,117600
2025-07-08 15:15:00,445.25,445.7,444.7,445.45,140000
2025-07-09 09:15:00,448.05,448.05,444.0,446.05,117600
2025-07-09 09:30:00,446.05,447.6,446.05,446.25,85400
2025-07-09 09:45:00,446.25,446.25,445.2,445.65,19600
2025-07-09 10:00:00,445.65,446.3,445.0,446.05,36400
2025-07-09 10:15:00,446.05,448.95,445.85,447.55,238000
2025-07-09 10:30:00,447.25,448.3,446.4,446.4,109200
2025-07-09 10:45:00,446.4,446.9,446.2,446.2,15400
2025-07-09 11:00:00,446.2,448.3,446.0,447.9,82600
2025-07-09 11:15:00,447.9,448.5,447.15,447.25,51800
2025-07-09 11:30:00,447.25,447.7,447.0,447.05,29400
2025-07-09 11:45:00,447.05,447.05,446.2,446.2,4200
2025-07-09 12:00:00,446.2,447.35,446.2,446.5,23800
2025-07-09 12:15:00,446.5,446.75,446.4,446.7,12600
2025-07-09 12:30:00,446.7,446.85,446.6,446.6,22400
2025-07-09 12:45:00,446.6,446.85,446.15,446.85,46200
2025-07-09 13:00:00,446.85,447.5,446.65,447.5,40600
2025-07-09 13:15:00,447.5,449.0,447.35,449.0,107800
2025-07-09 13:30:00,448.8,449.75,448.4,449.75,92400
2025-07-09 13:45:00,449.75,449.75,448.7,449.1,43400
2025-07-09 14:00:00,449.1,449.8,448.85,449.2,70000
2025-07-09 14:15:00,449.2,449.4,448.0,448.45,35000
2025-07-09 14:30:00,448.45,448.45,447.35,447.6,57400
2025-07-09 14:45:00,447.6,447.95,447.1,447.5,47600
2025-07-09 15:00:00,448.05,448.4,447.65,447.65,36400
2025-07-09 15:15:00,447.65,448.65,446.8,448.15,186200
2025-07-10 09:15:00,450.1,451.7,447.4,447.7,151200
2025-07-10 09:30:00,447.7,450.75,447.7,449.2,119000
2025-07-10 09:45:00,449.2,449.4,447.95,448.15,26600
2025-07-10 10:00:00,448.15,448.9,448.1,448.15,16800
2025-07-10 10:15:00,448.15,448.6,446.15,446.15,51800
2025-07-10 10:30:00,446.15,446.3,444.6,445.0,67200
2025-07-10 10:45:00,445.0,445.0,442.5,443.2,141400
2025-07-10 11:00:00,443.2,443.55,441.2,442.35,141400
2025-07-10 11:15:00,442.35,442.75,441.3,442.6,50400
2025-07-10 11:30:00,442.6,442.85,442.0,442.0,42000
2025-07-10 11:45:00,442.0,442.0,440.0,440.25,95200
2025-07-10 12:00:00,440.25,440.5,438.85,440.5,128800
2025-07-10 12:15:00,440.5,442.05,439.25,441.85,99400
2025-07-10 12:30:00,441.85,442.45,440.35,440.5,177800
2025-07-10 12:45:00,440.5,440.65,439.25,439.35,56000
2025-07-10 13:00:00,439.35,439.6,438.4,438.55,162400
2025-07-10 13:15:00,438.55,438.6,437.55,438.0,74200
2025-07-10 13:30:00,438.0,438.35,436.75,436.75,68600
2025-07-10 13:45:00,436.75,437.2,436.3,437.1,72800
2025-07-10 14:00:00,437.1,437.8,436.55,436.55,70000
2025-07-10 14:15:00,436.55,437.3,436.55,437.3,65800
2025-07-10 14:30:00,437.3,438.2,437.2,438.15,57400
2025-07-10 14:45:00,438.15,438.85,438.15,438.45,63000
2025-07-10 15:00:00,438.45,438.8,437.95,438.75,63000
2025-07-10 15:15:00,438.75,438.75,437.25,437.7,170800
2025-07-11 09:15:00,438.0,438.0,431.95,435.5,183400
2025-07-11 09:30:00,435.5,436.45,434.9,436.4,100800
2025-07-11 09:45:00,436.4,436.4,433.35,433.4,99400
2025-07-11 10:00:00,433.4,433.65,431.4,431.45,120400
2025-07-11 10:15:00,431.9,431.9,428.8,428.95,212800
2025-07-11 10:30:00,428.95,430.0,428.2,429.3,102200
2025-07-11 10:45:00,429.3,429.3,428.0,428.0,109200
2025-07-11 11:00:00,428.3,428.5,427.3,428.25,89600
2025-07-11 11:15:00,428.25,429.85,428.25,428.85,96600
2025-07-11 11:30:00,428.85,430.0,428.85,429.9,26600
2025-07-11 11:45:00,429.9,431.5,429.5,431.25,15400
2025-07-11 12:00:00,431.25,432.4,430.7,432.4,44800
2025-07-11 12:15:00,432.4,432.55,430.7,430.85,22400
2025-07-11 12:30:00,430.85,432.2,430.85,431.2,40600
2025-07-11 12:45:00,431.2,433.6,431.0,432.4,170800
2025-07-11 13:00:00,432.4,432.7,431.35,432.7,29400
2025-07-11 13:15:00,432.7,433.1,432.35,432.8,46200
2025-07-11 13:30:00,433.15,434.0,432.15,432.35,123200
2025-07-11 13:45:00,432.35,433.15,431.6,433.15,26600
2025-07-11 14:00:00,433.15,433.15,432.1,432.25,54600
2025-07-11 14:15:00,432.25,433.5,432.2,433.5,95200
2025-07-11 14:30:00,433.5,435.0,433.45,434.6,135800
2025-07-11 14:45:00,434.6,435.3,433.85,433.95,98000
2025-07-11 15:00:00,433.95,434.05,432.75,433.0,79800
2025-07-11 15:15:00,433.0,433.0,431.65,431.65,106400
2025-07-14 09:15:00,433.9,439.4,431.1,438.55,338800
2025-07-14 09:30:00,438.55,439.45,437.05,437.15,117600
2025-07-14 09:45:00,437.15,438.7,437.15,438.25,51800
2025-07-14 10:00:00,438.25,439.65,436.5,439.65,75600
2025-07-14 10:15:00,439.65,440.5,439.4,439.4,110600
2025-07-14 10:30:00,439.4,439.55,439.1,439.55,12600
2025-07-14 10:45:00,439.55,440.3,439.55,440.3,39200
2025-07-14 11:00:00,440.3,441.8,438.8,438.8,113400
2025-07-14 11:15:00,438.8,439.35,438.7,438.95,12600
2025-07-14 11:30:00,438.95,439.15,438.7,438.75,12600
2025-07-14 11:45:00,438.75,439.7,438.7,439.5,15400
2025-07-14 12:00:00,439.5,443.2,438.85,442.9,218400
2025-07-14 12:15:00,442.9,445.1,442.5,444.25,215600
2025-07-14 12:30:00,444.25,444.35,442.45,442.45,131600
2025-07-14 12:45:00,442.45,443.0,442.1,442.7,63000
2025-07-14 13:00:00,442.7,443.5,442.3,442.35,50400
2025-07-14 13:15:00,442.35,444.1,442.35,443.75,71400
2025-07-14 13:30:00,443.75,444.8,443.45,444.05,159600
2025-07-14 13:45:00,444.05,446.0,443.75,446.0,196000
2025-07-14 14:00:00,446.0,446.9,445.65,446.6,170800
2025-07-14 14:15:00,446.6,447.9,446.4,447.25,196000
2025-07-14 14:30:00,447.25,447.85,446.7,447.1,84000
2025-07-14 14:45:00,447.1,447.8,446.2,447.75,106400
2025-07-14 15:00:00,447.75,448.25,447.15,447.4,229600
2025-07-14 15:15:00,447.4,447.95,446.25,447.25,267400
