date,open,high,low,close,volume
2025-07-04 13:15:00,1547.2,1547.9,1542.6,1542.7,32400
2025-07-04 13:30:00,1542.7,1543.0,1539.0,1541.1,46800
2025-07-04 13:45:00,1541.1,1555.0,1541.1,1551.0,44800
2025-07-04 14:00:00,1551.0,1551.1,1546.8,1548.9,12400
2025-07-04 14:15:00,1548.9,1549.4,1542.1,1542.1,19600
2025-07-04 14:30:00,1542.1,1547.4,1542.0,1544.1,42000
2025-07-04 14:45:00,1544.1,1547.8,1544.1,1547.8,18800
2025-07-04 15:00:00,1547.8,1549.8,1541.3,1542.5,30400
2025-07-04 15:15:00,1542.5,1548.2,1542.2,1544.5,108400
2025-07-07 09:15:00,1550.0,1558.4,1527.7,1527.7,175600
2025-07-07 09:30:00,1527.7,1531.0,1519.0,1527.3,76000
2025-07-07 09:45:00,1527.3,1539.0,1527.0,1538.0,32800
2025-07-07 10:00:00,1538.0,1546.4,1537.0,1539.1,61200
2025-07-07 10:15:00,1539.1,1546.2,1539.1,1543.9,32000
2025-07-07 10:30:00,1543.7,1548.0,1543.4,1548.0,28400
2025-07-07 10:45:00,1548.0,1548.3,1543.6,1544.0,20400
2025-07-07 11:00:00,1544.0,1551.0,1544.0,1548.5,33200
2025-07-07 11:15:00,1548.5,1550.7,1544.1,1548.0,16800
2025-07-07 11:30:00,1548.0,1549.6,1546.5,1546.8,23600
2025-07-07 11:45:00,1546.8,1546.8,1539.0,1540.3,15600
2025-07-07 12:00:00,1540.3,1540.3,1537.0,1537.1,4400
2025-07-07 12:15:00,1537.1,1540.1,1535.8,1538.0,4800
2025-07-07 12:30:00,1538.0,1546.2,1538.0,1544.9,10800
2025-07-07 12:45:00,1544.9,1546.2,1543.0,1543.2,16400
2025-07-07 13:00:00,1543.2,1545.4,1543.0,1545.4,4800
2025-07-07 13:15:00,1545.4,1545.6,1543.4,1545.5,3600
2025-07-07 13:30:00,1545.5,1547.2,1543.5,1544.8,12800
2025-07-07 13:45:00,1544.8,1547.1,1543.1,1546.8,11200
2025-07-07 14:00:00,1546.8,1547.1,1546.5,1547.1,2800
2025-07-07 14:15:00,1546.0,1547.7,1536.4,1539.0,33600
2025-07-07 14:30:00,1539.0,1541.6,1538.3,1539.2,21600
2025-07-07 14:45:00,1539.2,1544.1,1539.0,1543.6,13600
2025-07-07 15:00:00,1543.6,1546.6,1542.5,1542.9,36400
2025-07-07 15:15:00,1543.2,1543.9,1540.1,1543.0,49200
2025-07-08 09:15:00,1545.0,1551.9,1535.9,1545.5,48000
2025-07-08 09:30:00,1545.5,1546.2,1538.0,1540.8,50800
2025-07-08 09:45:00,1540.8,1542.3,1533.1,1535.5,40400
2025-07-08 10:00:00,1535.5,1541.6,1531.3,1540.4,44800
2025-07-08 10:15:00,1540.4,1542.8,1532.0,1533.5,19200
2025-07-08 10:30:00,1533.5,1534.4,1529.1,1530.1,26800
2025-07-08 10:45:00,1530.1,1532.8,1527.2,1530.9,15200
2025-07-08 11:00:00,1530.9,1531.8,1518.9,1520.0,63600
2025-07-08 11:15:00,1520.0,1522.8,1516.0,1519.0,32000
2025-07-08 11:30:00,1519.0,1520.9,1517.0,1517.0,32000
2025-07-08 11:45:00,1517.1,1519.0,1517.0,1518.3,6800
2025-07-08 12:00:00,1517.1,1517.3,1512.0,1512.0,30000
2025-07-08 12:15:00,1512.0,1521.5,1511.1,1517.3,37200
2025-07-08 12:30:00,1517.3,1524.9,1517.0,1522.2,24000
2025-07-08 12:45:00,1522.2,1523.7,1519.4,1521.3,16000
2025-07-08 13:00:00,1521.3,1524.3,1516.0,1521.1,27600
2025-07-08 13:15:00,1521.1,1524.0,1519.4,1522.6,12000
2025-07-08 13:30:00,1522.6,1523.1,1520.2,1522.1,8800
2025-07-08 13:45:00,1522.1,1523.1,1520.0,1521.0,8400
2025-07-08 14:00:00,1521.0,1521.8,1518.8,1518.8,6000
2025-07-08 14:15:00,1518.8,1525.0,1518.8,1522.7,38000
2025-07-08 14:30:00,1522.7,1526.5,1522.0,1522.0,44400
2025-07-08 14:45:00,1522.0,1523.8,1518.8,1522.4,35600
2025-07-08 15:00:00,1522.4,1524.1,1518.5,1519.1,49600
2025-07-08 15:15:00,1519.1,1521.4,1518.1,1520.9,64800
2025-07-09 09:15:00,1520.2,1522.6,1511.0,1514.9,32400
2025-07-09 09:30:00,1514.9,1520.0,1507.2,1507.2,28800
2025-07-09 09:45:00,1507.2,1509.0,1505.0,1505.0,26000
2025-07-09 10:00:00,1505.0,1506.2,1500.9,1503.8,48800
2025-07-09 10:15:00,1503.8,1509.1,1503.8,1507.4,8800
2025-07-09 10:30:00,1507.0,1511.1,1505.1,1507.9,66000
2025-07-09 10:45:00,1507.9,1507.9,1504.0,1504.3,14000
2025-07-09 11:00:00,1504.3,1505.7,1500.5,1500.8,16000
2025-07-09 11:15:00,1500.8,1504.1,1500.8,1502.0,2800
2025-07-09 11:30:00,1502.0,1505.9,1497.2,1505.9,26400
2025-07-09 11:45:00,1505.9,1505.9,1498.9,1498.9,6400
2025-07-09 12:00:00,1498.9,1499.1,1495.2,1498.0,25200
2025-07-09 12:15:00,1498.0,1500.0,1498.0,1498.5,4400
2025-07-09 12:30:00,1498.5,1498.7,1498.0,1498.0,3200
2025-07-09 12:45:00,1498.0,1502.0,1497.3,1500.0,8400
2025-07-09 13:00:00,1500.0,1500.2,1498.1,1498.9,2800
2025-07-09 13:15:00,1498.9,1501.4,1496.6,1500.2,8800
2025-07-09 13:30:00,1500.2,1501.0,1499.5,1499.7,4000
2025-07-09 13:45:00,1499.7,1503.0,1497.6,1499.8,10400
2025-07-09 14:00:00,1499.8,1502.0,1499.0,1500.0,29600
2025-07-09 14:15:00,1500.0,1500.0,1491.8,1493.2,43200
2025-07-09 14:30:00,1493.2,1496.3,1490.0,1496.3,26000
2025-07-09 14:45:00,1496.3,1496.3,1492.0,1492.9,25200
2025-07-09 15:00:00,1492.9,1496.0,1491.2,1492.7,29200
2025-07-09 15:15:00,1492.7,1497.9,1492.6,1497.0,30400
2025-07-10 09:15:00,1494.4,1495.5,1488.8,1492.0,18800
2025-07-10 09:30:00,1492.0,1493.4,1485.7,1486.5,13200
2025-07-10 09:45:00,1486.0,1487.1,1480.0,1482.3,17600
2025-07-10 10:00:00,1482.3,1482.5,1480.0,1482.5,9600
2025-07-10 10:15:00,1482.5,1483.5,1481.5,1481.9,6400
2025-07-10 10:30:00,1481.9,1482.9,1476.7,1477.6,8400
2025-07-10 10:45:00,1477.6,1477.6,1470.1,1470.4,33200
2025-07-10 11:00:00,1470.4,1471.1,1464.8,1469.5,67600
2025-07-10 11:15:00,1469.5,1471.9,1466.1,1467.5,8400
2025-07-10 11:30:00,1467.5,1469.0,1466.0,1467.5,9600
2025-07-10 11:45:00,1465.7,1468.6,1465.0,1467.9,26800
2025-07-10 12:00:00,1467.9,1474.1,1467.1,1473.5,39600
2025-07-10 12:15:00,1473.5,1476.3,1473.5,1475.5,6400
2025-07-10 12:30:00,1475.5,1482.8,1474.7,1480.0,30800
2025-07-10 12:45:00,1480.0,1480.0,1477.5,1477.5,5600
2025-07-10 13:00:00,1477.5,1478.4,1476.2,1476.3,3600
2025-07-10 13:15:00,1476.3,1477.5,1473.9,1474.4,5600
2025-07-10 13:30:00,1474.4,1474.9,1469.0,1469.0,9200
2025-07-10 13:45:00,1469.0,1472.8,1466.7,1471.7,28800
2025-07-10 14:00:00,1471.7,1475.6,1471.2,1475.3,7600
2025-07-10 14:15:00,1475.3,1480.5,1473.8,1478.6,10400
2025-07-10 14:30:00,1478.6,1484.9,1478.3,1484.9,20800
2025-07-10 14:45:00,1484.9,1485.8,1481.9,1484.5,38000
2025-07-10 15:00:00,1484.5,1486.9,1481.4,1482.3,43600
2025-07-10 15:15:00,1482.3,1485.9,1481.0,1482.5,54800
2025-07-11 09:15:00,1482.4,1498.4,1479.1,1496.4,50000
2025-07-11 09:30:00,1496.4,1497.8,1493.0,1496.3,21200
2025-07-11 09:45:00,1496.3,1496.3,1491.0,1491.0,10000
2025-07-11 10:00:00,1491.0,1491.0,1486.2,1488.0,19600
2025-07-11 10:15:00,1488.0,1488.1,1484.5,1485.3,8000
2025-07-11 10:30:00,1485.3,1493.5,1481.5,1490.5,38000
2025-07-11 10:45:00,1490.5,1490.5,1487.4,1487.4,4800
2025-07-11 11:00:00,1487.4,1488.3,1483.9,1488.1,4800
2025-07-11 11:15:00,1488.1,1488.1,1486.9,1488.0,1600
2025-07-11 11:30:00,1488.0,1492.3,1487.8,1489.3,5600
2025-07-11 11:45:00,1489.3,1494.8,1489.3,1491.2,7200
2025-07-11 12:00:00,1491.2,1491.7,1489.5,1491.7,1600
2025-07-11 12:15:00,1491.7,1491.7,1488.0,1488.1,4800
2025-07-11 12:30:00,1488.1,1494.0,1488.1,1489.1,11600
2025-07-11 12:45:00,1489.1,1490.7,1488.1,1488.1,2000
2025-07-11 13:00:00,1488.1,1490.2,1486.7,1488.3,3600
2025-07-11 13:15:00,1488.3,1491.4,1488.3,1489.2,2400
2025-07-11 13:30:00,1489.2,1489.7,1486.7,1487.1,10000
2025-07-11 13:45:00,1487.1,1489.4,1487.1,1488.7,800
2025-07-11 14:00:00,1488.7,1488.9,1487.2,1487.2,2400
2025-07-11 14:15:00,1487.2,1487.8,1483.1,1486.0,6000
2025-07-11 14:30:00,1486.0,1489.4,1482.7,1488.0,6400
2025-07-11 14:45:00,1488.0,1489.7,1486.0,1489.7,4800
2025-07-11 15:00:00,1489.7,1491.1,1486.4,1487.9,21200
2025-07-11 15:15:00,1487.2,1487.2,1478.5,1479.9,34800
2025-07-14 09:15:00,1476.9,1485.4,1475.6,1484.7,16000
2025-07-14 09:30:00,1484.7,1485.2,1479.8,1482.9,18800
2025-07-14 09:45:00,1482.9,1483.7,1479.6,1480.9,12400
2025-07-14 10:00:00,1480.9,1480.9,1476.4,1477.4,6000
2025-07-14 10:15:00,1477.4,1484.7,1477.2,1484.7,10400
2025-07-14 10:30:00,1484.7,1484.7,1478.1,1480.5,6400
2025-07-14 10:45:00,1480.5,1484.6,1480.5,1481.4,4400
2025-07-14 11:00:00,1481.4,1481.4,1465.0,1470.5,107200
2025-07-14 11:15:00,1470.5,1471.9,1462.1,1464.4,164400
2025-07-14 11:30:00,1464.4,1466.4,1460.0,1466.4,92400
2025-07-14 11:45:00,1466.4,1470.3,1466.4,1469.4,8400
2025-07-14 12:00:00,1469.4,1470.6,1467.4,1469.7,9200
2025-07-14 12:15:00,1469.7,1474.2,1469.7,1474.2,15600
2025-07-14 12:30:00,1474.2,1474.6,1470.8,1472.3,9200
2025-07-14 12:45:00,1472.3,1472.3,1470.0,1470.7,4400
2025-07-14 13:00:00,1470.7,1472.2,1468.8,1468.8,6800
2025-07-14 13:15:00,1468.8,1472.5,1468.1,1468.1,10000
2025-07-14 13:30:00,1468.1,1473.9,1468.1,1471.4,3200
2025-07-14 13:45:00,1471.4,1471.8,1469.2,1469.8,9600
2025-07-14 14:00:00,1469.8,1470.6,1469.3,1470.6,2400
2025-07-14 14:15:00,1470.6,1470.6,1469.9,1469.9,2400
2025-07-14 14:30:00,1469.9,1478.6,1469.9,1478.0,10800
2025-07-14 14:45:00,1478.0,1478.1,1473.0,1476.0,15200
2025-07-14 15:00:00,1476.0,1479.5,1476.0,1477.7,23200
2025-07-14 15:15:00,1477.7,1478.6,1474.1,1477.0,30800
