date,open,high,low,close,volume
2025-07-02 11:00:00,195.35,195.41,194.75,195.3,243750
2025-07-02 11:15:00,195.3,195.72,195.01,195.67,146250
2025-07-02 11:30:00,195.67,195.71,195.2,195.3,108750
2025-07-02 11:45:00,195.3,196.16,195.19,195.97,251250
2025-07-02 12:00:00,195.97,195.97,195.56,195.78,138750
2025-07-02 12:15:00,195.78,196.15,195.78,195.92,97500
2025-07-02 12:30:00,195.92,196.26,195.8,195.91,86250
2025-07-02 12:45:00,195.91,196.24,195.2,195.25,150000
2025-07-02 13:00:00,195.25,195.57,194.94,194.94,168750
2025-07-02 13:15:00,194.94,194.94,193.81,194.0,513750
2025-07-02 13:30:00,194.0,195.59,193.75,195.2,686250
2025-07-02 13:45:00,195.2,195.79,194.9,195.5,165000
2025-07-02 14:00:00,195.5,196.69,195.5,196.5,221250
2025-07-02 14:15:00,196.5,196.6,195.98,196.15,326250
2025-07-02 14:30:00,196.15,196.25,195.5,195.7,401250
2025-07-02 14:45:00,195.7,196.04,195.65,196.0,401250
2025-07-02 15:00:00,196.0,196.8,196.0,196.36,817500
2025-07-02 15:15:00,196.3,196.42,195.83,196.2,1398750
2025-07-03 09:15:00,196.19,197.68,194.87,197.5,1863750
2025-07-03 09:30:00,197.5,199.38,197.19,198.5,3195000
2025-07-03 09:45:00,198.5,198.99,197.98,198.78,1008750
2025-07-03 10:00:00,198.78,199.18,198.69,198.76,435000
2025-07-03 10:15:00,198.76,199.25,198.58,198.91,360000
2025-07-03 10:30:00,198.91,199.29,198.02,198.02,367500
2025-07-03 10:45:00,198.02,198.08,197.46,197.5,431250
2025-07-03 11:00:00,197.5,198.0,197.17,197.22,258750
2025-07-03 11:15:00,197.22,197.99,197.22,197.3,296250
2025-07-03 11:30:00,197.3,197.5,197.1,197.26,150000
2025-07-03 11:45:00,197.26,197.95,197.0,197.73,116250
2025-07-03 12:00:00,197.73,198.09,197.7,198.0,75000
2025-07-03 12:15:00,198.0,198.27,197.87,198.27,60000
2025-07-03 12:30:00,198.27,198.27,197.89,197.89,52500
2025-07-03 12:45:00,197.89,198.31,197.89,198.09,90000
2025-07-03 13:00:00,198.09,198.31,198.0,198.29,63750
2025-07-03 13:15:00,198.29,198.4,197.92,198.11,101250
2025-07-03 13:30:00,198.11,198.29,197.92,197.97,93750
2025-07-03 13:45:00,197.97,198.0,197.59,197.84,153750
2025-07-03 14:00:00,197.84,198.27,197.67,198.27,120000
2025-07-03 14:15:00,198.27,198.89,197.97,198.16,356250
2025-07-03 14:30:00,198.16,198.22,197.76,198.22,146250
2025-07-03 14:45:00,198.22,198.38,197.84,198.03,138750
2025-07-03 15:00:00,198.03,198.22,197.96,198.05,228750
2025-07-03 15:15:00,198.05,199.21,197.59,198.98,1192500
2025-07-04 09:15:00,199.1,200.89,197.98,199.61,2385000
2025-07-04 09:30:00,199.61,200.0,198.9,199.75,776250
2025-07-04 09:45:00,199.75,201.76,199.75,200.65,1968750
2025-07-04 10:00:00,200.65,201.17,200.14,200.36,255000
2025-07-04 10:15:00,200.36,200.46,199.5,200.2,828750
2025-07-04 10:30:00,200.2,201.05,199.5,200.91,438750
2025-07-04 10:45:00,200.91,200.91,200.55,200.63,206250
2025-07-04 11:00:00,200.63,200.75,200.14,200.3,161250
2025-07-04 11:15:00,200.3,200.3,199.34,199.34,142500
2025-07-04 11:30:00,199.49,199.71,198.56,198.88,427500
2025-07-04 11:45:00,198.88,198.88,197.81,197.81,341250
2025-07-04 12:00:00,197.81,198.57,197.1,198.37,345000
2025-07-04 12:15:00,198.37,198.48,197.96,198.19,112500
2025-07-04 12:30:00,198.19,198.37,197.96,197.96,71250
2025-07-04 12:45:00,197.96,198.02,197.55,197.8,172500
2025-07-04 13:00:00,197.8,197.93,197.5,197.93,93750
2025-07-04 13:15:00,197.93,197.93,197.68,197.77,71250
2025-07-04 13:30:00,197.77,197.79,196.9,197.47,618750
2025-07-04 13:45:00,197.47,198.06,197.33,198.06,131250
2025-07-04 14:00:00,198.06,198.07,197.09,197.66,112500
2025-07-04 14:15:00,197.66,197.73,197.3,197.3,82500
2025-07-04 14:30:00,197.3,198.4,197.3,198.31,105000
2025-07-04 14:45:00,198.31,198.58,198.12,198.27,71250
2025-07-04 15:00:00,198.27,198.74,198.26,198.74,180000
2025-07-04 15:15:00,198.74,198.91,198.14,198.7,768750
2025-07-07 09:15:00,198.5,198.71,197.19,197.82,397500
2025-07-07 09:30:00,197.82,199.78,197.82,198.4,603750
2025-07-07 09:45:00,198.4,199.54,198.15,199.16,243750
2025-07-07 10:00:00,199.16,199.9,199.08,199.55,660000
2025-07-07 10:15:00,199.55,200.09,199.46,199.83,348750
2025-07-07 10:30:00,199.83,200.5,199.64,199.89,352500
2025-07-07 10:45:00,199.89,200.2,199.8,200.05,195000
2025-07-07 11:00:00,200.05,200.28,199.86,199.97,116250
2025-07-07 11:15:00,199.97,200.0,199.34,200.0,195000
2025-07-07 11:30:00,200.0,200.0,199.32,199.5,26250
2025-07-07 11:45:00,199.5,199.5,198.94,199.3,172500
2025-07-07 12:00:00,199.3,199.3,198.5,198.62,108750
2025-07-07 12:15:00,198.62,198.8,198.27,198.8,82500
2025-07-07 12:30:00,198.8,199.12,198.8,198.8,30000
2025-07-07 12:45:00,198.8,199.0,198.7,198.7,41250
2025-07-07 13:00:00,198.7,198.7,198.45,198.6,67500
2025-07-07 13:15:00,198.6,199.0,198.6,198.71,37500
2025-07-07 13:30:00,198.71,198.88,198.59,198.6,18750
2025-07-07 13:45:00,198.6,199.0,198.6,199.0,37500
2025-07-07 14:00:00,199.0,199.0,198.9,198.98,7500
2025-07-07 14:15:00,198.98,198.98,198.9,198.9,7500
2025-07-07 14:30:00,198.9,198.99,198.78,198.78,116250
2025-07-07 14:45:00,198.78,200.05,198.75,200.0,723750
2025-07-07 15:00:00,200.0,200.5,199.9,200.12,405000
2025-07-07 15:15:00,200.12,200.47,199.8,200.17,686250
2025-07-08 09:15:00,198.9,200.5,198.89,199.0,637500
2025-07-08 09:30:00,199.0,200.65,198.9,200.25,682500
2025-07-08 09:45:00,200.25,200.39,198.8,198.8,333750
2025-07-08 10:00:00,198.8,201.34,198.54,200.7,1226250
2025-07-08 10:15:00,200.7,203.0,200.65,202.29,6701250
2025-07-08 10:30:00,202.29,202.31,200.73,200.99,1177500
2025-07-08 10:45:00,200.99,200.99,199.4,200.45,720000
2025-07-08 11:00:00,200.45,200.45,198.7,198.95,851250
2025-07-08 11:15:00,198.95,199.25,198.7,198.72,438750
2025-07-08 11:30:00,198.72,199.51,198.72,199.44,127500
2025-07-08 11:45:00,199.44,200.79,199.44,200.65,438750
2025-07-08 12:00:00,200.65,200.79,200.0,200.0,221250
2025-07-08 12:15:00,200.0,201.19,199.85,201.07,273750
2025-07-08 12:30:00,201.07,201.65,200.93,201.58,277500
2025-07-08 12:45:00,201.58,201.93,201.3,201.87,243750
2025-07-08 13:00:00,201.87,202.04,201.72,201.92,258750
2025-07-08 13:15:00,201.92,202.99,201.92,202.85,907500
2025-07-08 13:30:00,202.85,203.4,202.47,202.84,903750
2025-07-08 13:45:00,202.84,202.9,202.46,202.48,330000
2025-07-08 14:00:00,202.48,202.54,201.45,201.45,363750
2025-07-08 14:15:00,201.45,201.45,200.01,200.86,922500
2025-07-08 14:30:00,200.86,201.08,200.75,200.8,146250
2025-07-08 14:45:00,200.8,201.25,200.74,201.16,262500
2025-07-08 15:00:00,201.16,201.58,201.14,201.58,656250
2025-07-08 15:15:00,201.58,201.9,201.39,201.88,1263750
2025-07-09 09:15:00,201.24,201.96,199.59,201.9,1031250
2025-07-09 09:30:00,201.9,202.63,201.72,202.5,382500
2025-07-09 09:45:00,202.5,203.85,202.47,203.25,828750
2025-07-09 10:00:00,203.25,203.5,202.9,203.45,581250
2025-07-09 10:15:00,203.45,203.75,203.17,203.43,213750
2025-07-09 10:30:00,203.43,203.88,202.93,202.93,453750
2025-07-09 10:45:00,202.93,203.58,202.65,203.4,813750
2025-07-09 11:00:00,203.4,203.54,203.31,203.4,386250
2025-07-09 11:15:00,203.4,203.55,203.16,203.23,191250
2025-07-09 11:30:00,203.23,203.72,203.23,203.5,240000
2025-07-09 11:45:00,203.5,203.8,203.5,203.68,138750
2025-07-09 12:00:00,203.68,204.6,203.48,204.4,521250
2025-07-09 12:15:00,204.4,208.85,204.04,206.88,8276250
2025-07-09 12:30:00,206.88,212.64,206.88,212.48,9611250
2025-07-09 12:45:00,212.48,212.64,209.62,211.78,7222500
2025-07-09 13:00:00,211.78,212.95,210.65,211.07,3622500
2025-07-09 13:15:00,211.07,211.07,209.47,210.59,1350000
2025-07-09 13:30:00,210.59,211.0,209.32,209.49,1098750
2025-07-09 13:45:00,209.49,209.65,209.1,209.55,532500
2025-07-09 14:00:00,209.55,209.65,208.8,209.4,690000
2025-07-09 14:15:00,209.4,209.65,208.4,208.44,746250
2025-07-09 14:30:00,208.44,209.59,208.1,209.5,948750
2025-07-09 14:45:00,209.5,209.65,208.68,209.3,596250
2025-07-09 15:00:00,209.3,209.57,209.0,209.43,682500
2025-07-09 15:15:00,209.43,209.43,208.5,208.95,1533750
2025-07-10 09:15:00,210.0,210.59,208.63,209.23,1312500
2025-07-10 09:30:00,209.23,210.3,208.92,209.88,1031250
2025-07-10 09:45:00,209.88,209.91,207.69,208.0,896250
2025-07-10 10:00:00,208.0,208.15,207.79,208.05,292500
2025-07-10 10:15:00,208.05,208.5,207.28,207.53,217500
2025-07-10 10:30:00,207.53,208.47,207.53,207.85,491250
2025-07-10 10:45:00,207.85,208.03,207.19,207.51,228750
2025-07-10 11:00:00,207.51,207.99,207.21,207.62,405000
2025-07-10 11:15:00,207.62,207.84,207.01,207.5,281250
2025-07-10 11:30:00,207.5,207.5,207.13,207.13,41250
2025-07-10 11:45:00,207.13,207.13,206.56,206.61,382500
2025-07-10 12:00:00,206.61,208.0,206.45,208.0,420000
2025-07-10 12:15:00,208.0,209.01,207.97,208.65,851250
2025-07-10 12:30:00,208.65,208.75,207.9,207.9,138750
2025-07-10 12:45:00,207.9,208.34,207.7,207.7,101250
2025-07-10 13:00:00,207.7,207.93,207.46,207.66,105000
2025-07-10 13:15:00,207.66,207.71,207.31,207.45,37500
2025-07-10 13:30:00,207.45,207.55,207.21,207.21,71250
2025-07-10 13:45:00,207.21,207.21,206.89,207.08,116250
2025-07-10 14:00:00,207.08,207.22,206.8,206.86,198750
2025-07-10 14:15:00,206.86,207.54,206.86,207.54,123750
2025-07-10 14:30:00,207.54,208.0,207.32,207.59,232500
2025-07-10 14:45:00,207.59,207.62,207.13,207.39,120000
2025-07-10 15:00:00,207.39,207.58,207.13,207.21,307500
2025-07-10 15:15:00,207.21,207.4,206.81,207.0,701250
2025-07-11 09:15:00,205.87,208.13,205.87,207.1,682500
2025-07-11 09:30:00,207.1,207.68,206.56,207.47,423750
2025-07-11 09:45:00,207.47,207.62,206.4,206.41,333750
2025-07-11 10:00:00,206.41,206.41,205.8,205.85,210000
2025-07-11 10:15:00,205.85,205.93,205.55,205.55,210000
2025-07-11 10:30:00,205.55,205.65,204.87,204.87,607500
2025-07-11 10:45:00,205.06,205.15,204.46,204.51,487500
2025-07-11 11:00:00,204.51,205.45,204.05,205.43,450000
2025-07-11 11:15:00,205.43,205.97,205.21,205.35,360000
2025-07-11 11:30:00,205.35,205.78,205.21,205.55,67500
2025-07-11 11:45:00,205.55,206.26,205.55,205.95,165000
2025-07-11 12:00:00,205.95,205.95,205.23,205.44,90000
2025-07-11 12:15:00,205.44,205.8,205.44,205.5,56250
2025-07-11 12:30:00,205.5,207.71,205.5,207.55,476250
2025-07-11 12:45:00,207.55,208.7,207.45,207.5,922500
2025-07-11 13:00:00,207.5,207.79,207.05,207.54,165000
2025-07-11 13:15:00,207.54,207.9,207.21,207.62,97500
2025-07-11 13:30:00,207.62,207.75,206.78,206.91,303750
2025-07-11 13:45:00,206.91,207.67,206.9,207.38,138750
2025-07-11 14:00:00,207.38,207.57,207.05,207.5,135000
2025-07-11 14:15:00,207.5,207.55,207.02,207.37,71250
2025-07-11 14:30:00,207.37,207.64,207.27,207.58,161250
2025-07-11 14:45:00,207.58,207.77,207.24,207.53,161250
2025-07-11 15:00:00,207.53,207.65,207.08,207.24,288750
2025-07-11 15:15:00,207.24,207.26,206.32,206.68,690000
2025-07-14 09:15:00,206.0,207.37,205.71,207.17,806250
2025-07-14 09:30:00,207.17,208.18,206.65,207.5,543750
2025-07-14 09:45:00,207.5,208.59,206.15,206.53,783750
2025-07-14 10:00:00,206.53,207.79,206.53,207.63,378750
2025-07-14 10:15:00,207.63,209.19,207.14,208.99,438750
2025-07-14 10:30:00,208.99,209.3,208.24,208.8,712500
2025-07-14 10:45:00,208.8,209.16,208.66,208.66,168750
2025-07-14 11:00:00,208.66,209.02,207.36,207.37,236250
2025-07-14 11:15:00,207.37,207.83,207.12,207.14,176250
2025-07-14 11:30:00,207.14,207.77,207.14,207.22,116250
2025-07-14 11:45:00,207.22,207.69,207.1,207.42,202500
2025-07-14 12:00:00,207.42,207.78,207.42,207.7,41250
2025-07-14 12:15:00,207.7,207.7,207.37,207.37,52500
2025-07-14 12:30:00,207.37,207.7,206.87,207.7,187500
2025-07-14 12:45:00,207.7,207.77,207.18,207.2,108750
2025-07-14 13:00:00,207.2,207.2,206.44,206.95,120000
2025-07-14 13:15:00,206.95,207.49,206.81,207.49,300000
2025-07-14 13:30:00,207.49,207.73,207.3,207.4,78750
2025-07-14 13:45:00,207.4,207.4,206.78,206.78,60000
2025-07-14 14:00:00,206.78,207.48,206.77,207.44,78750
2025-07-14 14:15:00,207.44,207.89,207.4,207.66,82500
2025-07-14 14:30:00,207.66,207.84,207.34,207.83,206250
2025-07-14 14:45:00,207.83,208.21,207.74,208.11,146250
2025-07-14 15:00:00,208.11,208.24,207.56,207.59,176250
2025-07-14 15:15:00,207.59,208.64,207.59,207.98,581250
