date,open,high,low,close,volume
2025-07-01 09:15:00,3692.0,3697.0,3677.3,3682.0,152600
2025-07-01 09:30:00,3682.0,3689.7,3681.1,3683.2,86800
2025-07-01 09:45:00,3683.2,3688.0,3672.0,3687.4,62125
2025-07-01 10:00:00,3687.4,3687.4,3675.0,3679.0,31850
2025-07-01 10:15:00,3679.0,3680.0,3674.4,3677.3,33600
2025-07-01 10:30:00,3677.3,3684.4,3676.5,3679.3,33250
2025-07-01 10:45:00,3679.3,3679.3,3667.0,3676.4,62125
2025-07-01 11:00:00,3676.4,3676.4,3669.5,3673.0,49350
2025-07-01 11:15:00,3673.0,3676.0,3668.2,3668.8,24675
2025-07-01 11:30:00,3668.8,3670.3,3665.5,3666.9,25725
2025-07-01 11:45:00,3666.9,3668.0,3657.3,3661.3,38150
2025-07-01 12:00:00,3661.3,3665.7,3660.8,3663.9,32200
2025-07-01 12:15:00,3663.9,3671.4,3663.5,3666.7,25725
2025-07-01 12:30:00,3666.7,3673.4,3666.0,3672.7,25025
2025-07-01 12:45:00,3672.7,3673.4,3670.8,3672.1,23275
2025-07-01 13:00:00,3672.1,3678.0,3671.3,3676.0,50750
2025-07-01 13:15:00,3676.0,3676.0,3671.4,3673.7,39200
2025-07-01 13:30:00,3673.7,3682.9,3673.7,3680.7,13825
2025-07-01 13:45:00,3680.7,3682.5,3677.5,3679.5,27825
2025-07-01 14:00:00,3679.5,3684.9,3678.5,3682.6,27475
2025-07-01 14:15:00,3682.6,3684.4,3680.1,3682.4,20300
2025-07-01 14:30:00,3682.4,3684.9,3678.5,3683.1,62300
2025-07-01 14:45:00,3683.1,3685.7,3680.7,3684.2,70700
2025-07-01 15:00:00,3684.2,3684.9,3680.0,3680.0,82425
2025-07-01 15:15:00,3680.0,3685.5,3678.1,3680.0,94850
2025-07-02 09:15:00,3676.1,3682.4,3660.9,3682.0,89950
2025-07-02 09:30:00,3682.0,3682.0,3668.7,3668.7,31325
2025-07-02 09:45:00,3668.7,3670.6,3664.5,3667.1,20125
2025-07-02 10:00:00,3668.0,3670.0,3665.0,3665.3,20475
2025-07-02 10:15:00,3665.3,3670.0,3663.0,3669.1,26250
2025-07-02 10:30:00,3669.1,3669.6,3653.7,3656.7,54075
2025-07-02 10:45:00,3656.7,3657.4,3651.1,3654.0,29400
2025-07-02 11:00:00,3653.8,3654.0,3647.0,3647.9,38675
2025-07-02 11:15:00,3648.2,3650.6,3647.0,3648.6,30625
2025-07-02 11:30:00,3648.6,3649.0,3644.0,3645.9,20650
2025-07-02 11:45:00,3645.9,3645.9,3641.5,3643.0,50750
2025-07-02 12:00:00,3643.0,3647.6,3641.1,3645.4,23100
2025-07-02 12:15:00,3645.4,3647.0,3637.0,3640.1,48125
2025-07-02 12:30:00,3640.1,3641.2,3632.6,3635.7,44800
2025-07-02 12:45:00,3635.7,3636.2,3630.0,3630.6,36050
2025-07-02 13:00:00,3630.6,3633.9,3622.8,3622.8,37800
2025-07-02 13:15:00,3623.3,3623.6,3607.7,3607.9,92925
2025-07-02 13:30:00,3607.9,3611.1,3602.0,3605.8,121100
2025-07-02 13:45:00,3605.8,3607.9,3602.2,3605.5,47600
2025-07-02 14:00:00,3605.5,3612.0,3602.9,3609.5,78050
2025-07-02 14:15:00,3609.5,3611.9,3607.2,3608.6,39025
2025-07-02 14:30:00,3608.6,3610.0,3600.1,3604.8,66325
2025-07-02 14:45:00,3604.8,3609.0,3604.1,3608.6,56700
2025-07-02 15:00:00,3608.6,3615.9,3606.6,3614.1,123375
2025-07-02 15:15:00,3614.6,3615.2,3610.0,3612.4,80850
2025-07-03 09:15:00,3620.7,3628.7,3608.9,3609.8,119350
2025-07-03 09:30:00,3609.8,3618.0,3609.1,3618.0,47600
2025-07-03 09:45:00,3618.0,3631.5,3615.7,3631.5,70350
2025-07-03 10:00:00,3631.5,3634.7,3626.0,3630.3,60725
2025-07-03 10:15:00,3630.3,3633.4,3627.9,3630.0,15750
2025-07-03 10:30:00,3630.0,3632.5,3629.1,3631.0,9100
2025-07-03 10:45:00,3631.0,3638.8,3628.9,3629.9,27650
2025-07-03 11:00:00,3629.9,3635.8,3623.2,3624.1,39200
2025-07-03 11:15:00,3624.1,3627.3,3620.9,3620.9,12075
2025-07-03 11:30:00,3620.9,3623.5,3614.1,3617.4,19075
2025-07-03 11:45:00,3617.4,3619.6,3612.2,3617.1,44450
2025-07-03 12:00:00,3617.1,3619.2,3615.2,3619.0,14175
2025-07-03 12:15:00,3619.0,3621.0,3615.5,3621.0,14700
2025-07-03 12:30:00,3621.0,3621.0,3613.5,3614.7,18900
2025-07-03 12:45:00,3614.7,3616.7,3613.1,3613.3,14700
2025-07-03 13:00:00,3613.3,3616.0,3607.4,3615.4,29050
2025-07-03 13:15:00,3615.4,3615.4,3610.1,3611.8,14525
2025-07-03 13:30:00,3611.8,3630.1,3610.0,3630.0,42875
2025-07-03 13:45:00,3630.0,3631.0,3615.6,3619.3,32725
2025-07-03 14:00:00,3619.3,3622.5,3618.0,3620.7,21525
2025-07-03 14:15:00,3620.7,3624.0,3613.9,3614.0,26600
2025-07-03 14:30:00,3613.8,3613.8,3596.6,3603.9,106225
2025-07-03 14:45:00,3603.9,3608.6,3600.3,3604.1,80850
2025-07-03 15:00:00,3604.1,3607.4,3601.5,3602.9,106575
2025-07-03 15:15:00,3602.9,3606.5,3601.0,3604.5,83650
2025-07-04 09:15:00,3605.7,3607.4,3592.4,3601.5,90650
2025-07-04 09:30:00,3601.5,3604.3,3593.3,3595.7,45850
2025-07-04 09:45:00,3595.7,3603.6,3594.5,3602.8,27475
2025-07-04 10:00:00,3602.8,3610.9,3598.6,3606.4,24675
2025-07-04 10:15:00,3606.4,3607.4,3600.2,3604.6,17150
2025-07-04 10:30:00,3604.6,3607.9,3602.8,3605.4,6825
2025-07-04 10:45:00,3605.4,3607.1,3602.6,3603.2,10150
2025-07-04 11:00:00,3603.2,3603.4,3596.8,3598.4,17325
2025-07-04 11:15:00,3598.4,3600.1,3593.1,3596.4,22750
2025-07-04 11:30:00,3596.4,3597.3,3586.5,3587.4,44625
2025-07-04 11:45:00,3587.4,3587.5,3581.3,3587.1,34650
2025-07-04 12:00:00,3587.1,3591.0,3584.0,3590.8,23625
2025-07-04 12:15:00,3590.8,3593.3,3589.0,3590.6,21350
2025-07-04 12:30:00,3590.6,3597.9,3590.1,3592.9,25900
2025-07-04 12:45:00,3592.9,3598.7,3590.4,3597.1,20650
2025-07-04 13:00:00,3597.1,3600.5,3595.5,3599.2,15750
2025-07-04 13:15:00,3599.2,3599.4,3593.8,3594.7,11550
2025-07-04 13:30:00,3595.2,3597.4,3594.1,3597.3,17850
2025-07-04 13:45:00,3596.3,3599.1,3593.7,3599.0,14175
2025-07-04 14:00:00,3599.0,3600.9,3594.7,3597.0,17500
2025-07-04 14:15:00,3597.0,3603.0,3595.1,3598.6,20125
2025-07-04 14:30:00,3598.6,3609.5,3595.3,3609.0,34125
2025-07-04 14:45:00,3609.0,3611.0,3605.7,3610.6,30800
2025-07-04 15:00:00,3610.6,3610.6,3604.0,3604.4,50925
2025-07-04 15:15:00,3605.5,3610.6,3601.0,3607.9,79975
2025-07-07 09:15:00,3606.8,3607.3,3590.0,3600.1,76650
2025-07-07 09:30:00,3600.1,3624.1,3600.1,3615.9,171325
2025-07-07 09:45:00,3615.9,3620.6,3607.5,3607.5,64925
2025-07-07 10:00:00,3607.5,3611.0,3605.2,3608.9,24150
2025-07-07 10:15:00,3608.9,3609.7,3604.0,3605.4,13300
2025-07-07 10:30:00,3605.4,3611.0,3604.7,3609.8,12950
