date,open,high,low,close,volume
2025-07-01 09:15:00,1634.5,1654.0,1634.5,1652.9,91200
2025-07-01 09:30:00,1652.9,1663.4,1649.5,1662.4,164000
2025-07-01 09:45:00,1662.4,1667.0,1659.3,1661.9,108800
2025-07-01 10:00:00,1661.9,1662.6,1656.0,1656.8,51200
2025-07-01 10:15:00,1656.8,1658.4,1653.5,1653.5,54400
2025-07-01 10:30:00,1653.5,1655.2,1651.6,1652.1,24000
2025-07-01 10:45:00,1652.1,1653.1,1646.0,1646.8,52000
2025-07-01 11:00:00,1646.8,1652.0,1646.8,1651.1,23200
2025-07-01 11:15:00,1651.1,1656.8,1649.3,1656.8,24800
2025-07-01 11:30:00,1656.8,1658.8,1654.1,1654.1,30400
2025-07-01 11:45:00,1654.1,1662.8,1654.1,1662.7,68000
2025-07-01 12:00:00,1662.7,1663.2,1658.8,1661.9,37600
2025-07-01 12:15:00,1661.9,1664.0,1660.9,1661.7,22400
2025-07-01 12:30:00,1661.7,1661.7,1658.0,1659.1,16000
2025-07-01 12:45:00,1659.1,1659.1,1655.2,1658.6,31200
2025-07-01 13:00:00,1658.6,1660.0,1657.1,1660.0,21600
2025-07-01 13:15:00,1660.0,1660.0,1655.1,1655.1,25600
2025-07-01 13:30:00,1654.6,1657.6,1653.4,1657.3,48800
2025-07-01 13:45:00,1657.3,1657.7,1655.6,1656.9,18400
2025-07-01 14:00:00,1656.9,1660.1,1656.0,1659.7,23200
2025-07-01 14:15:00,1659.7,1660.2,1658.5,1659.8,29600
2025-07-01 14:30:00,1659.8,1659.8,1655.1,1655.7,28000
2025-07-01 14:45:00,1655.7,1656.8,1655.0,1655.0,43200
2025-07-01 15:00:00,1655.4,1660.9,1655.4,1659.0,61600
2025-07-01 15:15:00,1659.0,1660.5,1657.3,1659.0,84000
2025-07-02 09:15:00,1658.0,1658.0,1647.1,1655.0,76000
2025-07-02 09:30:00,1655.0,1655.6,1652.1,1654.0,17600
2025-07-02 09:45:00,1654.0,1656.6,1652.0,1652.0,49600
2025-07-02 10:00:00,1652.0,1655.7,1652.0,1654.7,8800
2025-07-02 10:15:00,1654.7,1654.7,1648.9,1654.3,50400
2025-07-02 10:30:00,1654.3,1654.5,1650.1,1650.5,24800
2025-07-02 10:45:00,1650.5,1660.0,1650.5,1660.0,39200
2025-07-02 11:00:00,1660.0,1661.0,1657.0,1658.0,40000
2025-07-02 11:15:00,1658.0,1658.5,1654.1,1658.2,9600
2025-07-02 11:30:00,1658.2,1659.9,1656.5,1657.5,14400
2025-07-02 11:45:00,1657.5,1661.7,1657.5,1660.0,16000
2025-07-02 12:00:00,1660.0,1660.8,1659.4,1659.4,9600
2025-07-02 12:15:00,1659.4,1660.9,1658.9,1660.9,6400
2025-07-02 12:30:00,1660.9,1660.9,1656.9,1657.2,6400
2025-07-02 12:45:00,1657.2,1659.5,1653.8,1658.2,11200
2025-07-02 13:00:00,1658.2,1658.2,1655.0,1655.0,6400
2025-07-02 13:15:00,1655.0,1655.0,1649.5,1649.7,32000
2025-07-02 13:30:00,1649.7,1651.0,1649.5,1649.5,13600
2025-07-02 13:45:00,1649.5,1655.0,1649.3,1652.8,31200
2025-07-02 14:00:00,1652.8,1652.8,1650.0,1652.0,41600
2025-07-02 14:15:00,1652.0,1652.0,1648.1,1649.6,22400
2025-07-02 14:30:00,1649.6,1650.1,1648.3,1649.6,26400
2025-07-02 14:45:00,1649.6,1652.7,1648.6,1652.7,38400
2025-07-02 15:00:00,1652.7,1654.6,1650.9,1652.4,32000
2025-07-02 15:15:00,1652.4,1657.0,1650.7,1654.8,97600
2025-07-03 09:15:00,1646.6,1654.7,1642.0,1642.0,64000
2025-07-03 09:30:00,1642.0,1646.8,1639.6,1640.9,56800
2025-07-03 09:45:00,1640.9,1640.9,1635.0,1636.3,72000
2025-07-03 10:00:00,1635.4,1638.4,1630.4,1636.0,60000
2025-07-03 10:15:00,1636.0,1641.8,1636.0,1639.5,85600
2025-07-03 10:30:00,1639.5,1641.4,1637.9,1640.3,20000
2025-07-03 10:45:00,1640.3,1640.3,1636.1,1636.1,4000
2025-07-03 11:00:00,1636.1,1639.6,1636.1,1639.6,6400
2025-07-03 11:15:00,1639.6,1639.6,1636.6,1637.2,8800
2025-07-03 11:30:00,1637.2,1638.1,1636.1,1636.1,6400
2025-07-03 11:45:00,1636.1,1636.8,1634.6,1635.7,16000
2025-07-03 12:00:00,1635.7,1636.4,1632.3,1632.3,14400
2025-07-03 12:15:00,1632.3,1633.5,1631.4,1633.2,16000
2025-07-03 12:30:00,1633.2,1634.1,1632.2,1633.0,19200
2025-07-03 12:45:00,1633.0,1634.0,1632.7,1633.0,10400
2025-07-03 13:00:00,1633.0,1633.4,1631.5,1631.7,6400
2025-07-03 13:15:00,1631.7,1634.9,1630.6,1630.6,10400
2025-07-03 13:30:00,1630.6,1635.2,1630.6,1633.0,20000
2025-07-03 13:45:00,1633.0,1633.7,1622.0,1624.5,177600
2025-07-03 14:00:00,1624.5,1624.5,1621.9,1622.2,49600
2025-07-03 14:15:00,1622.2,1625.0,1621.1,1624.9,91200
2025-07-03 14:30:00,1624.4,1627.9,1624.0,1625.7,52000
2025-07-03 14:45:00,1625.7,1628.5,1624.3,1627.5,73600
2025-07-03 15:00:00,1627.9,1629.6,1626.5,1627.0,59200
2025-07-03 15:15:00,1627.0,1628.7,1618.1,1620.2,283200
2025-07-04 09:15:00,1620.4,1632.5,1620.4,1624.5,137600
2025-07-04 09:30:00,1624.5,1625.5,1618.6,1620.5,96000
2025-07-04 09:45:00,1620.5,1620.5,1614.2,1615.7,71200
