date,open,high,low,close,volume
2025-07-01 09:15:00,925.95,932.85,920.7,929.35,272600
2025-07-01 09:30:00,929.35,930.35,925.8,927.0,114550
2025-07-01 09:45:00,927.0,931.65,926.15,931.0,95700
2025-07-01 10:00:00,931.0,932.25,929.3,929.75,55825
2025-07-01 10:15:00,929.75,935.0,927.05,927.75,156600
2025-07-01 10:30:00,927.75,928.95,925.95,926.5,80475
2025-07-01 10:45:00,925.65,929.4,925.05,928.4,80475
2025-07-01 11:00:00,928.4,932.8,928.1,932.0,74675
2025-07-01 11:15:00,932.0,938.7,931.35,937.7,226925
2025-07-01 11:30:00,937.7,939.5,933.0,934.65,143550
2025-07-01 11:45:00,934.65,934.95,933.3,934.1,54375
2025-07-01 12:00:00,934.1,934.8,933.6,934.0,25375
2025-07-01 12:15:00,934.0,938.95,933.9,938.95,84100
2025-07-01 12:30:00,938.95,939.2,937.55,938.0,68875
2025-07-01 12:45:00,938.0,938.3,932.0,932.85,98600
2025-07-01 13:00:00,932.85,935.0,932.0,934.1,47125
2025-07-01 13:15:00,934.1,934.35,932.9,934.05,29000
2025-07-01 13:30:00,934.05,942.0,933.55,939.55,132675
2025-07-01 13:45:00,939.55,941.35,931.0,934.05,261000
2025-07-01 14:00:00,934.05,935.9,932.5,935.2,371925
2025-07-01 14:15:00,935.2,935.45,934.2,934.45,21025
2025-07-01 14:30:00,934.45,936.9,934.4,936.5,55825
2025-07-01 14:45:00,936.5,939.0,935.95,936.9,58000
2025-07-01 15:00:00,936.9,937.5,935.25,935.8,125425
2025-07-01 15:15:00,935.8,936.45,934.75,936.0,210250
2025-07-02 09:15:00,935.95,938.0,931.25,937.95,176900
2025-07-02 09:30:00,937.95,937.95,931.5,932.35,169650
2025-07-02 09:45:00,932.35,933.3,929.9,931.5,81200
2025-07-02 10:00:00,931.5,932.7,929.9,930.9,55825
2025-07-02 10:15:00,930.9,932.9,928.6,932.9,46400
2025-07-02 10:30:00,932.9,932.9,925.1,929.05,171100
2025-07-02 10:45:00,929.05,931.3,928.45,931.3,20300
2025-07-02 11:00:00,931.3,935.35,930.85,934.15,55100
2025-07-02 11:15:00,934.15,934.15,931.4,933.6,39150
2025-07-02 11:30:00,933.6,935.4,932.95,934.5,51475
2025-07-02 11:45:00,934.5,938.25,934.1,936.0,53650
2025-07-02 12:00:00,936.0,937.65,935.05,936.35,42050
2025-07-02 12:15:00,936.35,937.7,932.95,933.9,153700
2025-07-02 12:30:00,933.9,935.05,933.9,934.45,6525
2025-07-02 12:45:00,934.45,934.45,932.15,932.55,28275
2025-07-02 13:00:00,932.55,933.8,928.8,928.8,44950
2025-07-02 13:15:00,928.8,929.15,926.0,926.45,112375
2025-07-02 13:30:00,926.45,927.9,925.5,927.2,65250
2025-07-02 13:45:00,927.2,928.35,925.65,928.25,94250
2025-07-02 14:00:00,928.25,929.95,926.7,929.4,19575
2025-07-02 14:15:00,929.4,929.4,928.0,928.4,23925
2025-07-02 14:30:00,928.4,928.8,927.25,928.8,58725
2025-07-02 14:45:00,928.8,931.65,928.5,931.65,68875
2025-07-02 15:00:00,931.65,933.45,931.25,932.2,123975
2025-07-02 15:15:00,932.2,932.2,928.0,929.5,316825
2025-07-03 09:15:00,930.95,938.6,920.2,920.6,295800
2025-07-03 09:30:00,920.6,930.7,919.8,929.05,249400
2025-07-03 09:45:00,929.05,930.9,927.55,929.4,86275
2025-07-03 10:00:00,929.4,929.5,928.35,929.4,29000
2025-07-03 10:15:00,929.4,931.0,927.3,930.95,113100
2025-07-03 10:30:00,930.95,932.9,929.45,929.45,63075
2025-07-03 10:45:00,929.45,932.7,928.5,931.7,23200
2025-07-03 11:00:00,931.7,932.75,930.45,932.5,28275
2025-07-03 11:15:00,932.5,932.6,931.15,931.4,17400
2025-07-03 11:30:00,931.4,931.4,928.0,928.45,48575
