date,open,high,low,close,volume
2025-07-01 09:15:00,816.55,819.85,814.6,818.5,259600
2025-07-01 09:30:00,818.5,821.7,817.0,819.4,408100
2025-07-01 09:45:00,819.4,823.5,819.4,821.5,315700
2025-07-01 10:00:00,821.5,822.0,816.0,816.25,335500
2025-07-01 10:15:00,816.25,816.25,813.6,813.85,407000
2025-07-01 10:30:00,813.85,814.95,812.7,814.15,144100
2025-07-01 10:45:00,814.15,814.25,812.0,813.1,151800
2025-07-01 11:00:00,813.1,813.95,811.4,813.5,136400
2025-07-01 11:15:00,813.5,814.15,812.0,814.15,111100
2025-07-01 11:30:00,814.15,814.2,810.35,811.0,118800
2025-07-01 11:45:00,811.0,811.5,810.0,810.85,177100
2025-07-01 12:00:00,810.85,811.9,810.25,811.65,245300
2025-07-01 12:15:00,811.65,812.0,810.45,810.55,211200
2025-07-01 12:30:00,810.55,811.35,810.1,810.4,77000
2025-07-01 12:45:00,810.4,810.9,809.4,810.1,217800
2025-07-01 13:00:00,810.1,812.95,810.0,812.7,126500
2025-07-01 13:15:00,812.7,813.25,811.8,811.8,92400
2025-07-01 13:30:00,811.8,812.3,810.4,810.45,55000
2025-07-01 13:45:00,810.45,811.45,809.5,811.1,224400
2025-07-01 14:00:00,811.1,812.8,810.3,812.8,108900
2025-07-01 14:15:00,812.8,813.05,811.55,812.25,86900
2025-07-01 14:30:00,812.25,812.55,811.45,812.25,96800
2025-07-01 14:45:00,812.25,812.35,811.35,812.1,57200
2025-07-01 15:00:00,812.1,812.9,811.9,812.4,128700
2025-07-01 15:15:00,812.65,815.6,812.05,813.8,375100
2025-07-02 09:15:00,813.65,814.15,807.65,808.15,256300
2025-07-02 09:30:00,808.15,810.25,807.1,809.25,190300
2025-07-02 09:45:00,809.25,809.6,803.6,803.75,474100
2025-07-02 10:00:00,803.85,804.85,803.35,804.2,228800
2025-07-02 10:15:00,804.2,804.5,801.65,801.9,119900
2025-07-02 10:30:00,801.9,802.9,801.2,801.35,132000
2025-07-02 10:45:00,801.35,804.35,801.0,804.0,107800
2025-07-02 11:00:00,804.0,804.55,803.25,803.8,69300
2025-07-02 11:15:00,803.8,803.8,801.25,801.7,70400
2025-07-02 11:30:00,801.7,802.8,801.55,802.6,80300
2025-07-02 11:45:00,802.6,806.1,802.6,804.9,205700
2025-07-02 12:00:00,804.9,806.0,804.15,804.6,151800
2025-07-02 12:15:00,804.6,804.8,804.1,804.55,34100
2025-07-02 12:30:00,804.55,805.75,804.2,805.7,39600
2025-07-02 12:45:00,805.7,805.7,803.55,804.05,74800
2025-07-02 13:00:00,804.05,804.85,802.9,804.5,69300
2025-07-02 13:15:00,804.5,805.0,801.35,803.15,117700
2025-07-02 13:30:00,803.15,803.4,798.3,798.5,287100
2025-07-02 13:45:00,798.5,800.0,797.55,798.35,537900
2025-07-02 14:00:00,798.35,800.0,798.25,799.65,224400
2025-07-02 14:15:00,799.65,800.3,798.2,798.55,210100
2025-07-02 14:30:00,798.55,800.3,795.65,796.05,410300
2025-07-02 14:45:00,796.05,797.5,794.95,796.7,657800
2025-07-02 15:00:00,796.7,796.95,793.3,794.8,787600
2025-07-02 15:15:00,794.8,795.0,792.6,793.95,753500
2025-07-03 09:15:00,792.2,792.2,780.85,787.7,1167100
2025-07-03 09:30:00,787.7,789.65,785.0,785.6,330000
2025-07-03 09:45:00,785.6,787.2,785.0,787.2,83600
2025-07-03 10:00:00,787.2,790.5,786.3,789.4,207900
2025-07-03 10:15:00,789.4,790.5,789.05,789.95,111100
2025-07-03 10:30:00,789.95,790.1,789.4,789.7,30800
2025-07-03 10:45:00,789.7,789.7,785.45,786.6,121000
2025-07-03 11:00:00,786.6,789.7,786.0,789.65,203500
2025-07-03 11:15:00,789.65,790.55,789.05,789.3,121000
2025-07-03 11:30:00,789.3,789.65,788.1,788.85,70400
2025-07-03 11:45:00,788.85,788.9,787.6,788.3,50600
2025-07-03 12:00:00,788.3,788.3,786.75,786.75,24200
2025-07-03 12:15:00,786.75,787.35,785.1,785.7,62700
2025-07-03 12:30:00,785.7,789.35,785.7,787.55,104500
2025-07-03 12:45:00,787.55,788.25,786.8,787.5,46200
2025-07-03 13:00:00,787.5,788.45,786.35,788.0,86900
2025-07-03 13:15:00,788.0,788.0,786.8,787.6,15400
2025-07-03 13:30:00,787.6,791.3,787.6,790.75,242000
2025-07-03 13:45:00,790.75,791.75,789.25,789.25,97900
2025-07-03 14:00:00,789.25,789.95,789.25,789.8,28600
2025-07-03 14:15:00,789.8,790.15,788.8,789.5,51700
2025-07-03 14:30:00,789.5,789.5,787.15,788.3,132000
2025-07-03 14:45:00,788.3,789.3,787.3,788.6,156200
2025-07-03 15:00:00,788.6,789.45,788.1,788.75,179300
2025-07-03 15:15:00,788.95,789.0,786.5,787.1,328900
2025-07-04 09:15:00,786.45,792.45,786.45,788.2,273900
2025-07-04 09:30:00,788.2,789.65,785.85,786.75,205700
2025-07-04 09:45:00,786.75,787.5,784.7,786.55,133100
2025-07-04 10:00:00,786.55,786.85,784.95,785.3,112200
2025-07-04 10:15:00,785.3,787.45,784.35,786.35,86900
2025-07-04 10:30:00,786.35,788.4,785.8,788.3,103400
2025-07-04 10:45:00,788.3,790.5,788.3,790.05,89100
2025-07-04 11:00:00,790.05,791.5,789.0,790.6,92400
2025-07-04 11:15:00,790.6,791.2,789.6,790.05,93500
2025-07-04 11:30:00,790.05,791.3,787.45,788.5,79200
2025-07-04 11:45:00,788.5,788.55,787.1,787.4,61600
2025-07-04 12:00:00,787.4,787.75,785.85,787.25,80300
2025-07-04 12:15:00,787.25,787.5,785.9,786.0,60500
2025-07-04 12:30:00,786.0,786.2,785.25,785.65,37400
2025-07-04 12:45:00,785.65,787.0,785.1,787.0,46200
2025-07-04 13:00:00,787.0,787.05,786.0,786.9,47300
2025-07-04 13:15:00,786.9,787.1,785.85,786.5,58300
2025-07-04 13:30:00,786.5,787.1,785.7,786.55,51700
2025-07-04 13:45:00,786.55,787.1,785.2,786.35,64900
2025-07-04 14:00:00,786.25,786.95,785.45,786.75,50600
2025-07-04 14:15:00,786.75,787.05,786.3,787.0,25300
2025-07-04 14:30:00,787.0,789.65,786.5,789.65,99000
2025-07-04 14:45:00,789.65,789.95,788.05,788.4,74800
2025-07-04 15:00:00,788.4,790.15,788.0,789.35,115500
2025-07-04 15:15:00,789.35,790.1,787.75,788.65,196900
2025-07-07 09:15:00,786.1,794.95,785.15,791.35,294800
2025-07-07 09:30:00,791.35,794.25,790.65,791.5,118800
2025-07-07 09:45:00,791.5,793.3,791.1,792.65,55000
2025-07-07 10:00:00,792.65,793.0,789.1,789.5,207900
2025-07-07 10:15:00,789.5,790.25,788.85,789.6,61600
2025-07-07 10:30:00,789.6,791.6,789.6,790.95,31900
2025-07-07 10:45:00,790.95,791.05,790.2,790.6,37400
2025-07-07 11:00:00,790.6,791.35,790.0,790.0,35200
2025-07-07 11:15:00,790.0,792.5,789.0,792.5,80300
2025-07-07 11:30:00,792.5,792.5,790.4,790.7,69300
2025-07-07 11:45:00,790.7,791.7,790.3,791.5,18700
2025-07-07 12:00:00,791.5,791.95,790.75,791.35,20900
2025-07-07 12:15:00,791.35,791.35,788.7,788.75,84700
2025-07-07 12:30:00,788.75,791.4,788.75,790.95,70400
2025-07-07 12:45:00,790.95,790.95,789.3,789.3,37400
2025-07-07 13:00:00,789.0,791.25,788.9,790.85,36300
2025-07-07 13:15:00,790.85,792.05,790.5,791.65,35200
2025-07-07 13:30:00,791.65,791.75,789.3,789.85,57200
2025-07-07 13:45:00,789.85,790.35,789.6,790.05,46200
2025-07-07 14:00:00,790.05,791.4,789.6,791.25,42900
2025-07-07 14:15:00,791.25,792.9,791.15,791.55,136400
2025-07-07 14:30:00,791.55,791.65,790.1,790.7,61600
2025-07-07 14:45:00,790.7,791.5,790.7,791.25,96800
2025-07-07 15:00:00,791.25,793.0,791.25,792.9,171600
2025-07-07 15:15:00,792.9,795.65,792.7,793.5,328900
2025-07-08 09:15:00,784.0,793.0,784.0,793.0,276100
2025-07-08 09:30:00,793.0,793.9,790.1,793.0,167200
2025-07-08 09:45:00,793.0,794.05,790.1,791.1,315700
2025-07-08 10:00:00,791.1,792.65,789.9,791.05,154000
2025-07-08 10:15:00,791.05,792.25,790.85,791.75,70400
2025-07-08 10:30:00,791.75,794.0,791.7,794.0,103400
2025-07-08 10:45:00,794.0,794.45,792.15,793.25,199100
2025-07-08 11:00:00,793.25,795.7,792.7,794.4,298100
2025-07-08 11:15:00,793.65,795.5,793.35,793.8,167200
2025-07-08 11:30:00,793.8,794.4,792.0,792.1,95700
2025-07-08 11:45:00,792.1,793.2,790.25,791.05,133100
2025-07-08 12:00:00,791.05,791.6,790.4,790.75,78100
2025-07-08 12:15:00,790.75,792.05,790.0,791.65,102300
2025-07-08 12:30:00,791.65,792.85,790.9,790.9,95700
2025-07-08 12:45:00,790.9,792.3,790.9,792.0,103400
2025-07-08 13:00:00,792.0,794.95,791.05,794.95,134200
2025-07-08 13:15:00,794.95,795.2,793.85,794.8,88000
2025-07-08 13:30:00,794.8,796.4,793.55,795.95,167200
2025-07-08 13:45:00,795.95,798.1,795.5,797.8,239800
2025-07-08 14:00:00,797.8,797.9,795.35,795.7,113300
2025-07-08 14:15:00,795.7,797.0,795.0,796.5,125400
2025-07-08 14:30:00,796.5,797.9,794.45,794.85,204600
2025-07-08 14:45:00,794.85,796.9,793.1,796.15,578600
2025-07-08 15:00:00,796.15,797.7,796.0,797.35,514800
2025-07-08 15:15:00,797.35,800.45,797.3,800.45,858000
2025-07-09 09:15:00,798.5,802.5,789.65,791.85,668800
2025-07-09 09:30:00,791.85,794.85,791.0,793.85,124300
2025-07-09 09:45:00,793.85,793.85,791.2,793.55,108900
2025-07-09 10:00:00,793.55,794.8,792.85,794.4,85800
2025-07-09 10:15:00,794.4,795.55,794.25,794.6,105600
2025-07-09 10:30:00,794.6,794.95,792.1,793.5,56100
2025-07-09 10:45:00,793.5,795.8,793.5,795.35,85800
2025-07-09 11:00:00,795.35,796.45,792.45,793.3,125400
2025-07-09 11:15:00,793.3,795.1,793.3,793.4,60500
2025-07-09 11:30:00,793.4,793.95,792.55,792.55,69300
2025-07-09 11:45:00,792.8,792.85,790.8,791.2,70400
2025-07-09 12:00:00,791.2,792.6,791.15,792.3,55000
2025-07-09 12:15:00,792.3,792.45,788.1,789.25,191400
2025-07-09 12:30:00,789.25,789.25,787.5,788.65,167200
2025-07-09 12:45:00,788.65,790.35,788.5,790.05,46200
2025-07-09 13:00:00,790.05,790.65,789.1,790.65,52800
