date,open,high,low,close,volume
2025-07-03 13:30:00,6884.0,6892.5,6884.0,6889.5,4400
2025-07-03 13:45:00,6889.5,6889.5,6875.0,6878.5,5600
2025-07-03 14:00:00,6878.5,6892.0,6878.5,6887.5,3500
2025-07-03 14:15:00,6887.5,6888.0,6865.0,6872.5,4200
2025-07-03 14:30:00,6872.5,6884.0,6860.0,6884.0,13400
2025-07-03 14:45:00,6884.0,6885.0,6870.0,6875.5,8500
2025-07-03 15:00:00,6875.5,6882.0,6870.5,6870.5,6400
2025-07-03 15:15:00,6873.0,6877.5,6861.5,6872.0,19000
2025-07-04 09:15:00,6878.0,6900.0,6860.5,6898.0,14800
2025-07-04 09:30:00,6898.0,6904.5,6879.0,6881.5,11700
2025-07-04 09:45:00,6881.5,6895.0,6872.0,6879.0,4500
2025-07-04 10:00:00,6879.0,6900.5,6879.0,6891.5,4300
2025-07-04 10:15:00,6891.5,6925.0,6882.0,6921.0,16500
2025-07-04 10:30:00,6921.0,6930.0,6908.0,6915.0,16900
2025-07-04 10:45:00,6915.0,6920.0,6905.5,6905.5,7200
2025-07-04 11:00:00,6905.5,6915.0,6905.5,6915.0,2100
2025-07-04 11:15:00,6915.0,6917.0,6908.5,6911.5,2600
2025-07-04 11:30:00,6911.5,6915.0,6885.5,6892.0,6400
2025-07-04 11:45:00,6892.0,6893.5,6881.0,6891.0,5500
2025-07-04 12:00:00,6891.0,6908.0,6886.0,6907.0,5300
2025-07-04 12:15:00,6907.0,6916.0,6901.5,6915.0,6400
2025-07-04 12:30:00,6915.0,6945.0,6911.0,6929.5,36900
2025-07-04 12:45:00,6929.5,6931.0,6898.5,6898.5,7000
2025-07-04 13:00:00,6898.5,6904.5,6894.5,6903.5,3900
2025-07-04 13:15:00,6903.5,6904.0,6896.0,6901.5,1300
2025-07-04 13:30:00,6901.5,6911.0,6901.5,6905.0,2600
2025-07-04 13:45:00,6905.0,6905.0,6892.5,6903.0,2900
2025-07-04 14:00:00,6903.0,6907.0,6892.0,6897.0,5000
2025-07-04 14:15:00,6897.0,6899.5,6896.0,6898.5,2200
2025-07-04 14:30:00,6898.5,6915.5,6892.5,6911.5,5100
2025-07-04 14:45:00,6911.5,6918.0,6905.5,6912.5,11900
2025-07-04 15:00:00,6912.5,6924.0,6905.5,6908.5,19000
2025-07-04 15:15:00,6908.5,6932.5,6895.0,6926.0,50500
2025-07-07 09:15:00,6945.0,6945.0,6890.0,6890.0,16700
2025-07-07 09:30:00,6890.0,6909.5,6870.5,6872.0,14000
2025-07-07 09:45:00,6874.5,6895.5,6866.5,6890.0,9500
2025-07-07 10:00:00,6890.0,6894.0,6876.5,6886.0,3300
2025-07-07 10:15:00,6886.0,6899.0,6885.5,6894.0,5000
2025-07-07 10:30:00,6894.0,6899.0,6887.5,6894.0,1300
2025-07-07 10:45:00,6894.0,6903.0,6894.0,6899.5,1800
2025-07-07 11:00:00,6899.5,6910.0,6899.5,6903.0,4600
2025-07-07 11:15:00,6903.0,6909.0,6892.0,6898.0,3200
2025-07-07 11:30:00,6898.0,6900.0,6891.0,6891.0,700
2025-07-07 11:45:00,6891.0,6891.5,6880.0,6884.5,3600
2025-07-07 12:00:00,6884.5,6889.0,6882.0,6882.5,1900
2025-07-07 12:15:00,6882.5,6908.5,6882.5,6902.0,6700
2025-07-07 12:30:00,6902.0,6905.0,6894.5,6903.0,1500
2025-07-07 12:45:00,6903.0,6903.0,6885.0,6885.0,1500
2025-07-07 13:00:00,6885.0,6900.0,6885.0,6896.5,3800
2025-07-07 13:15:00,6896.5,6903.5,6895.0,6901.0,1500
2025-07-07 13:30:00,6901.0,6902.5,6892.0,6893.0,1500
2025-07-07 13:45:00,6893.0,6901.0,6886.0,6888.0,2500
2025-07-07 14:00:00,6888.0,6902.0,6888.0,6894.5,2500
2025-07-07 14:15:00,6894.5,6907.5,6894.5,6900.0,5000
2025-07-07 14:30:00,6900.0,6905.0,6895.0,6898.5,2800
2025-07-07 14:45:00,6898.5,6898.5,6885.5,6896.0,3000
2025-07-07 15:00:00,6896.0,6904.5,6892.5,6892.5,6300
2025-07-07 15:15:00,6893.5,6896.0,6877.5,6885.0,18700
2025-07-08 09:15:00,7027.0,7063.5,6964.0,6991.0,190700
2025-07-08 09:30:00,6991.0,7008.5,6967.5,6989.0,65200
2025-07-08 09:45:00,6989.0,6999.5,6956.0,6964.0,27700
2025-07-08 10:00:00,6964.0,6964.5,6930.0,6963.0,41000
2025-07-08 10:15:00,6963.0,6978.0,6932.5,6949.0,37800
2025-07-08 10:30:00,6949.0,6951.5,6929.0,6929.0,15500
2025-07-08 10:45:00,6929.0,6945.0,6898.0,6943.0,32700
2025-07-08 11:00:00,6943.0,6943.0,6916.5,6935.0,11500
2025-07-08 11:15:00,6935.0,6936.5,6922.5,6934.0,13700
2025-07-08 11:30:00,6934.0,6934.0,6918.5,6920.5,11000
2025-07-08 11:45:00,6920.5,6926.0,6915.0,6918.0,13400
2025-07-08 12:00:00,6918.0,6929.5,6915.0,6924.0,5600
2025-07-08 12:15:00,6924.0,6938.0,6915.5,6930.0,15700
2025-07-08 12:30:00,6930.0,6934.5,6924.0,6929.5,7900
2025-07-08 12:45:00,6929.5,6943.0,6928.0,6935.5,9400
2025-07-08 13:00:00,6935.5,6944.0,6931.5,6944.0,6400
2025-07-08 13:15:00,6945.0,6945.0,6927.0,6927.0,9400
2025-07-08 13:30:00,6927.0,6930.5,6917.0,6924.5,8400
2025-07-08 13:45:00,6924.5,6934.0,6924.5,6930.5,6500
2025-07-08 14:00:00,6930.5,6934.0,6926.0,6929.5,7200
2025-07-08 14:15:00,6929.5,6931.5,6918.0,6922.0,5300
2025-07-08 14:30:00,6922.0,6926.0,6920.0,6922.5,2500
2025-07-08 14:45:00,6921.0,6937.5,6921.0,6937.0,11500
2025-07-08 15:00:00,6937.0,6955.0,6933.0,6945.5,42000
2025-07-08 15:15:00,6945.5,6949.5,6929.0,6937.5,44500
2025-07-09 09:15:00,6950.0,7009.5,6943.0,6980.0,56400
2025-07-09 09:30:00,6980.0,6994.0,6951.5,6960.0,30300
2025-07-09 09:45:00,6960.0,6960.0,6934.5,6935.5,14900
2025-07-09 10:00:00,6935.5,6963.5,6928.0,6945.0,17400
2025-07-09 10:15:00,6945.0,6953.0,6937.0,6950.5,3100
2025-07-09 10:30:00,6950.5,6958.5,6938.0,6946.0,5100
2025-07-09 10:45:00,6946.0,6953.5,6940.0,6948.0,6300
2025-07-09 11:00:00,6948.0,6949.0,6938.0,6941.0,5400
2025-07-09 11:15:00,6941.0,6945.0,6930.0,6937.0,8000
2025-07-09 11:30:00,6937.0,6959.5,6936.0,6942.5,13700
2025-07-09 11:45:00,6942.5,6955.5,6942.5,6949.5,6300
2025-07-09 12:00:00,6949.5,6952.0,6947.5,6952.0,2200
2025-07-09 12:15:00,6952.0,6958.0,6948.0,6950.5,5300
2025-07-09 12:30:00,6950.5,6950.5,6942.5,6948.0,2100
2025-07-09 12:45:00,6948.0,6948.5,6933.5,6933.5,2300
2025-07-09 13:00:00,6933.5,6944.5,6933.5,6944.5,2600
2025-07-09 13:15:00,6944.5,6959.0,6943.0,6949.5,7600
2025-07-09 13:30:00,6949.5,6999.0,6949.5,6988.0,39400
2025-07-09 13:45:00,6988.0,6988.0,6958.5,6959.5,10800
2025-07-09 14:00:00,6959.5,6964.5,6953.0,6958.0,7200
2025-07-09 14:15:00,6958.0,6960.0,6940.0,6955.5,9900
2025-07-09 14:30:00,6955.5,6956.0,6940.5,6947.0,4700
2025-07-09 14:45:00,6947.0,6950.0,6940.5,6942.0,5100
2025-07-09 15:00:00,6942.0,6991.5,6942.0,6989.5,26200
2025-07-09 15:15:00,6991.0,6993.0,6962.5,6966.0,61100
2025-07-10 09:15:00,6960.0,6973.0,6921.5,6922.0,28500
2025-07-10 09:30:00,6922.0,6930.0,6893.5,6923.0,43700
2025-07-10 09:45:00,6922.5,6934.5,6915.0,6916.0,16900
2025-07-10 10:00:00,6916.0,6922.0,6905.0,6910.0,8300
2025-07-10 10:15:00,6910.0,6913.5,6898.5,6913.5,14900
2025-07-10 10:30:00,6913.5,6918.0,6908.0,6909.5,6100
2025-07-10 10:45:00,6909.5,6912.5,6881.0,6885.0,14600
2025-07-10 11:00:00,6885.0,6885.0,6870.0,6885.0,15700
2025-07-10 11:15:00,6885.0,6893.5,6877.5,6886.0,8200
2025-07-10 11:30:00,6886.0,6899.0,6878.0,6887.0,9900
2025-07-10 11:45:00,6887.0,6890.5,6872.0,6876.5,6500
2025-07-10 12:00:00,6876.5,6877.0,6862.0,6868.0,16100
2025-07-10 12:15:00,6868.0,6873.0,6863.0,6865.0,7600
2025-07-10 12:30:00,6865.0,6868.0,6843.5,6853.5,20300
2025-07-10 12:45:00,6853.5,6855.5,6846.5,6847.5,7200
2025-07-10 13:00:00,6847.5,6869.0,6840.0,6861.5,10700
2025-07-10 13:15:00,6861.5,6866.0,6851.0,6856.0,5500
2025-07-10 13:30:00,6856.0,6865.0,6856.0,6861.0,2300
2025-07-10 13:45:00,6861.0,6868.0,6852.5,6860.5,6900
2025-07-10 14:00:00,6860.5,6870.5,6856.0,6866.0,5800
2025-07-10 14:15:00,6866.0,6868.0,6863.0,6866.0,2900
2025-07-10 14:30:00,6866.0,6873.0,6861.0,6861.0,5200
2025-07-10 14:45:00,6861.0,6864.5,6849.5,6850.5,7500
2025-07-10 15:00:00,6851.0,6852.0,6825.0,6834.5,32600
2025-07-10 15:15:00,6834.5,6841.5,6822.5,6835.0,55100
2025-07-11 09:15:00,6878.0,6878.0,6808.0,6849.0,11300
2025-07-11 09:30:00,6849.0,6884.0,6848.5,6882.0,18000
2025-07-11 09:45:00,6882.0,6885.0,6866.0,6874.5,16300
2025-07-11 10:00:00,6874.5,6884.0,6866.5,6868.5,5600
2025-07-11 10:15:00,6868.5,6882.0,6866.0,6880.0,2700
2025-07-11 10:30:00,6880.0,6880.0,6849.5,6850.0,11100
2025-07-11 10:45:00,6850.0,6859.5,6838.5,6841.5,5500
2025-07-11 11:00:00,6841.5,6847.0,6831.5,6844.5,8400
2025-07-11 11:15:00,6844.5,6852.5,6836.5,6840.5,2900
2025-07-11 11:30:00,6840.5,6866.0,6840.5,6856.5,5600
2025-07-11 11:45:00,6856.5,6866.0,6848.0,6848.0,2500
2025-07-11 12:00:00,6846.0,6853.0,6830.0,6853.0,9500
2025-07-11 12:15:00,6853.0,6856.0,6852.0,6855.0,1600
2025-07-11 12:30:00,6855.0,6860.0,6847.5,6856.5,6500
2025-07-11 12:45:00,6856.5,6856.5,6844.5,6852.0,2400
2025-07-11 13:00:00,6852.0,6852.0,6842.0,6850.5,2100
2025-07-11 13:15:00,6850.5,6855.0,6847.5,6847.5,1700
2025-07-11 13:30:00,6847.5,6854.0,6847.0,6850.5,1200
2025-07-11 13:45:00,6850.5,6860.0,6845.0,6860.0,2800
2025-07-11 14:00:00,6860.0,6860.5,6846.0,6856.5,2000
2025-07-11 14:15:00,6856.5,6856.5,6842.5,6842.5,1600
2025-07-11 14:30:00,6842.5,6852.0,6842.5,6852.0,5200
2025-07-11 14:45:00,6852.0,6856.5,6840.0,6847.5,8600
2025-07-11 15:00:00,6846.0,6846.0,6824.0,6827.5,16900
2025-07-11 15:15:00,6827.5,6840.0,6823.5,6831.0,22400
2025-07-14 09:15:00,6700.0,6700.0,6531.0,6553.0,250200
2025-07-14 09:30:00,6553.0,6595.0,6548.0,6573.5,105300
2025-07-14 09:45:00,6569.0,6644.0,6549.5,6615.0,67100
2025-07-14 10:00:00,6615.0,6702.0,6613.0,6691.5,69300
2025-07-14 10:15:00,6691.5,6729.0,6688.0,6697.0,43800
2025-07-14 10:30:00,6697.0,6725.5,6690.5,6719.0,30900
2025-07-14 10:45:00,6719.0,6762.0,6717.0,6744.5,27900
2025-07-14 11:00:00,6744.5,6744.5,6722.0,6732.0,29800
2025-07-14 11:15:00,6732.0,6739.0,6698.0,6698.0,19700
2025-07-14 11:30:00,6698.0,6729.0,6698.0,6716.0,8800
2025-07-14 11:45:00,6716.0,6733.0,6710.5,6733.0,13100
2025-07-14 12:00:00,6733.0,6747.0,6729.5,6747.0,11200
2025-07-14 12:15:00,6747.0,6751.5,6736.0,6750.5,12200
2025-07-14 12:30:00,6750.5,6797.0,6745.0,6797.0,28400
2025-07-14 12:45:00,6797.0,6817.5,6790.0,6813.5,36300
2025-07-14 13:00:00,6813.5,6816.0,6782.5,6805.5,17300
2025-07-14 13:15:00,6805.5,6808.0,6758.0,6758.0,20300
2025-07-14 13:30:00,6758.0,6764.5,6749.0,6758.0,12600
2025-07-14 13:45:00,6758.0,6765.5,6747.0,6756.0,5200
2025-07-14 14:00:00,6756.0,6768.5,6752.0,6765.0,13000
2025-07-14 14:15:00,6765.0,6769.0,6751.5,6759.5,7200
2025-07-14 14:30:00,6759.5,6763.5,6750.0,6763.5,6900
2025-07-14 14:45:00,6763.5,6763.5,6748.0,6757.0,7600
2025-07-14 15:00:00,6757.0,6781.0,6749.5,6772.5,15900
2025-07-14 15:15:00,6771.5,6780.0,6766.5,6780.0,25900
