date,open,high,low,close,volume
2025-07-02 10:45:00,649.9,653.8,649.9,653.35,37000
2025-07-02 11:00:00,653.35,653.35,651.25,653.0,18000
2025-07-02 11:15:00,653.0,655.2,651.0,654.0,66000
2025-07-02 11:30:00,654.0,656.6,652.85,655.45,50000
2025-07-02 11:45:00,655.45,655.65,654.5,654.55,57000
2025-07-02 12:00:00,654.55,654.55,653.85,654.0,14000
2025-07-02 12:15:00,654.0,654.5,652.9,653.15,19000
2025-07-02 12:30:00,653.15,653.25,652.3,652.3,10000
2025-07-02 12:45:00,652.3,652.3,651.65,651.65,7000
2025-07-02 13:00:00,651.65,653.3,651.65,652.7,22000
2025-07-02 13:15:00,652.7,652.7,650.0,650.9,183000
2025-07-02 13:30:00,650.9,652.6,650.7,650.85,43000
2025-07-02 13:45:00,650.85,652.5,650.75,652.5,29000
2025-07-02 14:00:00,652.5,653.3,652.25,652.85,27000
2025-07-02 14:15:00,652.85,653.55,652.75,653.55,20000
2025-07-02 14:30:00,653.55,653.55,651.85,652.7,38000
2025-07-02 14:45:00,652.7,653.9,652.7,653.45,27000
2025-07-02 15:00:00,653.45,654.45,653.45,654.2,41000
2025-07-02 15:15:00,654.05,655.2,653.1,654.75,149000
2025-07-03 09:15:00,657.25,661.95,652.6,655.5,229000
2025-07-03 09:30:00,655.5,658.4,654.95,656.5,114000
2025-07-03 09:45:00,656.5,656.5,654.55,654.55,41000
2025-07-03 10:00:00,654.55,656.3,653.5,655.5,58000
2025-07-03 10:15:00,655.5,656.0,655.5,656.0,8000
2025-07-03 10:30:00,656.0,656.35,654.45,654.6,20000
2025-07-03 10:45:00,654.6,656.5,654.2,655.0,16000
2025-07-03 11:00:00,655.0,655.25,654.35,654.35,11000
2025-07-03 11:15:00,654.35,655.0,653.5,654.2,17000
2025-07-03 11:30:00,654.2,654.35,652.8,652.8,19000
2025-07-03 11:45:00,652.8,652.8,651.0,652.75,57000
2025-07-03 12:00:00,652.75,652.95,651.5,652.95,15000
2025-07-03 12:15:00,652.95,652.95,651.3,652.4,24000
2025-07-03 12:30:00,652.4,652.4,650.95,651.7,27000
2025-07-03 12:45:00,651.7,652.05,649.5,649.5,27000
2025-07-03 13:00:00,649.5,649.5,647.45,648.3,87000
2025-07-03 13:15:00,648.3,648.3,646.45,647.3,66000
2025-07-03 13:30:00,647.3,649.35,647.3,648.75,31000
2025-07-03 13:45:00,648.75,651.0,648.0,651.0,29000
2025-07-03 14:00:00,651.0,651.0,650.45,650.45,14000
2025-07-03 14:15:00,650.45,653.0,650.45,651.45,108000
2025-07-03 14:30:00,650.0,650.9,650.0,650.85,27000
2025-07-03 14:45:00,650.85,650.9,649.0,649.0,79000
2025-07-03 15:00:00,649.0,650.0,648.4,649.15,104000
2025-07-03 15:15:00,649.15,650.55,648.9,650.35,134000
2025-07-04 09:15:00,648.65,657.2,648.65,655.1,148000
2025-07-04 09:30:00,655.1,657.1,653.3,654.05,58000
2025-07-04 09:45:00,654.05,654.85,653.15,653.15,32000
2025-07-04 10:00:00,653.15,653.65,652.9,652.9,30000
2025-07-04 10:15:00,652.9,655.2,652.9,654.1,20000
2025-07-04 10:30:00,654.1,654.1,653.1,653.45,7000
2025-07-04 10:45:00,653.45,654.45,653.45,654.45,5000
2025-07-04 11:00:00,654.45,655.5,653.85,655.5,23000
2025-07-04 11:15:00,655.5,655.7,653.8,653.8,24000
2025-07-04 11:30:00,653.8,654.35,652.0,653.0,28000
2025-07-04 11:45:00,653.0,653.0,651.8,653.0,43000
2025-07-04 12:00:00,653.0,654.2,652.5,653.5,29000
2025-07-04 12:15:00,653.5,653.5,653.0,653.2,18000
2025-07-04 12:30:00,653.2,653.55,653.2,653.3,5000
2025-07-04 12:45:00,653.3,653.3,652.5,652.5,10000
2025-07-04 13:00:00,652.5,653.5,652.5,653.5,11000
2025-07-04 13:15:00,653.5,653.65,653.05,653.15,8000
2025-07-04 13:30:00,653.15,653.15,652.6,652.6,2000
2025-07-04 13:45:00,652.6,653.8,652.6,653.75,10000
2025-07-04 14:00:00,653.75,653.75,652.2,652.2,12000
2025-07-04 14:15:00,652.2,653.35,652.2,653.35,15000
2025-07-04 14:30:00,653.35,655.55,653.2,655.45,63000
2025-07-04 14:45:00,655.45,655.45,653.1,653.95,36000
2025-07-04 15:00:00,653.95,654.8,653.95,654.35,27000
2025-07-04 15:15:00,654.35,654.5,653.05,653.5,54000
2025-07-07 09:15:00,650.4,652.9,647.9,650.55,156000
2025-07-07 09:30:00,650.55,657.9,650.55,656.55,119000
2025-07-07 09:45:00,656.55,656.55,652.55,653.0,40000
2025-07-07 10:00:00,653.0,656.2,653.0,655.6,46000
2025-07-07 10:15:00,655.6,658.4,654.95,657.0,61000
2025-07-07 10:30:00,657.0,658.2,656.2,657.3,38000
2025-07-07 10:45:00,657.3,659.5,657.3,658.65,49000
2025-07-07 11:00:00,658.65,661.2,658.65,659.25,137000
2025-07-07 11:15:00,659.25,659.6,658.0,658.35,25000
2025-07-07 11:30:00,658.35,658.35,656.55,657.7,38000
2025-07-07 11:45:00,657.7,658.15,656.75,657.75,57000
2025-07-07 12:00:00,657.75,657.85,656.6,657.05,19000
2025-07-07 12:15:00,657.05,657.05,655.35,656.2,34000
2025-07-07 12:30:00,656.2,656.45,655.65,655.75,23000
2025-07-07 12:45:00,655.75,656.5,654.3,654.75,48000
2025-07-07 13:00:00,654.75,654.75,652.95,653.0,35000
2025-07-07 13:15:00,653.0,653.7,652.6,653.2,41000
2025-07-07 13:30:00,653.2,653.25,652.1,652.15,11000
2025-07-07 13:45:00,652.15,652.85,651.7,652.2,37000
2025-07-07 14:00:00,652.2,652.3,651.5,651.75,28000
2025-07-07 14:15:00,651.75,652.45,651.15,651.15,91000
2025-07-07 14:30:00,651.15,651.45,647.85,648.15,111000
2025-07-07 14:45:00,648.15,648.55,647.55,648.4,97000
2025-07-07 15:00:00,648.4,648.55,647.25,647.7,166000
2025-07-07 15:15:00,647.35,648.4,646.25,647.8,344000
2025-07-08 09:15:00,647.25,649.35,643.6,647.45,57000
2025-07-08 09:30:00,647.45,648.45,645.05,647.15,68000
2025-07-08 09:45:00,647.15,647.35,644.15,644.25,53000
2025-07-08 10:00:00,644.25,645.85,643.8,645.0,43000
2025-07-08 10:15:00,645.0,647.7,644.5,646.5,42000
2025-07-08 10:30:00,646.5,646.9,645.65,646.3,23000
2025-07-08 10:45:00,646.3,646.3,644.2,644.8,31000
2025-07-08 11:00:00,644.8,644.8,640.0,641.75,147000
2025-07-08 11:15:00,641.75,643.0,641.0,641.7,52000
2025-07-08 11:30:00,641.7,642.05,638.15,638.95,80000
2025-07-08 11:45:00,638.95,639.9,634.7,638.25,114000
2025-07-08 12:00:00,638.25,638.8,637.6,637.6,35000
2025-07-08 12:15:00,637.6,638.1,636.5,637.9,97000
2025-07-08 12:30:00,637.9,639.8,637.6,638.25,42000
2025-07-08 12:45:00,638.25,638.55,638.2,638.2,9000
2025-07-08 13:00:00,638.2,639.2,637.55,639.0,26000
2025-07-08 13:15:00,639.0,639.45,638.2,638.25,18000
2025-07-08 13:30:00,638.25,638.75,637.3,637.75,21000
2025-07-08 13:45:00,637.75,638.15,637.25,638.15,11000
2025-07-08 14:00:00,638.15,638.15,636.6,637.25,27000
2025-07-08 14:15:00,637.25,639.55,636.7,638.65,75000
2025-07-08 14:30:00,638.65,639.95,638.65,639.95,15000
2025-07-08 14:45:00,639.95,642.25,639.4,642.1,59000
2025-07-08 15:00:00,642.25,642.55,641.0,641.9,45000
2025-07-08 15:15:00,641.9,642.55,640.65,642.55,207000
2025-07-09 09:15:00,642.8,642.8,638.05,638.25,31000
2025-07-09 09:30:00,638.25,640.9,638.15,638.45,28000
2025-07-09 09:45:00,638.45,639.5,636.9,637.75,34000
2025-07-09 10:00:00,637.75,638.15,637.15,638.15,11000
2025-07-09 10:15:00,638.15,639.5,638.15,639.5,9000
2025-07-09 10:30:00,639.5,639.5,638.4,639.4,10000
2025-07-09 10:45:00,639.4,641.7,639.3,641.2,42000
2025-07-09 11:00:00,641.2,641.75,640.8,641.75,6000
2025-07-09 11:15:00,641.75,642.1,641.4,641.65,22000
2025-07-09 11:30:00,641.65,642.0,641.3,641.8,15000
2025-07-09 11:45:00,641.8,642.95,641.0,641.0,11000
2025-07-09 12:00:00,641.0,642.5,640.75,642.2,9000
2025-07-09 12:15:00,642.2,643.0,641.95,642.6,11000
2025-07-09 12:30:00,642.6,643.15,641.15,641.3,50000
2025-07-09 12:45:00,641.3,642.4,641.1,642.0,15000
2025-07-09 13:00:00,642.0,642.25,642.0,642.2,7000
2025-07-09 13:15:00,642.2,643.15,642.2,643.15,9000
2025-07-09 13:30:00,643.15,644.2,643.05,643.5,38000
2025-07-09 13:45:00,643.5,644.8,643.5,644.5,45000
2025-07-09 14:00:00,644.5,644.8,643.55,644.0,41000
2025-07-09 14:15:00,644.0,644.6,642.8,642.8,13000
2025-07-09 14:30:00,642.8,643.0,642.05,642.55,23000
2025-07-09 14:45:00,642.55,642.55,641.3,641.45,26000
2025-07-09 15:00:00,641.45,642.4,641.45,642.4,24000
2025-07-09 15:15:00,642.4,642.5,640.95,641.2,57000
2025-07-10 09:15:00,648.25,648.25,642.75,643.15,46000
2025-07-10 09:30:00,643.15,643.75,639.6,640.1,44000
2025-07-10 09:45:00,639.25,639.85,637.3,638.2,56000
2025-07-10 10:00:00,638.2,640.0,637.65,638.15,89000
2025-07-10 10:15:00,638.15,638.95,637.65,638.55,20000
2025-07-10 10:30:00,638.55,638.85,637.5,638.4,25000
2025-07-10 10:45:00,638.4,638.4,635.9,637.4,42000
2025-07-10 11:00:00,637.4,637.4,633.95,635.0,79000
2025-07-10 11:15:00,635.0,635.5,633.5,633.95,33000
2025-07-10 11:30:00,633.95,634.7,633.65,634.35,20000
2025-07-10 11:45:00,634.35,634.35,633.05,633.5,36000
2025-07-10 12:00:00,633.5,633.5,630.5,631.75,97000
2025-07-10 12:15:00,631.75,634.95,630.85,633.7,46000
2025-07-10 12:30:00,633.7,634.5,632.15,632.75,29000
2025-07-10 12:45:00,632.75,632.8,631.0,632.45,21000
2025-07-10 13:00:00,632.45,632.45,630.45,631.3,52000
2025-07-10 13:15:00,631.3,631.9,630.7,630.75,30000
2025-07-10 13:30:00,630.75,632.3,630.65,632.0,33000
2025-07-10 13:45:00,632.0,632.85,630.85,632.6,29000
2025-07-10 14:00:00,632.6,635.0,632.15,633.0,54000
2025-07-10 14:15:00,633.0,635.3,633.0,635.1,40000
2025-07-10 14:30:00,635.1,635.25,634.5,635.25,25000
2025-07-10 14:45:00,635.4,635.45,634.6,635.1,35000
2025-07-10 15:00:00,635.1,635.45,633.85,634.05,43000
2025-07-10 15:15:00,634.05,634.4,632.65,633.7,114000
2025-07-11 09:15:00,630.05,637.3,630.0,636.45,59000
2025-07-11 09:30:00,636.45,636.5,634.1,634.5,43000
2025-07-11 09:45:00,634.5,634.6,631.9,633.2,94000
2025-07-11 10:00:00,633.2,633.25,626.25,627.0,143000
2025-07-11 10:15:00,627.0,627.5,625.65,626.45,69000
2025-07-11 10:30:00,626.45,626.45,622.85,625.0,99000
2025-07-11 10:45:00,625.0,625.0,622.9,622.95,63000
2025-07-11 11:00:00,622.95,625.85,621.6,625.6,95000
2025-07-11 11:15:00,625.6,625.85,624.25,624.45,32000
2025-07-11 11:30:00,624.45,626.4,624.45,625.05,23000
2025-07-11 11:45:00,625.05,625.85,624.4,624.4,32000
2025-07-11 12:00:00,624.4,624.4,621.9,623.9,79000
2025-07-11 12:15:00,623.9,623.9,622.8,623.3,20000
2025-07-11 12:30:00,623.3,630.05,622.4,627.0,266000
2025-07-11 12:45:00,627.0,628.1,626.05,626.05,22000
2025-07-11 13:00:00,626.05,626.75,624.4,625.35,59000
2025-07-11 13:15:00,625.35,627.0,624.0,625.8,38000
2025-07-11 13:30:00,625.8,628.65,625.25,627.35,103000
2025-07-11 13:45:00,627.35,631.7,626.85,629.75,95000
2025-07-11 14:00:00,629.75,630.4,627.3,628.55,63000
2025-07-11 14:15:00,628.55,629.45,627.7,629.25,41000
2025-07-11 14:30:00,629.25,632.6,629.25,632.4,85000
2025-07-11 14:45:00,632.4,633.35,630.7,632.7,139000
2025-07-11 15:00:00,632.7,633.0,631.85,632.5,160000
2025-07-11 15:15:00,632.5,632.7,630.4,630.6,214000
2025-07-14 09:15:00,636.6,640.6,633.35,639.35,224000
2025-07-14 09:30:00,639.35,645.95,637.5,645.4,194000
2025-07-14 09:45:00,645.4,647.6,642.3,643.3,146000
2025-07-14 10:00:00,643.3,646.1,643.3,645.2,82000
2025-07-14 10:15:00,645.2,645.85,643.25,643.25,45000
2025-07-14 10:30:00,643.25,643.55,640.05,640.4,65000
2025-07-14 10:45:00,640.4,640.65,639.25,639.25,50000
2025-07-14 11:00:00,639.25,640.35,639.1,640.05,40000
2025-07-14 11:15:00,640.05,640.05,635.0,635.5,89000
2025-07-14 11:30:00,635.5,636.4,635.5,636.15,32000
2025-07-14 11:45:00,636.3,636.85,636.0,636.0,19000
2025-07-14 12:00:00,636.0,637.55,635.8,637.5,43000
2025-07-14 12:15:00,637.5,637.65,636.55,637.1,29000
2025-07-14 12:30:00,637.1,637.75,637.1,637.65,29000
2025-07-14 12:45:00,637.65,637.65,637.2,637.55,10000
2025-07-14 13:00:00,637.55,637.55,634.4,635.7,61000
2025-07-14 13:15:00,635.7,636.8,635.15,636.8,121000
2025-07-14 13:30:00,636.8,637.55,635.8,635.8,16000
2025-07-14 13:45:00,635.8,636.0,634.35,634.35,21000
2025-07-14 14:00:00,634.35,635.25,632.95,635.15,59000
2025-07-14 14:15:00,635.5,636.1,634.95,635.55,19000
2025-07-14 14:30:00,635.55,636.65,634.8,636.6,11000
2025-07-14 14:45:00,636.6,637.6,636.45,637.45,39000
2025-07-14 15:00:00,637.45,637.85,635.3,637.65,169000
2025-07-14 15:15:00,637.65,637.75,635.85,636.0,119000
