date,open,high,low,close,volume
2025-07-04 10:30:00,681.0,681.0,678.5,679.05,155100
2025-07-04 10:45:00,679.05,680.2,677.75,678.05,139425
2025-07-04 11:00:00,678.05,678.4,677.2,678.1,27225
2025-07-04 11:15:00,678.1,678.3,676.2,676.7,79200
2025-07-04 11:30:00,676.7,676.7,672.7,673.15,150975
2025-07-04 11:45:00,673.15,673.15,670.1,671.0,243375
2025-07-04 12:00:00,671.0,671.85,670.05,670.65,110550
2025-07-04 12:15:00,670.65,672.0,670.65,670.8,114675
2025-07-04 12:30:00,670.8,673.8,670.6,673.5,60225
2025-07-04 12:45:00,673.5,675.0,672.35,672.8,142725
2025-07-04 13:00:00,672.8,673.2,672.15,673.2,23100
2025-07-04 13:15:00,673.2,675.0,671.65,674.5,97350
2025-07-04 13:30:00,674.5,674.6,673.45,674.55,71775
2025-07-04 13:45:00,674.55,677.75,674.35,677.35,304425
2025-07-04 14:00:00,677.35,679.6,675.9,676.5,397650
2025-07-04 14:15:00,676.5,678.85,675.25,677.4,389400
2025-07-04 14:30:00,677.4,679.95,676.35,678.45,252450
2025-07-04 14:45:00,678.45,679.7,676.3,677.4,183150
2025-07-04 15:00:00,677.4,677.7,676.3,676.3,380325
2025-07-04 15:15:00,676.3,678.8,675.8,678.65,457875
2025-07-07 09:15:00,678.65,678.65,670.9,676.0,367950
2025-07-07 09:30:00,676.0,677.7,675.45,675.55,112200
2025-07-07 09:45:00,675.55,678.1,675.35,677.15,145200
2025-07-07 10:00:00,677.15,677.85,674.25,676.1,100650
2025-07-07 10:15:00,676.1,676.7,675.75,675.9,33825
2025-07-07 10:30:00,675.9,676.2,675.35,676.1,40425
2025-07-07 10:45:00,676.1,680.0,675.8,679.6,80025
2025-07-07 11:00:00,679.6,680.65,676.0,676.65,335775
2025-07-07 11:15:00,676.65,676.85,673.1,673.6,281325
2025-07-07 11:30:00,673.6,674.15,672.8,673.9,117975
2025-07-07 11:45:00,673.9,675.0,673.9,674.1,42075
2025-07-07 12:00:00,674.1,674.35,673.2,673.85,33825
2025-07-07 12:15:00,673.85,674.0,672.7,673.35,42900
2025-07-07 12:30:00,673.35,673.35,671.85,672.2,55275
2025-07-07 12:45:00,672.2,672.2,670.3,670.3,138600
2025-07-07 13:00:00,670.3,671.3,669.6,671.1,70950
2025-07-07 13:15:00,671.1,672.1,671.0,671.75,29700
2025-07-07 13:30:00,671.75,671.95,670.45,671.2,36300
2025-07-07 13:45:00,671.2,671.8,671.1,671.2,21450
2025-07-07 14:00:00,671.2,672.4,671.0,671.2,35475
2025-07-07 14:15:00,671.2,671.8,670.7,670.8,93225
2025-07-07 14:30:00,670.8,671.55,669.85,670.65,122925
2025-07-07 14:45:00,670.65,671.1,669.85,670.8,66000
2025-07-07 15:00:00,670.8,672.4,670.8,671.8,126225
2025-07-07 15:15:00,671.85,672.15,670.85,671.5,175725
2025-07-08 09:15:00,672.95,677.25,670.6,674.9,327525
2025-07-08 09:30:00,674.9,676.25,673.3,674.6,108075
2025-07-08 09:45:00,674.6,676.0,672.9,672.9,122100
2025-07-08 10:00:00,672.9,672.9,671.3,672.3,53625
2025-07-08 10:15:00,672.3,673.95,672.0,673.95,94050
2025-07-08 10:30:00,673.95,674.4,672.3,672.3,56925
2025-07-08 10:45:00,672.3,673.05,671.45,673.05,36300
2025-07-08 11:00:00,673.05,673.05,670.3,671.1,70950
2025-07-08 11:15:00,671.1,672.65,671.05,671.3,74250
2025-07-08 11:30:00,671.3,672.2,669.25,669.65,118800
2025-07-08 11:45:00,669.65,670.4,668.55,670.4,57750
2025-07-08 12:00:00,670.4,671.0,669.75,669.75,31350
2025-07-08 12:15:00,669.75,670.25,668.55,669.8,66000
2025-07-08 12:30:00,669.8,673.0,669.8,670.7,116325
2025-07-08 12:45:00,670.7,671.45,669.2,669.3,207900
2025-07-08 13:00:00,669.3,670.6,668.4,670.0,215325
2025-07-08 13:15:00,670.0,671.5,669.25,670.15,155925
2025-07-08 13:30:00,670.15,670.95,668.95,670.7,66000
2025-07-08 13:45:00,670.7,671.35,670.5,671.3,32175
2025-07-08 14:00:00,671.3,671.5,667.6,668.5,82500
2025-07-08 14:15:00,668.5,669.15,668.1,668.55,36300
2025-07-08 14:30:00,668.3,669.75,668.05,668.25,49500
2025-07-08 14:45:00,668.25,670.1,667.85,670.0,69300
2025-07-08 15:00:00,670.0,670.0,668.25,668.9,245850
2025-07-08 15:15:00,669.0,672.4,669.0,672.25,374550
2025-07-09 09:15:00,673.2,674.85,671.65,672.4,195525
2025-07-09 09:30:00,672.4,676.75,672.4,673.65,264000
2025-07-09 09:45:00,673.7,674.0,670.75,671.95,213675
2025-07-09 10:00:00,671.95,673.8,671.5,673.3,120450
2025-07-09 10:15:00,673.3,675.6,673.3,674.35,254925
2025-07-09 10:30:00,674.35,674.7,672.55,673.65,51150
2025-07-09 10:45:00,673.65,674.6,673.65,673.75,47025
2025-07-09 11:00:00,673.75,679.45,673.65,679.3,629475
2025-07-09 11:15:00,679.3,680.3,677.4,679.95,244200
2025-07-09 11:30:00,679.95,680.1,679.0,679.85,155100
2025-07-09 11:45:00,679.85,680.55,678.4,679.45,117975
2025-07-09 12:00:00,679.45,679.8,676.5,679.55,199650
2025-07-09 12:15:00,679.55,681.7,679.55,680.8,243375
2025-07-09 12:30:00,680.8,682.0,680.0,681.15,198825
2025-07-09 12:45:00,681.15,681.8,680.2,681.25,141075
2025-07-09 13:00:00,681.25,681.8,678.95,681.7,137775
2025-07-09 13:15:00,681.7,682.45,680.9,681.95,152625
2025-07-09 13:30:00,681.95,682.1,680.1,680.55,71775
2025-07-09 13:45:00,680.55,682.3,680.45,682.0,83325
2025-07-09 14:00:00,682.0,682.45,681.7,681.95,69300
2025-07-09 14:15:00,681.95,682.15,680.2,681.1,163350
2025-07-09 14:30:00,681.1,681.1,677.65,678.65,302775
2025-07-09 14:45:00,678.65,679.65,677.5,679.65,234300
2025-07-09 15:00:00,679.65,680.65,679.4,680.3,164175
2025-07-09 15:15:00,680.3,680.4,678.9,679.0,271425
2025-07-10 09:15:00,683.2,685.55,681.6,684.4,564300
2025-07-10 09:30:00,684.4,684.55,681.9,682.0,236775
2025-07-10 09:45:00,682.0,682.45,678.35,679.7,180675
2025-07-10 10:00:00,679.7,680.2,678.35,678.45,146850
2025-07-10 10:15:00,678.45,680.35,678.45,680.0,89100
2025-07-10 10:30:00,680.0,680.3,679.5,680.0,47025
2025-07-10 10:45:00,680.0,680.35,676.75,676.95,155100
2025-07-10 11:00:00,676.95,677.1,675.45,676.35,126225
2025-07-10 11:15:00,676.35,676.35,673.05,674.5,127050
2025-07-10 11:30:00,674.5,674.5,672.1,672.1,150975
2025-07-10 11:45:00,672.1,672.45,670.7,670.8,92400
2025-07-10 12:00:00,670.8,672.2,670.05,672.0,139425
2025-07-10 12:15:00,672.0,673.85,671.2,673.5,112200
2025-07-10 12:30:00,673.5,673.85,670.8,672.0,212850
2025-07-10 12:45:00,672.0,672.55,671.5,672.1,72600
2025-07-10 13:00:00,672.1,672.45,671.25,671.6,70950
2025-07-10 13:15:00,671.6,672.55,671.1,671.2,67650
2025-07-10 13:30:00,671.2,671.95,670.5,670.7,57750
2025-07-10 13:45:00,670.7,672.35,669.7,672.0,121275
2025-07-10 14:00:00,672.0,673.45,671.5,671.55,124575
2025-07-10 14:15:00,671.55,672.45,671.2,671.9,49500
2025-07-10 14:30:00,671.9,672.55,671.7,672.2,82500
2025-07-10 14:45:00,672.2,672.55,670.3,670.3,90750
2025-07-10 15:00:00,670.65,671.25,669.3,671.0,267300
2025-07-10 15:15:00,670.95,671.65,670.3,670.3,246675
2025-07-11 09:15:00,674.0,675.0,667.4,668.95,623700
2025-07-11 09:30:00,668.95,669.35,667.5,667.5,218625
2025-07-11 09:45:00,667.5,670.4,666.25,668.95,273075
2025-07-11 10:00:00,668.95,669.05,665.6,666.45,288750
2025-07-11 10:15:00,666.45,668.55,665.75,666.25,122925
2025-07-11 10:30:00,666.25,666.25,663.75,665.9,165825
2025-07-11 10:45:00,665.9,666.3,665.05,665.35,72600
2025-07-11 11:00:00,665.35,667.75,664.25,666.85,150150
2025-07-11 11:15:00,666.85,667.85,666.35,667.85,76725
2025-07-11 11:30:00,667.85,669.45,667.1,667.25,88275
2025-07-11 11:45:00,667.25,668.45,667.2,667.75,103950
2025-07-11 12:00:00,667.75,669.0,666.7,668.65,157575
2025-07-11 12:15:00,668.65,669.6,668.3,668.55,113850
2025-07-11 12:30:00,668.55,674.0,668.55,672.65,333300
2025-07-11 12:45:00,672.65,673.15,671.5,672.5,120450
2025-07-11 13:00:00,672.5,673.1,672.0,672.45,77550
2025-07-11 13:15:00,672.45,672.8,672.0,672.05,81675
2025-07-11 13:30:00,672.05,672.05,670.0,670.4,80025
2025-07-11 13:45:00,670.4,672.25,670.15,671.8,71775
2025-07-11 14:00:00,671.8,671.85,669.65,671.35,104775
2025-07-11 14:15:00,671.35,671.9,670.25,671.3,55275
2025-07-11 14:30:00,671.3,672.1,671.25,671.8,69300
2025-07-11 14:45:00,671.85,672.85,671.65,672.7,74250
2025-07-11 15:00:00,672.7,672.7,671.0,671.2,137775
2025-07-11 15:15:00,671.2,671.5,669.35,669.6,183975
2025-07-14 09:15:00,670.15,671.0,665.3,668.45,192225
2025-07-14 09:30:00,668.45,669.25,666.8,669.25,167475
2025-07-14 09:45:00,669.25,670.0,667.75,668.65,115500
2025-07-14 10:00:00,668.65,672.05,668.5,671.7,101475
2025-07-14 10:15:00,671.7,673.25,670.65,671.15,87450
2025-07-14 10:30:00,671.15,671.55,669.15,669.7,94875
2025-07-14 10:45:00,669.7,670.8,669.0,669.0,45375
2025-07-14 11:00:00,669.0,670.45,668.25,668.9,92400
2025-07-14 11:15:00,668.9,668.9,667.2,667.65,62700
2025-07-14 11:30:00,667.65,668.5,667.3,668.35,24750
2025-07-14 11:45:00,668.35,669.75,667.8,669.6,30525
2025-07-14 12:00:00,669.6,672.6,669.3,671.95,81675
2025-07-14 12:15:00,671.95,673.55,671.95,672.05,68475
2025-07-14 12:30:00,672.05,673.05,672.0,673.0,68475
2025-07-14 12:45:00,673.0,673.05,670.3,670.8,44550
2025-07-14 13:00:00,670.8,671.3,668.8,669.85,46200
2025-07-14 13:15:00,669.85,671.0,669.5,671.0,41250
2025-07-14 13:30:00,671.0,671.0,669.55,670.0,16500
2025-07-14 13:45:00,670.0,670.15,668.0,669.3,48675
2025-07-14 14:00:00,669.3,669.4,668.45,669.0,37125
2025-07-14 14:15:00,669.0,670.45,668.5,670.45,51150
2025-07-14 14:30:00,670.45,670.45,669.05,670.15,49500
2025-07-14 14:45:00,670.15,673.15,670.0,672.85,118800
2025-07-14 15:00:00,672.85,673.0,671.05,672.4,145200
2025-07-14 15:15:00,672.4,672.95,671.7,672.95,190575
