date,open,high,low,close,volume
2025-07-07 11:15:00,117.22,117.22,116.9,117.1,91000
2025-07-07 11:30:00,117.1,117.1,116.75,116.77,117000
2025-07-07 11:45:00,116.77,116.77,116.43,116.66,227500
2025-07-07 12:00:00,116.66,116.66,116.41,116.41,143000
2025-07-07 12:15:00,116.41,116.77,116.35,116.53,117000
2025-07-07 12:30:00,116.53,116.61,116.41,116.49,71500
2025-07-07 12:45:00,116.49,117.0,116.48,116.49,156000
2025-07-07 13:00:00,116.49,116.59,116.45,116.5,123500
2025-07-07 13:15:00,116.5,116.78,116.5,116.71,91000
2025-07-07 13:30:00,116.71,116.71,116.6,116.61,52000
2025-07-07 13:45:00,116.61,116.72,116.53,116.63,169000
2025-07-07 14:00:00,116.63,116.64,116.57,116.58,39000
2025-07-07 14:15:00,116.58,116.65,116.5,116.56,65000
2025-07-07 14:30:00,116.56,116.56,116.31,116.36,169000
2025-07-07 14:45:00,116.36,116.44,116.25,116.43,175500
2025-07-07 15:00:00,116.45,116.59,116.39,116.39,84500
2025-07-07 15:15:00,116.39,116.54,116.21,116.45,448500
2025-07-08 09:15:00,116.81,117.69,116.57,117.34,715000
2025-07-08 09:30:00,117.34,117.79,116.91,117.1,364000
2025-07-08 09:45:00,117.1,117.27,116.61,116.61,253500
2025-07-08 10:00:00,116.61,116.75,116.6,116.73,214500
2025-07-08 10:15:00,116.73,116.73,116.5,116.7,39000
2025-07-08 10:30:00,116.7,116.7,116.1,116.14,253500
2025-07-08 10:45:00,116.14,116.4,115.89,116.36,416000
2025-07-08 11:00:00,116.36,116.36,115.75,115.76,188500
2025-07-08 11:15:00,115.76,116.11,115.76,116.0,227500
2025-07-08 11:30:00,116.0,116.19,115.93,115.93,58500
2025-07-08 11:45:00,115.93,115.93,115.7,115.9,169000
2025-07-08 12:00:00,115.9,116.05,115.79,115.85,52000
2025-07-08 12:15:00,115.85,115.93,115.49,115.84,188500
2025-07-08 12:30:00,115.84,116.18,115.82,115.82,240500
2025-07-08 12:45:00,115.82,115.98,115.75,115.79,104000
2025-07-08 13:00:00,115.79,115.8,115.7,115.7,84500
2025-07-08 13:15:00,115.7,116.25,115.7,116.09,227500
2025-07-08 13:30:00,116.09,116.13,115.88,116.09,130000
2025-07-08 13:45:00,116.09,116.15,115.98,116.06,97500
2025-07-08 14:00:00,116.06,116.15,115.85,115.85,156000
2025-07-08 14:15:00,115.85,115.9,115.71,115.85,130000
2025-07-08 14:30:00,115.85,115.95,115.72,115.83,97500
2025-07-08 14:45:00,115.83,116.2,115.78,116.2,149500
2025-07-08 15:00:00,116.2,116.4,116.13,116.36,247000
2025-07-08 15:15:00,116.36,116.64,116.19,116.38,656500
2025-07-09 09:15:00,116.9,117.28,116.33,116.59,650000
2025-07-09 09:30:00,116.59,116.81,116.28,116.28,149500
2025-07-09 09:45:00,116.28,116.28,115.75,116.0,299000
2025-07-09 10:00:00,116.0,116.2,115.69,116.02,208000
2025-07-09 10:15:00,116.02,116.5,116.02,116.21,156000
2025-07-09 10:30:00,116.21,116.21,115.95,115.95,45500
2025-07-09 10:45:00,115.95,116.02,115.9,115.93,58500
2025-07-09 11:00:00,115.93,116.32,115.93,116.26,123500
2025-07-09 11:15:00,116.26,117.02,116.26,116.96,370500
2025-07-09 11:30:00,116.96,116.96,116.65,116.73,117000
2025-07-09 11:45:00,116.73,116.73,116.4,116.59,149500
2025-07-09 12:00:00,116.59,116.59,116.21,116.39,188500
2025-07-09 12:15:00,116.39,116.72,116.2,116.31,429000
2025-07-09 12:30:00,116.31,116.31,115.91,115.99,156000
2025-07-09 12:45:00,115.9,116.04,115.9,116.03,32500
2025-07-09 13:00:00,116.03,116.03,115.61,115.75,214500
2025-07-09 13:15:00,115.75,115.82,115.53,115.8,279500
2025-07-09 13:30:00,115.8,115.82,115.62,115.62,58500
2025-07-09 13:45:00,115.62,115.76,115.48,115.7,182000
2025-07-09 14:00:00,115.7,115.7,115.55,115.55,45500
2025-07-09 14:15:00,115.55,115.55,115.29,115.35,175500
2025-07-09 14:30:00,115.35,115.35,114.75,114.83,767000
2025-07-09 14:45:00,114.83,115.0,114.8,115.0,91000
2025-07-09 15:00:00,115.0,115.21,114.95,115.16,188500
2025-07-09 15:15:00,115.16,115.49,115.08,115.25,546000
2025-07-10 09:15:00,115.72,116.37,115.51,116.1,474500
2025-07-10 09:30:00,116.1,116.42,115.53,115.7,247000
2025-07-10 09:45:00,115.7,116.0,115.3,115.38,253500
2025-07-10 10:00:00,115.38,115.5,115.22,115.22,65000
2025-07-10 10:15:00,115.22,115.31,115.2,115.22,39000
2025-07-10 10:30:00,115.22,115.29,114.98,115.01,91000
2025-07-10 10:45:00,115.01,115.06,114.85,114.93,84500
2025-07-10 11:00:00,114.93,114.93,114.46,114.65,227500
2025-07-10 11:15:00,114.65,114.8,114.58,114.75,78000
2025-07-10 11:30:00,114.75,114.79,114.68,114.68,52000
2025-07-10 11:45:00,114.68,114.88,114.61,114.8,97500
2025-07-10 12:00:00,114.8,114.84,114.57,114.84,71500
2025-07-10 12:15:00,114.84,114.95,114.78,114.95,52000
2025-07-10 12:30:00,114.95,115.14,114.95,115.05,136500
2025-07-10 12:45:00,115.05,115.05,114.35,114.37,253500
2025-07-10 13:00:00,114.37,114.47,114.25,114.26,91000
2025-07-10 13:15:00,114.26,114.51,114.26,114.42,104000
2025-07-10 13:30:00,114.42,114.42,114.26,114.29,71500
2025-07-10 13:45:00,114.29,114.4,114.14,114.4,91000
2025-07-10 14:00:00,114.4,114.57,114.4,114.4,175500
2025-07-10 14:15:00,114.4,114.56,114.4,114.5,104000
2025-07-10 14:30:00,114.5,114.79,114.44,114.79,182000
2025-07-10 14:45:00,114.79,114.94,114.5,114.55,344500
2025-07-10 15:00:00,114.55,114.59,114.4,114.48,669500
2025-07-10 15:15:00,114.43,114.6,114.43,114.6,552500
2025-07-11 09:15:00,113.9,114.59,113.85,114.04,520000
2025-07-11 09:30:00,114.04,114.56,113.82,114.56,318500
2025-07-11 09:45:00,114.56,114.56,113.58,113.6,253500
2025-07-11 10:00:00,113.6,113.6,113.1,113.17,312000
2025-07-11 10:15:00,113.17,113.3,112.95,113.0,273000
2025-07-11 10:30:00,113.0,113.14,112.8,112.96,175500
2025-07-11 10:45:00,112.96,113.03,112.65,112.72,299000
2025-07-11 11:00:00,112.72,113.2,112.52,113.2,292500
2025-07-11 11:15:00,113.2,113.33,112.96,113.07,214500
2025-07-11 11:30:00,113.07,113.54,113.07,113.54,143000
2025-07-11 11:45:00,113.54,113.85,113.43,113.61,240500
2025-07-11 12:00:00,113.61,113.61,113.37,113.6,117000
2025-07-11 12:15:00,113.6,113.61,113.48,113.48,52000
2025-07-11 12:30:00,113.48,114.34,113.48,114.2,435500
2025-07-11 12:45:00,114.2,114.2,114.09,114.09,52000
2025-07-11 13:00:00,114.09,114.09,113.67,113.81,156000
2025-07-11 13:15:00,113.81,114.0,113.8,114.0,52000
2025-07-11 13:30:00,114.0,114.0,113.5,113.5,58500
2025-07-11 13:45:00,113.5,113.81,113.5,113.73,52000
2025-07-11 14:00:00,113.73,113.73,113.46,113.67,58500
2025-07-11 14:15:00,113.67,113.67,113.41,113.5,58500
2025-07-11 14:30:00,113.5,113.59,113.41,113.59,45500
2025-07-11 14:45:00,113.59,113.7,113.43,113.54,123500
2025-07-11 15:00:00,113.54,113.63,113.41,113.41,208000
2025-07-11 15:15:00,113.41,113.41,113.02,113.12,429000
2025-07-14 09:15:00,112.9,114.0,112.52,113.76,676000
2025-07-14 09:30:00,113.76,114.3,113.58,114.14,520000
2025-07-14 09:45:00,114.14,114.36,113.69,113.9,344500
2025-07-14 10:00:00,113.9,114.02,113.4,113.95,266500
2025-07-14 10:15:00,113.95,114.14,113.95,114.11,104000
2025-07-14 10:30:00,114.11,114.11,113.97,113.98,39000
2025-07-14 10:45:00,113.98,114.24,113.98,114.04,383500
2025-07-14 11:00:00,114.04,114.09,113.75,113.75,91000
2025-07-14 11:15:00,113.75,113.75,113.39,113.39,110500
2025-07-14 11:30:00,113.39,113.53,113.39,113.41,32500
2025-07-14 11:45:00,113.41,113.58,113.22,113.3,84500
2025-07-14 12:00:00,113.3,113.51,113.3,113.51,39000
2025-07-14 12:15:00,113.51,113.7,113.51,113.7,32500
2025-07-14 12:30:00,113.7,113.71,113.59,113.71,58500
2025-07-14 12:45:00,113.71,113.88,113.33,113.33,279500
2025-07-14 13:00:00,113.33,113.5,113.06,113.08,104000
2025-07-14 13:15:00,113.08,113.8,113.08,113.56,143000
2025-07-14 13:30:00,113.56,113.67,113.46,113.46,39000
2025-07-14 13:45:00,113.46,113.53,112.93,113.06,162500
2025-07-14 14:00:00,113.06,113.19,113.0,113.15,45500
2025-07-14 14:15:00,113.15,113.48,113.15,113.34,156000
2025-07-14 14:30:00,113.34,113.39,113.19,113.3,71500
2025-07-14 14:45:00,113.3,113.73,113.3,113.72,175500
2025-07-14 15:00:00,113.72,113.73,113.39,113.53,221000
2025-07-14 15:15:00,113.53,113.6,113.28,113.32,364000
