date,open,high,low,close,volume
2025-07-01 09:15:00,569.4,579.0,567.55,573.5,1122900
2025-07-01 09:30:00,573.5,574.05,569.35,569.4,206150
2025-07-01 09:45:00,569.4,569.85,565.3,566.65,211850
2025-07-01 10:00:00,566.65,566.65,563.1,563.15,191900
2025-07-01 10:15:00,563.15,565.0,562.7,563.35,98800
2025-07-01 10:30:00,563.4,563.95,561.3,561.55,67450
2025-07-01 10:45:00,561.55,561.95,557.25,557.85,189050
2025-07-01 11:00:00,557.85,558.6,556.8,558.15,156750
2025-07-01 11:15:00,558.15,558.4,556.0,557.75,123500
2025-07-01 11:30:00,557.75,558.1,557.2,557.55,65550
2025-07-01 11:45:00,557.75,557.75,555.15,555.6,95950
2025-07-01 12:00:00,555.6,556.95,555.2,556.6,71250
2025-07-01 12:15:00,556.6,559.0,556.1,557.85,50350
2025-07-01 12:30:00,557.85,558.35,557.5,558.2,24700
2025-07-01 12:45:00,558.2,560.55,558.2,560.5,84550
2025-07-01 13:00:00,560.55,561.0,559.25,559.25,54150
2025-07-01 13:15:00,559.25,560.0,559.25,559.65,11400
2025-07-01 13:30:00,559.65,560.6,559.65,560.6,18050
2025-07-01 13:45:00,560.6,560.6,558.4,559.0,64600
2025-07-01 14:00:00,559.0,560.45,559.0,560.45,25650
2025-07-01 14:15:00,560.45,560.45,559.6,559.95,19950
2025-07-01 14:30:00,559.95,561.65,559.8,560.35,46550
2025-07-01 14:45:00,560.35,561.5,560.35,561.5,45600
2025-07-01 15:00:00,561.5,561.5,560.35,560.35,35150
2025-07-01 15:15:00,560.35,562.65,560.35,561.0,157700
2025-07-02 09:15:00,562.5,563.5,558.15,559.1,237500
2025-07-02 09:30:00,559.6,559.65,556.55,556.65,78850
2025-07-02 09:45:00,556.75,556.75,553.4,554.5,158650
2025-07-02 10:00:00,554.5,554.8,553.8,554.0,74100
2025-07-02 10:15:00,554.0,554.85,551.55,554.85,74100
2025-07-02 10:30:00,554.85,554.85,552.75,553.2,18050
2025-07-02 10:45:00,553.2,555.35,553.2,555.35,19000
2025-07-02 11:00:00,555.35,555.8,554.0,555.4,28500
2025-07-02 11:15:00,555.4,556.5,554.4,556.5,19000
2025-07-02 11:30:00,556.5,556.8,555.2,556.8,27550
2025-07-02 11:45:00,556.8,557.9,556.6,557.4,35150
2025-07-02 12:00:00,557.4,557.4,555.9,555.9,19000
2025-07-02 12:15:00,555.9,556.25,555.55,555.55,12350
2025-07-02 12:30:00,555.55,555.55,555.0,555.0,18050
2025-07-02 12:45:00,555.0,555.2,553.5,554.7,32300
2025-07-02 13:00:00,554.7,555.75,553.6,554.0,37050
2025-07-02 13:15:00,554.0,554.0,551.55,551.65,70300
2025-07-02 13:30:00,550.95,551.25,548.3,549.45,228000
2025-07-02 13:45:00,549.45,551.75,549.25,551.75,80750
2025-07-02 14:00:00,551.75,553.4,550.95,553.4,68400
2025-07-02 14:15:00,553.4,553.4,552.15,552.5,16150
2025-07-02 14:30:00,552.5,552.95,551.15,551.25,16150
2025-07-02 14:45:00,551.25,552.4,551.15,552.4,19950
2025-07-02 15:00:00,552.4,553.8,551.35,551.35,51300
2025-07-02 15:15:00,551.35,553.0,551.0,552.45,137750
2025-07-03 09:15:00,552.0,554.0,550.25,551.15,86450
2025-07-03 09:30:00,551.15,555.8,550.6,554.25,95000
2025-07-03 09:45:00,554.25,556.0,553.5,554.5,47500
2025-07-03 10:00:00,553.95,556.65,553.2,554.5,81700
2025-07-03 10:15:00,554.5,556.55,554.5,555.75,40850
2025-07-03 10:30:00,555.75,556.3,555.3,555.35,30400
2025-07-03 10:45:00,555.35,556.1,554.75,556.1,47500
2025-07-03 11:00:00,556.1,557.3,556.1,556.2,71250
2025-07-03 11:15:00,556.2,556.2,555.0,555.15,24700
2025-07-03 11:30:00,555.15,555.4,554.5,554.5,18050
2025-07-03 11:45:00,554.5,555.2,553.85,555.2,12350
2025-07-03 12:00:00,555.2,556.55,554.6,555.85,35150
2025-07-03 12:15:00,555.85,560.95,555.1,559.75,227050
2025-07-03 12:30:00,559.75,561.05,559.0,560.8,163400
2025-07-03 12:45:00,560.8,564.3,559.6,563.9,272650
2025-07-03 13:00:00,563.9,563.9,561.3,562.25,99750
2025-07-03 13:15:00,562.25,562.55,560.3,561.2,51300
2025-07-03 13:30:00,561.2,563.0,560.95,562.65,79800
2025-07-03 13:45:00,562.65,563.8,562.65,563.75,62700
2025-07-03 14:00:00,563.75,564.95,563.25,564.25,71250
2025-07-03 14:15:00,564.25,567.25,564.25,565.0,240350
2025-07-03 14:30:00,565.0,566.0,564.0,565.7,140600
2025-07-03 14:45:00,565.7,566.0,564.55,565.35,118750
2025-07-03 15:00:00,565.35,566.5,564.7,566.2,157700
2025-07-03 15:15:00,566.2,569.3,565.5,568.5,544350
2025-07-04 09:15:00,569.0,569.7,565.55,569.0,306850
2025-07-04 09:30:00,569.0,574.0,569.0,570.05,387600
2025-07-04 09:45:00,570.05,571.0,568.65,569.5,81700
2025-07-04 10:00:00,569.5,569.5,568.0,568.2,42750
2025-07-04 10:15:00,568.2,569.3,568.0,569.3,38950
2025-07-04 10:30:00,569.1,569.1,566.85,567.65,57950
2025-07-04 10:45:00,567.65,567.65,564.0,565.15,222300
2025-07-04 11:00:00,565.15,566.45,564.35,565.85,20900
2025-07-04 11:15:00,565.85,566.15,564.55,565.3,24700
2025-07-04 11:30:00,565.3,565.4,563.0,563.0,56050
2025-07-04 11:45:00,563.0,563.3,561.15,562.0,85500
2025-07-04 12:00:00,562.0,562.4,560.5,562.35,77900
2025-07-04 12:15:00,562.35,563.0,561.45,561.8,34200
2025-07-04 12:30:00,561.8,562.55,561.7,561.8,15200
2025-07-04 12:45:00,561.8,562.0,561.3,561.8,27550
2025-07-04 13:00:00,561.6,564.0,561.45,563.55,45600
2025-07-04 13:15:00,563.55,564.45,563.05,563.1,18050
2025-07-04 13:30:00,563.1,563.6,562.55,563.6,10450
2025-07-04 13:45:00,563.6,566.25,563.15,565.6,53200
2025-07-04 14:00:00,565.6,565.6,564.9,565.05,11400
2025-07-04 14:15:00,565.05,565.05,564.05,564.05,11400
2025-07-04 14:30:00,564.05,565.5,564.05,564.95,19950
2025-07-04 14:45:00,564.95,566.35,564.95,565.8,36100
2025-07-04 15:00:00,565.8,566.45,565.3,565.5,62700
2025-07-04 15:15:00,565.75,565.75,563.1,563.4,194750
2025-07-07 09:15:00,563.75,563.75,559.0,562.0,55100
2025-07-07 09:30:00,562.0,563.0,560.1,560.1,34200
2025-07-07 09:45:00,560.1,560.2,558.05,560.0,68400
2025-07-07 10:00:00,560.0,560.45,558.2,558.55,42750
2025-07-07 10:15:00,558.3,560.1,557.75,559.25,60800
2025-07-07 10:30:00,559.25,560.55,559.25,559.85,20900
2025-07-07 10:45:00,559.85,560.2,557.05,558.9,76950
2025-07-07 11:00:00,558.9,559.15,558.6,558.6,54150
2025-07-07 11:15:00,558.6,561.95,557.55,560.7,135850
2025-07-07 11:30:00,560.7,561.0,558.65,559.0,26600
2025-07-07 11:45:00,559.0,559.25,558.35,559.15,6650
2025-07-07 12:00:00,559.15,559.15,557.55,558.15,19000
