date,open,high,low,close,volume
2025-07-01 09:15:00,1205.2,1209.7,1193.6,1194.7,1322500
2025-07-01 09:30:00,1194.7,1196.0,1189.0,1190.0,879375
2025-07-01 09:45:00,1190.0,1190.0,1185.4,1187.1,846250
2025-07-01 10:00:00,1187.1,1187.2,1179.4,1180.4,803750
2025-07-01 10:15:00,1180.4,1182.9,1179.0,1182.7,410000
2025-07-01 10:30:00,1182.7,1183.5,1179.5,1179.6,343750
2025-07-01 10:45:00,1179.6,1180.0,1174.6,1176.0,688750
2025-07-01 11:00:00,1176.0,1176.3,1174.1,1176.0,505625
2025-07-01 11:15:00,1176.0,1176.7,1172.9,1173.9,551250
2025-07-01 11:30:00,1173.9,1176.1,1173.8,1174.0,434375
2025-07-01 11:45:00,1174.0,1175.4,1173.8,1175.4,211875
2025-07-01 12:00:00,1175.3,1175.4,1173.0,1173.8,300625
2025-07-01 12:15:00,1173.8,1180.0,1173.5,1178.8,715000
2025-07-01 12:30:00,1178.8,1180.2,1178.0,1178.3,606250
2025-07-01 12:45:00,1178.3,1178.3,1175.3,1175.6,275625
2025-07-01 13:00:00,1175.6,1177.8,1175.5,1177.2,296250
2025-07-01 13:15:00,1177.2,1177.6,1175.2,1175.5,180000
2025-07-01 13:30:00,1175.5,1177.1,1175.4,1176.6,156875
2025-07-01 13:45:00,1176.6,1176.8,1174.5,1175.2,208750
2025-07-01 14:00:00,1175.2,1178.1,1175.2,1178.0,201875
2025-07-01 14:15:00,1178.2,1179.5,1177.6,1178.4,275000
2025-07-01 14:30:00,1178.4,1178.5,1177.0,1177.3,222500
2025-07-01 14:45:00,1177.3,1179.2,1177.2,1179.0,241875
2025-07-01 15:00:00,1179.1,1180.3,1178.8,1179.6,426250
2025-07-01 15:15:00,1179.6,1180.0,1178.1,1179.0,732500
2025-07-02 09:15:00,1175.0,1184.0,1175.0,1182.6,695625
2025-07-02 09:30:00,1182.6,1183.2,1177.2,1178.5,641875
2025-07-02 09:45:00,1178.5,1181.4,1178.0,1179.7,161250
2025-07-02 10:00:00,1179.7,1183.0,1178.2,1181.4,231875
2025-07-02 10:15:00,1181.4,1183.1,1179.6,1181.0,180625
2025-07-02 10:30:00,1181.0,1182.4,1181.0,1182.3,135000
2025-07-02 10:45:00,1182.3,1183.0,1181.3,1182.5,73750
2025-07-02 11:00:00,1182.5,1182.7,1180.6,1182.1,173750
2025-07-02 11:15:00,1182.1,1182.1,1180.1,1181.3,176875
2025-07-02 11:30:00,1181.3,1181.9,1179.4,1179.7,123125
2025-07-02 11:45:00,1179.7,1181.9,1179.6,1181.7,148125
2025-07-02 12:00:00,1181.7,1181.7,1180.4,1181.2,155000
2025-07-02 12:15:00,1181.2,1182.7,1181.2,1182.1,159375
2025-07-02 12:30:00,1182.1,1183.3,1180.0,1180.3,287500
2025-07-02 12:45:00,1180.3,1180.6,1179.0,1180.0,180625
2025-07-02 13:00:00,1180.0,1181.2,1179.9,1179.9,103125
2025-07-02 13:15:00,1179.9,1181.2,1176.3,1176.7,335000
2025-07-02 13:30:00,1176.7,1180.3,1176.0,1178.2,538750
2025-07-02 13:45:00,1178.2,1179.1,1176.8,1178.5,185000
2025-07-02 14:00:00,1178.5,1181.0,1177.8,1180.2,156250
2025-07-02 14:15:00,1180.2,1180.5,1179.2,1179.9,129375
2025-07-02 14:30:00,1179.9,1180.6,1179.4,1180.1,272500
2025-07-02 14:45:00,1180.1,1181.4,1179.6,1181.4,253750
2025-07-02 15:00:00,1181.4,1183.5,1180.8,1181.7,388750
2025-07-02 15:15:00,1181.7,1181.7,1180.1,1181.1,468750
2025-07-03 09:15:00,1180.6,1183.9,1173.8,1174.1,723750
2025-07-03 09:30:00,1174.2,1179.0,1174.2,1177.3,313125
2025-07-03 09:45:00,1177.3,1185.8,1177.3,1185.6,582500
2025-07-03 10:00:00,1185.6,1186.7,1184.0,1184.6,341875
2025-07-03 10:15:00,1184.6,1185.0,1179.2,1179.2,233125
2025-07-03 10:30:00,1179.2,1180.7,1178.9,1179.2,177500
2025-07-03 10:45:00,1179.2,1179.6,1178.0,1178.6,146875
2025-07-03 11:00:00,1178.6,1179.3,1177.0,1177.8,180000
2025-07-03 11:15:00,1177.6,1178.3,1176.4,1176.8,140625
2025-07-03 11:30:00,1176.8,1178.2,1175.7,1176.1,158750
2025-07-03 11:45:00,1176.1,1177.2,1175.3,1176.8,87500
2025-07-03 12:00:00,1176.8,1178.3,1176.2,1178.3,114375
2025-07-03 12:15:00,1178.3,1178.6,1177.1,1178.3,93125
2025-07-03 12:30:00,1178.3,1179.4,1178.0,1178.5,53125
2025-07-03 12:45:00,1178.5,1179.5,1178.2,1178.8,126875
2025-07-03 13:00:00,1178.8,1179.6,1177.9,1178.3,99375
2025-07-03 13:15:00,1178.3,1179.3,1177.1,1179.2,83125
2025-07-03 13:30:00,1179.2,1182.6,1178.3,1181.9,361250
2025-07-03 13:45:00,1181.9,1182.3,1178.6,1179.6,139375
2025-07-03 14:00:00,1179.6,1179.8,1178.5,1178.9,107500
2025-07-03 14:15:00,1178.9,1179.6,1177.5,1177.8,162500
2025-07-03 14:30:00,1177.7,1177.7,1175.2,1177.0,425625
2025-07-03 14:45:00,1177.0,1178.0,1175.9,1176.2,390000
2025-07-03 15:00:00,1176.2,1177.7,1176.0,1176.5,496875
2025-07-03 15:15:00,1176.7,1177.2,1174.8,1175.3,524375
2025-07-04 09:15:00,1181.6,1181.7,1171.7,1176.0,556250
2025-07-04 09:30:00,1176.0,1176.3,1172.5,1174.6,205625
2025-07-04 09:45:00,1174.6,1176.7,1173.7,1175.7,240000
2025-07-04 10:00:00,1175.7,1176.4,1173.8,1174.7,78750
2025-07-04 10:15:00,1174.7,1176.2,1174.7,1175.6,94375
2025-07-04 10:30:00,1175.6,1175.6,1174.1,1175.0,73750
2025-07-04 10:45:00,1175.0,1175.3,1173.1,1173.9,183750
2025-07-04 11:00:00,1173.9,1175.7,1173.4,1175.0,70000
2025-07-04 11:15:00,1175.0,1175.6,1172.3,1173.0,156250
2025-07-04 11:30:00,1173.0,1173.0,1167.5,1168.1,467500
2025-07-04 11:45:00,1168.1,1169.6,1166.2,1168.5,483750
2025-07-04 12:00:00,1168.5,1169.6,1167.8,1169.1,245000
2025-07-04 12:15:00,1169.1,1170.1,1168.1,1168.6,148750
2025-07-04 12:30:00,1168.6,1171.5,1168.5,1170.5,103750
2025-07-04 12:45:00,1170.5,1172.5,1170.1,1172.0,94375
2025-07-04 13:00:00,1172.0,1175.6,1171.5,1174.6,267500
2025-07-04 13:15:00,1174.6,1175.5,1173.2,1174.8,120625
2025-07-04 13:30:00,1174.8,1176.0,1174.6,1175.0,109375
2025-07-04 13:45:00,1175.0,1176.5,1174.6,1176.2,106875
2025-07-04 14:00:00,1176.5,1178.0,1175.2,1177.7,179375
2025-07-04 14:15:00,1177.7,1178.8,1176.9,1177.9,234375
2025-07-04 14:30:00,1177.9,1182.0,1177.7,1181.6,424375
2025-07-04 14:45:00,1181.6,1182.9,1180.3,1181.8,335625
2025-07-04 15:00:00,1181.8,1183.1,1181.4,1182.4,386875
2025-07-04 15:15:00,1182.5,1182.7,1178.7,1179.0,770625
2025-07-07 09:15:00,1181.0,1181.8,1175.7,1175.9,540625
2025-07-07 09:30:00,1175.9,1180.7,1175.9,1176.3,255625
2025-07-07 09:45:00,1176.3,1176.8,1173.7,1174.7,244375
2025-07-07 10:00:00,1174.7,1174.9,1171.9,1173.9,199375
2025-07-07 10:15:00,1173.9,1175.6,1172.8,1175.1,136250
2025-07-07 10:30:00,1175.1,1177.8,1175.1,1176.9,135000
2025-07-07 10:45:00,1176.9,1179.5,1176.2,1179.4,98125
2025-07-07 11:00:00,1179.4,1181.4,1177.6,1178.1,139375
2025-07-07 11:15:00,1178.1,1178.6,1177.4,1177.5,40000
2025-07-07 11:30:00,1177.5,1178.7,1177.5,1178.2,22500
2025-07-07 11:45:00,1178.2,1179.2,1176.6,1179.1,77500
2025-07-07 12:00:00,1179.0,1179.6,1178.1,1178.6,121250
2025-07-07 12:15:00,1178.6,1179.1,1177.4,1179.1,59375
2025-07-07 12:30:00,1179.1,1180.1,1178.7,1179.5,49375
2025-07-07 12:45:00,1179.5,1179.5,1177.2,1177.5,192500
2025-07-07 13:00:00,1177.5,1179.7,1177.3,1179.4,81875
2025-07-07 13:15:00,1179.4,1180.5,1179.1,1179.7,121250
2025-07-07 13:30:00,1179.7,1181.3,1179.4,1180.3,132500
2025-07-07 13:45:00,1180.3,1182.0,1179.5,1179.9,121875
2025-07-07 14:00:00,1179.9,1181.6,1179.4,1180.5,135625
2025-07-07 14:15:00,1180.5,1181.7,1180.0,1180.1,180000
2025-07-07 14:30:00,1180.1,1180.5,1178.4,1178.8,140625
2025-07-07 14:45:00,1178.8,1179.4,1178.2,1178.6,146250
