date,open,high,low,close,volume
2025-07-02 15:00:00,153.92,154.32,153.8,154.01,778800
2025-07-02 15:15:00,154.01,154.22,153.82,153.82,769950
2025-07-03 09:15:00,154.58,154.8,152.0,152.94,2588625
2025-07-03 09:30:00,152.94,153.41,152.65,152.65,783225
2025-07-03 09:45:00,152.65,153.0,152.39,152.67,402675
2025-07-03 10:00:00,152.67,152.9,152.45,152.6,504450
2025-07-03 10:15:00,152.6,153.0,152.49,152.92,915975
2025-07-03 10:30:00,152.92,152.98,152.36,152.36,477900
2025-07-03 10:45:00,152.36,152.98,152.36,152.61,243375
2025-07-03 11:00:00,152.61,152.77,152.56,152.65,194700
2025-07-03 11:15:00,152.65,152.68,151.74,152.22,769950
2025-07-03 11:30:00,152.22,152.22,151.65,151.76,199125
2025-07-03 11:45:00,151.76,152.0,151.44,151.98,721275
2025-07-03 12:00:00,151.98,152.0,151.46,151.96,504450
2025-07-03 12:15:00,151.96,152.0,151.79,151.84,141600
2025-07-03 12:30:00,151.84,151.84,151.53,151.7,190275
2025-07-03 12:45:00,151.7,151.82,150.75,151.01,920400
2025-07-03 13:00:00,151.01,151.58,150.92,151.5,172575
2025-07-03 13:15:00,151.5,151.56,151.05,151.32,225675
2025-07-03 13:30:00,151.32,151.76,151.3,151.63,659325
2025-07-03 13:45:00,151.63,151.7,151.3,151.4,141600
2025-07-03 14:00:00,151.4,152.0,151.4,151.94,460200
2025-07-03 14:15:00,151.94,152.0,151.76,151.76,101775
2025-07-03 14:30:00,151.76,152.0,151.49,152.0,199125
2025-07-03 14:45:00,152.0,152.0,151.61,151.65,199125
2025-07-03 15:00:00,151.65,152.27,151.64,152.19,517725
2025-07-03 15:15:00,152.19,152.29,151.83,151.95,1163775
2025-07-04 09:15:00,152.48,153.76,152.48,153.12,1725750
2025-07-04 09:30:00,153.12,153.32,151.61,151.98,1712475
2025-07-04 09:45:00,151.98,152.68,151.95,152.62,477900
2025-07-04 10:00:00,152.62,152.69,152.04,152.56,362850
2025-07-04 10:15:00,152.56,152.85,152.23,152.68,309750
2025-07-04 10:30:00,152.54,152.9,152.45,152.85,199125
2025-07-04 10:45:00,152.85,153.1,152.67,152.87,305325
2025-07-04 11:00:00,152.87,153.0,152.78,153.0,128325
2025-07-04 11:15:00,153.0,153.0,152.41,152.71,137175
2025-07-04 11:30:00,152.71,152.86,151.91,152.21,309750
2025-07-04 11:45:00,152.21,152.3,151.8,152.05,305325
2025-07-04 12:00:00,152.05,152.26,151.92,152.13,185850
2025-07-04 12:15:00,152.13,152.45,152.1,152.28,168150
2025-07-04 12:30:00,152.28,152.46,152.02,152.22,141600
2025-07-04 12:45:00,152.22,152.31,151.98,152.1,177000
2025-07-04 13:00:00,152.1,152.55,152.1,152.37,119475
2025-07-04 13:15:00,152.37,152.73,152.34,152.56,225675
2025-07-04 13:30:00,152.56,152.62,152.34,152.49,123900
2025-07-04 13:45:00,152.49,153.05,152.49,152.7,354000
2025-07-04 14:00:00,152.7,152.94,152.54,152.73,154875
2025-07-04 14:15:00,152.73,152.88,152.55,152.6,150450
2025-07-04 14:30:00,152.6,153.78,152.5,153.6,592950
2025-07-04 14:45:00,153.6,153.79,152.58,152.58,946950
2025-07-04 15:00:00,152.58,153.22,152.58,152.95,672600
2025-07-04 15:15:00,152.95,152.97,152.66,152.89,1137225
2025-07-07 09:15:00,152.1,153.51,151.9,152.47,831900
2025-07-07 09:30:00,152.47,153.52,152.47,152.67,694725
2025-07-07 09:45:00,152.67,152.86,152.05,152.57,424800
2025-07-07 10:00:00,152.57,153.2,152.53,153.15,314175
2025-07-07 10:15:00,153.15,154.06,152.84,153.23,1022175
2025-07-07 10:30:00,153.23,153.49,153.21,153.49,132750
2025-07-07 10:45:00,153.49,154.0,153.42,154.0,168150
2025-07-07 11:00:00,154.0,154.31,153.08,153.27,415950
2025-07-07 11:15:00,153.27,153.36,152.34,152.34,265500
2025-07-07 11:30:00,152.34,152.41,151.64,151.78,601800
2025-07-07 11:45:00,151.78,151.78,151.32,151.6,384975
2025-07-07 12:00:00,151.6,151.6,151.1,151.22,402675
2025-07-07 12:15:00,151.22,151.72,150.92,151.58,411525
2025-07-07 12:30:00,151.58,151.87,151.51,151.67,203550
2025-07-07 12:45:00,151.67,151.82,151.35,151.35,230100
2025-07-07 13:00:00,151.35,151.6,150.98,151.57,730125
2025-07-07 13:15:00,151.57,151.72,151.36,151.36,177000
2025-07-07 13:30:00,151.36,151.44,151.15,151.34,216825
2025-07-07 13:45:00,151.34,151.81,151.3,151.53,247800
2025-07-07 14:00:00,151.53,151.69,151.53,151.65,119475
2025-07-07 14:15:00,151.65,151.83,151.55,151.72,203550
2025-07-07 14:30:00,151.72,151.81,151.5,151.59,269925
2025-07-07 14:45:00,151.59,151.9,151.39,151.9,300900
2025-07-07 15:00:00,151.9,152.11,151.75,151.86,800925
2025-07-07 15:15:00,151.86,152.02,151.33,152.02,991200
2025-07-08 09:15:00,151.16,152.99,151.16,152.64,730125
2025-07-08 09:30:00,152.64,152.75,151.75,151.96,641625
2025-07-08 09:45:00,151.96,152.43,151.42,151.55,398250
2025-07-08 10:00:00,151.55,151.81,150.82,151.28,787650
2025-07-08 10:15:00,151.28,151.65,151.12,151.47,256650
2025-07-08 10:30:00,151.47,151.48,151.08,151.15,225675
2025-07-08 10:45:00,151.15,151.27,150.87,151.27,362850
2025-07-08 11:00:00,151.27,151.27,150.02,150.13,765525
2025-07-08 11:15:00,150.13,150.97,150.13,150.31,349575
2025-07-08 11:30:00,150.31,150.81,150.1,150.12,256650
2025-07-08 11:45:00,150.12,150.12,148.97,149.5,1610700
2025-07-08 12:00:00,149.5,149.72,149.18,149.36,367275
2025-07-08 12:15:00,149.36,149.36,148.75,149.0,765525
2025-07-08 12:30:00,149.0,149.9,148.93,149.43,469050
2025-07-08 12:45:00,149.43,149.5,149.3,149.49,221250
2025-07-08 13:00:00,149.49,149.69,149.31,149.69,177000
2025-07-08 13:15:00,149.69,149.94,149.6,149.69,185850
2025-07-08 13:30:00,149.69,149.84,149.34,149.48,207975
2025-07-08 13:45:00,149.48,149.54,149.06,149.27,477900
2025-07-08 14:00:00,149.27,149.39,149.07,149.2,340725
2025-07-08 14:15:00,149.2,149.28,149.07,149.21,123900
2025-07-08 14:30:00,149.21,149.9,149.11,149.87,469050
2025-07-08 14:45:00,149.87,150.51,149.82,150.45,584100
2025-07-08 15:00:00,150.45,150.6,150.25,150.52,384975
2025-07-08 15:15:00,150.52,150.79,150.25,150.75,827475
2025-07-09 09:15:00,147.0,147.0,140.7,143.69,14106900
2025-07-09 09:30:00,143.59,144.37,143.12,143.45,3562125
2025-07-09 09:45:00,143.45,143.49,142.45,142.78,3579825
2025-07-09 10:00:00,142.78,142.97,142.22,142.8,1831950
2025-07-09 10:15:00,142.8,143.04,142.6,142.63,1039875
2025-07-09 10:30:00,142.63,143.4,142.4,143.4,743400
2025-07-09 10:45:00,143.4,144.16,143.34,143.53,1862925
2025-07-09 11:00:00,143.53,143.65,143.28,143.31,500025
2025-07-09 11:15:00,143.31,143.94,143.24,143.85,986775
2025-07-09 11:30:00,143.85,143.95,143.41,143.68,442500
2025-07-09 11:45:00,143.68,144.0,143.65,143.91,681450
2025-07-09 12:00:00,143.91,143.97,143.52,143.62,411525
2025-07-09 12:15:00,143.62,144.14,143.62,143.99,548700
2025-07-09 12:30:00,143.99,144.0,143.68,144.0,314175
2025-07-09 12:45:00,144.0,144.72,143.83,144.55,1287675
2025-07-09 13:00:00,144.55,144.55,144.09,144.41,323025
2025-07-09 13:15:00,144.41,144.5,143.94,144.33,637200
2025-07-09 13:30:00,144.33,144.4,144.1,144.25,464625
2025-07-09 13:45:00,144.25,144.45,144.22,144.45,327450
2025-07-09 14:00:00,144.45,144.61,143.65,143.85,1261125
2025-07-09 14:15:00,143.85,143.98,143.51,143.52,455775
2025-07-09 14:30:00,143.52,143.79,143.47,143.69,557550
2025-07-09 14:45:00,143.69,143.85,143.65,143.76,681450
2025-07-09 15:00:00,143.76,143.91,143.62,143.9,765525
2025-07-09 15:15:00,143.9,144.19,143.85,144.16,1535475
2025-07-10 09:15:00,144.75,144.81,144.05,144.55,1292100
2025-07-10 09:30:00,144.55,144.85,144.22,144.22,619500
2025-07-10 09:45:00,144.22,144.84,144.2,144.6,464625
2025-07-10 10:00:00,144.6,144.77,144.33,144.37,354000
2025-07-10 10:15:00,144.37,144.75,144.33,144.59,225675
2025-07-10 10:30:00,144.59,144.9,144.5,144.63,243375
2025-07-10 10:45:00,144.63,144.84,144.05,144.28,433650
2025-07-10 11:00:00,144.28,144.29,143.81,143.93,384975
2025-07-10 11:15:00,143.93,144.09,143.56,143.65,358425
2025-07-10 11:30:00,143.65,143.7,143.26,143.41,331875
2025-07-10 11:45:00,143.41,143.45,143.07,143.3,531000
2025-07-10 12:00:00,143.3,143.3,142.75,142.95,703575
2025-07-10 12:15:00,142.95,143.73,142.87,143.63,579675
2025-07-10 12:30:00,143.63,143.71,143.03,143.03,415950
2025-07-10 12:45:00,143.03,143.21,142.68,142.79,446925
2025-07-10 13:00:00,142.79,143.04,142.65,142.78,575250
2025-07-10 13:15:00,142.76,142.97,142.7,142.86,384975
2025-07-10 13:30:00,142.86,142.9,142.55,142.55,371700
2025-07-10 13:45:00,142.55,142.78,142.41,142.63,464625
2025-07-10 14:00:00,142.63,143.24,142.58,143.11,561975
2025-07-10 14:15:00,143.11,143.33,142.94,143.18,548700
2025-07-10 14:30:00,143.18,143.46,143.08,143.3,402675
2025-07-10 14:45:00,143.3,143.51,143.16,143.2,340725
2025-07-10 15:00:00,143.15,143.2,142.92,143.11,703575
2025-07-10 15:15:00,143.11,143.44,142.93,143.34,1327500
2025-07-11 09:15:00,143.35,145.0,143.35,144.9,1239000
2025-07-11 09:30:00,144.9,145.2,143.85,144.29,1031025
2025-07-11 09:45:00,144.29,144.29,143.6,143.71,893850
2025-07-11 10:00:00,143.71,143.82,142.7,142.79,663750
2025-07-11 10:15:00,142.79,143.02,142.51,142.63,433650
2025-07-11 10:30:00,142.63,142.88,142.2,142.2,924825
2025-07-11 10:45:00,142.26,142.55,141.87,142.25,1031025
2025-07-11 11:00:00,142.25,142.42,141.88,142.37,500025
2025-07-11 11:15:00,142.37,142.49,142.02,142.48,504450
2025-07-11 11:30:00,142.48,143.2,142.33,143.1,469050
2025-07-11 11:45:00,143.1,143.32,142.83,142.83,243375
2025-07-11 12:00:00,142.83,143.1,142.52,143.05,252225
2025-07-11 12:15:00,143.05,143.19,142.83,142.96,473475
2025-07-11 12:30:00,142.96,145.45,142.96,144.14,2433750
2025-07-11 12:45:00,144.14,144.64,144.0,144.33,371700
2025-07-11 13:00:00,144.33,144.9,144.16,144.33,738975
2025-07-11 13:15:00,144.33,144.54,143.78,144.01,181425
2025-07-11 13:30:00,144.01,144.01,143.56,143.77,101775
2025-07-11 13:45:00,143.77,144.88,143.67,144.75,601800
2025-07-11 14:00:00,144.75,144.85,143.83,144.14,1168200
2025-07-11 14:15:00,144.14,144.14,143.5,143.74,225675
2025-07-11 14:30:00,143.74,144.0,143.56,143.94,154875
2025-07-11 14:45:00,143.94,143.95,143.8,143.92,371700
2025-07-11 15:00:00,143.92,143.97,143.5,143.66,880575
2025-07-11 15:15:00,143.66,143.8,143.42,143.6,880575
2025-07-14 09:15:00,143.68,145.8,142.36,145.37,2814300
2025-07-14 09:30:00,145.37,146.95,145.15,146.9,3681600
2025-07-14 09:45:00,146.9,147.3,146.15,147.15,2017800
2025-07-14 10:00:00,147.15,147.7,146.94,147.5,1269975
2025-07-14 10:15:00,147.5,147.72,146.94,146.96,663750
2025-07-14 10:30:00,146.96,147.09,146.54,146.82,544275
2025-07-14 10:45:00,146.82,146.95,145.82,145.82,526575
2025-07-14 11:00:00,145.82,145.9,145.47,145.79,765525
2025-07-14 11:15:00,145.79,145.8,144.7,144.78,991200
2025-07-14 11:30:00,144.78,145.37,144.65,145.31,654900
2025-07-14 11:45:00,145.31,145.44,145.15,145.43,592950
2025-07-14 12:00:00,145.43,145.91,145.39,145.89,323025
2025-07-14 12:15:00,145.89,146.13,145.79,146.01,420375
2025-07-14 12:30:00,146.01,146.33,145.98,146.27,265500
2025-07-14 12:45:00,146.27,146.58,146.26,146.53,261075
2025-07-14 13:00:00,146.53,146.75,145.98,146.12,371700
2025-07-14 13:15:00,146.12,146.69,146.1,146.69,177000
2025-07-14 13:30:00,146.69,146.69,146.33,146.5,221250
2025-07-14 13:45:00,146.5,146.5,146.1,146.33,207975
2025-07-14 14:00:00,146.33,146.45,145.96,146.37,274350
2025-07-14 14:15:00,146.37,146.46,146.05,146.33,610650
2025-07-14 14:30:00,146.33,146.49,146.13,146.49,216825
2025-07-14 14:45:00,146.49,146.9,146.38,146.85,438075
2025-07-14 15:00:00,146.85,146.95,146.45,146.66,469050
2025-07-14 15:15:00,146.61,146.73,146.5,146.67,915975
