date,open,high,low,close,volume
2025-07-07 12:45:00,691.2,691.75,690.65,690.65,95200
2025-07-07 13:00:00,690.65,690.8,690.2,690.8,69600
2025-07-07 13:15:00,690.8,691.65,690.6,691.15,71200
2025-07-07 13:30:00,691.15,692.7,690.9,692.1,178400
2025-07-07 13:45:00,692.1,692.5,690.4,690.4,123200
2025-07-07 14:00:00,690.4,690.45,689.8,690.15,121600
2025-07-07 14:15:00,690.15,690.8,689.6,690.25,80000
2025-07-07 14:30:00,690.25,690.5,689.05,689.75,108000
2025-07-07 14:45:00,689.75,689.95,689.2,689.25,128800
2025-07-07 15:00:00,689.25,690.85,689.25,690.8,467200
2025-07-07 15:15:00,690.8,691.4,690.1,690.1,483200
2025-07-08 09:15:00,695.0,700.35,691.65,696.15,2918400
2025-07-08 09:30:00,696.15,698.6,694.35,694.45,904000
2025-07-08 09:45:00,694.45,695.1,692.25,692.65,588000
2025-07-08 10:00:00,692.65,692.7,690.65,691.4,493600
2025-07-08 10:15:00,691.4,692.35,690.3,692.35,413600
2025-07-08 10:30:00,692.35,692.5,691.5,691.7,212800
2025-07-08 10:45:00,691.7,691.7,690.75,691.45,137600
2025-07-08 11:00:00,691.45,691.75,689.8,691.2,271200
2025-07-08 11:15:00,691.2,692.05,690.65,691.85,215200
2025-07-08 11:30:00,691.85,692.75,691.35,692.6,186400
2025-07-08 11:45:00,692.6,693.15,691.6,693.0,191200
2025-07-08 12:00:00,693.0,694.95,692.8,693.55,296800
2025-07-08 12:15:00,693.55,693.9,693.1,693.55,164800
2025-07-08 12:30:00,693.55,694.85,693.45,694.7,224800
2025-07-08 12:45:00,694.5,694.75,693.7,694.25,143200
2025-07-08 13:00:00,694.25,694.75,693.95,694.1,184000
2025-07-08 13:15:00,694.1,694.5,693.9,694.25,175200
2025-07-08 13:30:00,694.25,696.2,694.0,695.2,542400
2025-07-08 13:45:00,695.2,695.2,694.5,694.6,132000
2025-07-08 14:00:00,694.6,695.5,694.5,694.55,273600
2025-07-08 14:15:00,694.55,694.8,693.5,694.3,177600
2025-07-08 14:30:00,694.3,695.4,694.1,694.75,224000
2025-07-08 14:45:00,694.75,696.05,694.45,696.0,398400
2025-07-08 15:00:00,696.0,697.6,695.25,697.2,1126400
2025-07-08 15:15:00,697.2,697.2,695.6,695.65,1096800
2025-07-09 09:15:00,692.0,696.6,691.3,694.75,769600
2025-07-09 09:30:00,694.75,694.9,693.4,694.5,197600
2025-07-09 09:45:00,694.5,695.5,693.7,695.25,224800
2025-07-09 10:00:00,695.25,695.25,692.75,694.7,285600
2025-07-09 10:15:00,694.7,695.55,694.05,694.2,180000
2025-07-09 10:30:00,694.2,695.7,693.85,694.85,112000
2025-07-09 10:45:00,694.85,695.0,694.0,694.0,64000
2025-07-09 11:00:00,694.0,694.5,693.5,694.15,92000
2025-07-09 11:15:00,694.15,694.5,693.8,694.45,92800
2025-07-09 11:30:00,694.45,695.5,694.1,694.7,183200
2025-07-09 11:45:00,694.7,695.35,693.8,694.6,144800
2025-07-09 12:00:00,694.6,694.6,691.55,693.3,396000
2025-07-09 12:15:00,693.3,694.95,692.85,694.4,293600
2025-07-09 12:30:00,694.4,695.1,693.4,693.5,161600
2025-07-09 12:45:00,693.5,693.95,692.95,692.95,109600
2025-07-09 13:00:00,692.95,693.6,692.5,693.4,220000
2025-07-09 13:15:00,693.4,694.25,693.2,693.9,119200
2025-07-09 13:30:00,693.9,694.5,693.9,694.4,65600
2025-07-09 13:45:00,694.4,696.2,694.25,696.2,284800
2025-07-09 14:00:00,696.2,697.45,695.4,696.05,393600
2025-07-09 14:15:00,696.05,696.6,695.05,695.6,233600
2025-07-09 14:30:00,695.6,696.0,694.8,695.8,260000
2025-07-09 14:45:00,695.8,695.9,695.15,695.55,292800
2025-07-09 15:00:00,695.55,696.0,694.6,695.3,405600
2025-07-09 15:15:00,695.3,695.5,693.9,694.4,411200
2025-07-10 09:15:00,693.0,693.95,686.05,687.6,2370400
2025-07-10 09:30:00,687.6,689.8,686.7,689.7,540000
2025-07-10 09:45:00,689.7,692.2,689.4,692.0,462400
2025-07-10 10:00:00,692.0,693.3,691.1,692.0,529600
2025-07-10 10:15:00,692.0,692.8,691.6,692.55,185600
2025-07-10 10:30:00,692.55,693.25,692.1,692.6,155200
2025-07-10 10:45:00,692.6,692.9,691.25,692.1,195200
2025-07-10 11:00:00,692.1,692.3,690.35,691.85,190400
2025-07-10 11:15:00,691.85,691.85,690.4,691.4,160000
2025-07-10 11:30:00,691.4,691.55,689.5,689.75,208000
2025-07-10 11:45:00,689.75,690.3,689.0,689.8,185600
2025-07-10 12:00:00,689.8,690.95,689.15,690.4,192000
2025-07-10 12:15:00,690.4,692.7,689.8,692.5,240800
2025-07-10 12:30:00,692.5,697.4,692.5,696.45,1116800
2025-07-10 12:45:00,696.45,697.0,694.85,696.0,484000
2025-07-10 13:00:00,696.0,696.0,694.2,695.05,280800
2025-07-10 13:15:00,695.05,695.75,694.6,695.0,163200
2025-07-10 13:30:00,695.0,695.85,694.8,694.8,157600
2025-07-10 13:45:00,694.8,695.6,693.9,694.3,222400
2025-07-10 14:00:00,694.3,698.6,694.1,697.7,544800
2025-07-10 14:15:00,697.7,699.3,697.55,698.2,567200
2025-07-10 14:30:00,698.2,699.5,697.85,698.9,407200
2025-07-10 14:45:00,698.9,698.9,697.3,697.3,233600
2025-07-10 15:00:00,697.3,698.25,697.1,697.9,528000
2025-07-10 15:15:00,697.85,698.5,697.2,697.2,602400
2025-07-11 09:15:00,696.15,701.3,693.65,696.25,1148800
2025-07-11 09:30:00,696.25,697.3,694.75,696.5,214400
2025-07-11 09:45:00,696.5,698.4,696.15,697.05,269600
2025-07-11 10:00:00,697.05,697.1,693.3,694.35,420800
2025-07-11 10:15:00,694.35,694.6,690.8,691.5,669600
2025-07-11 10:30:00,691.5,692.65,690.25,692.35,301600
2025-07-11 10:45:00,692.35,692.7,690.8,691.3,221600
2025-07-11 11:00:00,691.3,691.65,689.25,690.85,555200
2025-07-11 11:15:00,690.85,691.35,690.05,690.7,170400
2025-07-11 11:30:00,690.7,693.0,690.55,692.75,221600
2025-07-11 11:45:00,692.75,693.0,690.5,690.75,180000
2025-07-11 12:00:00,690.75,690.85,689.0,690.3,323200
2025-07-11 12:15:00,690.3,690.3,688.0,688.0,444800
2025-07-11 12:30:00,688.0,689.75,687.3,687.65,480000
2025-07-11 12:45:00,687.65,688.3,686.7,687.3,378400
2025-07-11 13:00:00,687.3,687.75,685.55,687.25,376800
2025-07-11 13:15:00,687.25,687.5,685.6,686.0,251200
2025-07-11 13:30:00,686.0,687.6,686.0,687.0,134400
2025-07-11 13:45:00,687.0,687.85,686.65,687.6,97600
2025-07-11 14:00:00,687.6,688.6,687.05,687.85,147200
2025-07-11 14:15:00,687.85,688.2,686.15,686.3,616800
2025-07-11 14:30:00,686.3,688.0,686.3,687.85,141600
2025-07-11 14:45:00,687.85,688.15,686.9,687.3,130400
2025-07-11 15:00:00,687.3,687.35,684.25,685.15,1085600
2025-07-11 15:15:00,685.1,685.2,674.9,679.2,1496000
2025-07-14 09:15:00,679.8,682.25,677.25,681.3,1192000
2025-07-14 09:30:00,681.3,681.9,677.6,681.75,672000
2025-07-14 09:45:00,681.75,682.15,680.65,681.0,427200
2025-07-14 10:00:00,681.0,682.3,680.35,681.8,331200
2025-07-14 10:15:00,681.8,683.25,681.65,681.65,272000
2025-07-14 10:30:00,681.65,682.0,681.0,681.2,134400
2025-07-14 10:45:00,681.2,682.35,680.7,681.55,113600
2025-07-14 11:00:00,681.55,682.65,681.0,681.0,129600
2025-07-14 11:15:00,681.0,681.2,678.65,679.55,237600
2025-07-14 11:30:00,679.55,680.2,678.05,678.5,316800
2025-07-14 11:45:00,678.5,679.7,678.35,678.8,226400
2025-07-14 12:00:00,678.8,679.4,678.6,678.9,80800
2025-07-14 12:15:00,678.9,679.95,678.75,679.0,71200
2025-07-14 12:30:00,679.0,679.25,677.85,678.7,153600
2025-07-14 12:45:00,678.7,678.75,678.25,678.3,121600
2025-07-14 13:00:00,678.3,679.1,676.1,676.9,412000
2025-07-14 13:15:00,676.9,678.85,676.9,678.65,348800
2025-07-14 13:30:00,678.65,678.85,676.4,676.8,174400
2025-07-14 13:45:00,676.8,677.1,673.95,675.05,348800
2025-07-14 14:00:00,675.05,675.75,674.35,675.45,224800
2025-07-14 14:15:00,675.45,676.0,675.0,675.8,192800
2025-07-14 14:30:00,675.8,675.8,674.9,675.4,128000
2025-07-14 14:45:00,675.4,678.35,675.35,678.2,417600
2025-07-14 15:00:00,678.2,678.35,676.6,677.25,492000
2025-07-14 15:15:00,677.4,678.2,676.9,677.8,594400
