date,open,high,low,close,volume
2025-07-01 09:15:00,5990.5,6035.0,5969.5,5997.5,183750
2025-07-01 09:30:00,5997.5,6020.0,5979.5,6016.5,70200
2025-07-01 09:45:00,6016.5,6016.5,5988.0,5994.0,101100
2025-07-01 10:00:00,5994.0,6013.5,5976.0,5978.0,84000
2025-07-01 10:15:00,5978.0,5995.0,5975.0,5993.0,18900
2025-07-01 10:30:00,5993.0,5996.5,5978.5,5991.5,39000
2025-07-01 10:45:00,5991.5,5995.0,5980.0,5984.0,33150
2025-07-01 11:00:00,5981.5,5995.0,5979.0,5990.5,18600
2025-07-01 11:15:00,5990.5,6000.0,5989.5,5999.0,15900
2025-07-01 11:30:00,5999.0,5999.0,5977.0,5992.5,52800
2025-07-01 11:45:00,5992.5,5994.0,5975.0,5980.5,19500
2025-07-01 12:00:00,5980.5,5997.0,5980.0,5993.0,19500
2025-07-01 12:15:00,5993.0,6002.0,5993.0,5994.0,11100
2025-07-01 12:30:00,5994.0,6002.5,5992.5,5993.5,9150
2025-07-01 12:45:00,5993.5,5995.0,5978.0,5980.0,43500
2025-07-01 13:00:00,5982.5,5983.5,5955.0,5964.0,71550
2025-07-01 13:15:00,5964.0,5967.5,5956.0,5957.0,19500
2025-07-01 13:30:00,5957.0,5972.0,5945.0,5969.0,50850
2025-07-01 13:45:00,5969.0,5980.0,5958.0,5967.5,47850
2025-07-01 14:00:00,5967.5,5979.5,5967.5,5977.5,7950
2025-07-01 14:15:00,5977.5,5989.0,5977.5,5986.0,15450
2025-07-01 14:30:00,5986.0,5988.0,5972.5,5977.5,21900
2025-07-01 14:45:00,5977.5,5982.5,5973.0,5973.0,18450
2025-07-01 15:00:00,5973.0,5980.0,5968.5,5977.5,43950
2025-07-01 15:15:00,5978.0,5994.5,5977.5,5992.0,71100
2025-07-02 09:15:00,5958.0,6018.5,5958.0,5979.0,180000
2025-07-02 09:30:00,5979.0,5985.0,5950.0,5956.5,36000
2025-07-02 09:45:00,5956.5,5968.5,5952.0,5962.0,52650
2025-07-02 10:00:00,5962.0,5976.5,5936.5,5943.0,34050
2025-07-02 10:15:00,5943.0,5947.0,5932.0,5935.0,32550
2025-07-02 10:30:00,5935.0,5948.5,5920.0,5936.5,49050
2025-07-02 10:45:00,5936.5,5945.0,5932.0,5932.0,17550
2025-07-02 11:00:00,5932.0,5941.0,5913.0,5916.5,49950
2025-07-02 11:15:00,5916.5,5930.0,5904.0,5929.5,63750
2025-07-02 11:30:00,5929.5,5932.5,5910.5,5929.0,44250
2025-07-02 11:45:00,5929.0,5936.5,5919.5,5921.0,34800
2025-07-02 12:00:00,5921.0,5923.0,5907.5,5923.0,29850
2025-07-02 12:15:00,5923.0,5923.0,5900.5,5904.0,68250
2025-07-02 12:30:00,5904.0,5928.0,5904.0,5921.0,16200
2025-07-02 12:45:00,5921.0,5924.0,5907.5,5912.5,23850
2025-07-02 13:00:00,5912.5,5921.0,5912.0,5915.0,9600
2025-07-02 13:15:00,5915.0,5920.0,5904.0,5918.0,24900
2025-07-02 13:30:00,5917.5,5928.0,5913.0,5916.0,36000
2025-07-02 13:45:00,5916.0,5935.0,5914.5,5933.0,27450
2025-07-02 14:00:00,5933.0,5964.0,5933.0,5960.0,59850
2025-07-02 14:15:00,5960.0,5972.5,5958.0,5969.0,42300
2025-07-02 14:30:00,5969.0,5980.0,5959.5,5962.5,59250
2025-07-02 14:45:00,5962.5,5970.0,5959.0,5966.0,30300
2025-07-02 15:00:00,5966.0,5981.5,5966.0,5973.0,51150
2025-07-02 15:15:00,5972.5,5974.0,5956.0,5962.5,85350
2025-07-03 09:15:00,5980.0,5980.0,5866.0,5870.0,249900
2025-07-03 09:30:00,5868.5,5882.5,5857.5,5865.5,101550
2025-07-03 09:45:00,5865.5,5873.0,5858.5,5865.5,68250
2025-07-03 10:00:00,5865.5,5866.0,5846.5,5860.0,82800
2025-07-03 10:15:00,5860.0,5865.0,5835.0,5840.0,76650
2025-07-03 10:30:00,5840.0,5849.5,5840.0,5848.0,43350
2025-07-03 10:45:00,5848.0,5849.0,5833.5,5845.0,48750
2025-07-03 11:00:00,5845.0,5845.0,5834.0,5835.5,29700
2025-07-03 11:15:00,5835.5,5837.0,5820.0,5826.5,63750
2025-07-03 11:30:00,5826.5,5835.5,5814.0,5832.5,55050
2025-07-03 11:45:00,5832.5,5843.0,5832.5,5840.0,40800
2025-07-03 12:00:00,5840.0,5840.0,5828.5,5836.0,26700
2025-07-03 12:15:00,5836.0,5837.0,5825.0,5826.0,21600
2025-07-03 12:30:00,5826.0,5826.0,5804.0,5820.0,56100
2025-07-03 12:45:00,5819.5,5819.5,5806.5,5812.0,30150
2025-07-03 13:00:00,5812.0,5819.0,5808.5,5817.5,22200
2025-07-03 13:15:00,5817.5,5817.5,5802.0,5808.0,29550
2025-07-03 13:30:00,5808.0,5817.0,5805.0,5812.0,34800
2025-07-03 13:45:00,5812.0,5812.0,5795.0,5804.0,50700
2025-07-03 14:00:00,5804.0,5805.0,5792.0,5796.0,37050
2025-07-03 14:15:00,5796.0,5799.0,5786.0,5786.5,37350
2025-07-03 14:30:00,5786.5,5788.5,5776.0,5777.5,52650
2025-07-03 14:45:00,5777.5,5784.5,5770.5,5782.5,69150
2025-07-03 15:00:00,5782.5,5788.5,5775.0,5782.0,53250
2025-07-03 15:15:00,5781.5,5784.5,5775.5,5781.0,94050
2025-07-04 09:15:00,5794.5,5819.5,5793.5,5816.0,106650
2025-07-04 09:30:00,5816.0,5835.0,5810.0,5815.5,67350
2025-07-04 09:45:00,5815.5,5828.0,5815.0,5824.5,22050
2025-07-04 10:00:00,5824.5,5828.0,5818.0,5819.0,7200
2025-07-04 10:15:00,5819.0,5823.5,5807.0,5807.0,11400
2025-07-04 10:30:00,5807.0,5814.0,5807.0,5811.0,8700
2025-07-04 10:45:00,5811.0,5813.5,5800.0,5801.0,11550
2025-07-04 11:00:00,5801.0,5803.0,5786.0,5786.0,19800
2025-07-04 11:15:00,5786.0,5789.0,5775.5,5780.0,17850
2025-07-04 11:30:00,5780.0,5785.0,5764.5,5765.0,25200
2025-07-04 11:45:00,5766.0,5770.0,5755.0,5755.0,33750
2025-07-04 12:00:00,5755.0,5760.5,5751.5,5758.5,17850
2025-07-04 12:15:00,5758.5,5761.0,5754.0,5755.5,11100
2025-07-04 12:30:00,5755.5,5763.0,5755.0,5759.5,8700
2025-07-04 12:45:00,5759.5,5764.5,5757.5,5763.5,13800
2025-07-04 13:00:00,5763.5,5783.0,5761.0,5782.0,9900
2025-07-04 13:15:00,5782.0,5783.5,5773.5,5775.5,16650
2025-07-04 13:30:00,5775.5,5782.5,5772.5,5772.5,26700
2025-07-04 13:45:00,5772.5,5775.5,5761.0,5770.5,18900
2025-07-04 14:00:00,5770.5,5771.5,5761.5,5762.0,16200
2025-07-04 14:15:00,5762.0,5770.0,5762.0,5768.0,7200
2025-07-04 14:30:00,5766.5,5775.0,5760.0,5764.0,21600
2025-07-04 14:45:00,5764.0,5773.0,5761.0,5770.0,11250
2025-07-04 15:00:00,5770.0,5780.0,5768.0,5779.0,31200
2025-07-04 15:15:00,5779.0,5783.0,5775.0,5783.0,41700
2025-07-07 09:15:00,5781.0,5808.5,5758.0,5783.5,51750
2025-07-07 09:30:00,5783.5,5798.5,5775.0,5775.0,19350
2025-07-07 09:45:00,5775.0,5788.5,5763.5,5784.5,27150
2025-07-07 10:00:00,5784.5,5790.0,5775.0,5789.5,7650
2025-07-07 10:15:00,5789.5,5791.5,5778.5,5786.0,9900
2025-07-07 10:30:00,5786.0,5786.0,5780.5,5780.5,4950
2025-07-07 10:45:00,5780.5,5788.5,5778.0,5783.0,9450
2025-07-07 11:00:00,5783.0,5790.0,5770.0,5775.5,22950
2025-07-07 11:15:00,5775.5,5779.5,5774.0,5774.0,4200
2025-07-07 11:30:00,5774.0,5775.0,5770.0,5772.5,6600
2025-07-07 11:45:00,5772.5,5773.0,5764.5,5769.0,10650
2025-07-07 12:00:00,5769.0,5772.0,5763.5,5772.0,5700
2025-07-07 12:15:00,5772.0,5772.5,5760.0,5760.0,14550
2025-07-07 12:30:00,5760.0,5767.0,5760.0,5767.0,6750
2025-07-07 12:45:00,5767.0,5770.0,5760.5,5760.5,8550
2025-07-07 13:00:00,5760.5,5761.0,5755.0,5759.5,13650
2025-07-07 13:15:00,5759.5,5765.0,5759.5,5761.5,4200
2025-07-07 13:30:00,5761.5,5762.5,5758.0,5760.5,7050
2025-07-07 13:45:00,5760.5,5760.5,5753.5,5756.0,9600
2025-07-07 14:00:00,5756.0,5762.5,5756.0,5757.5,10050
2025-07-07 14:15:00,5757.5,5764.5,5757.0,5757.0,9300
2025-07-07 14:30:00,5757.0,5761.5,5755.5,5756.0,6900
2025-07-07 14:45:00,5756.0,5757.5,5743.5,5757.5,25650
2025-07-07 15:00:00,5757.5,5764.0,5756.0,5759.0,23100
2025-07-07 15:15:00,5757.0,5761.0,5750.0,5755.0,50250
2025-07-08 09:15:00,5763.0,5774.5,5749.5,5761.5,43950
2025-07-08 09:30:00,5761.5,5768.0,5746.5,5762.5,26400
2025-07-08 09:45:00,5762.5,5773.5,5755.0,5767.0,18600
2025-07-08 10:00:00,5767.0,5773.0,5760.5,5760.5,26400
2025-07-08 10:15:00,5760.5,5764.0,5755.0,5763.0,12900
2025-07-08 10:30:00,5763.0,5765.5,5753.5,5754.5,10500
2025-07-08 10:45:00,5754.5,5761.0,5753.0,5759.5,15900
2025-07-08 11:00:00,5763.0,5763.0,5751.5,5752.0,12150
2025-07-08 11:15:00,5757.5,5761.0,5755.0,5756.5,9150
2025-07-08 11:30:00,5758.5,5764.5,5758.5,5762.0,12450
2025-07-08 11:45:00,5762.0,5763.5,5756.5,5758.5,3600
2025-07-08 12:00:00,5759.5,5765.5,5753.5,5764.0,17100
2025-07-08 12:15:00,5764.0,5768.5,5756.5,5763.0,33150
2025-07-08 12:30:00,5763.0,5774.5,5763.0,5774.5,21900
2025-07-08 12:45:00,5774.5,5805.0,5774.0,5785.0,62100
2025-07-08 13:00:00,5785.0,5789.0,5783.0,5786.5,24600
2025-07-08 13:15:00,5786.5,5792.5,5785.5,5790.0,15750
2025-07-08 13:30:00,5790.0,5796.0,5785.0,5790.0,17400
2025-07-08 13:45:00,5790.0,5793.0,5785.0,5790.0,21150
2025-07-08 14:00:00,5791.5,5791.5,5773.5,5786.0,23850
2025-07-08 14:15:00,5787.0,5790.0,5782.0,5785.5,10650
2025-07-08 14:30:00,5785.5,5788.5,5779.0,5782.0,8250
2025-07-08 14:45:00,5782.0,5810.0,5782.0,5810.0,39600
2025-07-08 15:00:00,5807.0,5814.5,5804.5,5807.5,52350
2025-07-08 15:15:00,5807.5,5824.0,5803.0,5815.0,89550
2025-07-09 09:15:00,5808.0,5828.0,5792.5,5810.5,58950
