date,open,high,low,close,volume
2025-07-04 10:30:00,78.04,78.4,77.77,78.32,5750500
2025-07-04 10:45:00,78.32,78.48,78.21,78.25,1762250
2025-07-04 11:00:00,78.25,78.28,78.12,78.21,769825
2025-07-04 11:15:00,78.21,78.23,77.94,78.16,1613850
2025-07-04 11:30:00,78.16,78.26,77.95,78.1,2049775
2025-07-04 11:45:00,78.12,78.12,77.84,78.01,1845725
2025-07-04 12:00:00,78.01,78.01,77.84,77.91,1567475
2025-07-04 12:15:00,77.91,77.94,77.75,77.89,1539650
2025-07-04 12:30:00,77.89,77.93,77.52,77.75,1697325
2025-07-04 12:45:00,77.75,77.87,77.62,77.75,881125
2025-07-04 13:00:00,77.75,77.81,77.67,77.74,667800
2025-07-04 13:15:00,77.74,77.77,77.62,77.69,983150
2025-07-04 13:30:00,77.69,77.82,77.64,77.75,871850
2025-07-04 13:45:00,77.74,78.02,77.74,78.0,834750
2025-07-04 14:00:00,78.0,78.03,77.77,77.82,649250
2025-07-04 14:15:00,77.83,77.83,77.64,77.64,1140825
2025-07-04 14:30:00,77.64,77.89,77.53,77.79,1873550
2025-07-04 14:45:00,77.79,77.89,77.76,77.85,1094450
2025-07-04 15:00:00,77.85,77.9,77.8,77.89,1038800
2025-07-04 15:15:00,77.9,77.99,77.78,77.93,2290925
2025-07-07 09:15:00,77.96,78.2,77.64,77.72,3932600
2025-07-07 09:30:00,77.72,77.85,77.45,77.49,2161075
2025-07-07 09:45:00,77.49,77.97,77.41,77.92,1641675
2025-07-07 10:00:00,77.92,77.99,77.67,77.79,686350
2025-07-07 10:15:00,77.79,77.98,77.77,77.77,769825
2025-07-07 10:30:00,77.77,77.91,77.72,77.88,1103725
2025-07-07 10:45:00,77.88,78.02,77.72,78.02,1131550
2025-07-07 11:00:00,78.02,78.15,77.9,77.92,751275
2025-07-07 11:15:00,77.92,77.92,77.73,77.79,445200
2025-07-07 11:30:00,77.79,77.79,77.58,77.67,918225
2025-07-07 11:45:00,77.69,77.78,77.65,77.72,825475
2025-07-07 12:00:00,77.72,77.76,77.63,77.7,649250
2025-07-07 12:15:00,77.7,77.7,77.52,77.53,973875
2025-07-07 12:30:00,77.53,77.62,77.47,77.57,649250
2025-07-07 12:45:00,77.57,77.57,77.26,77.26,2031225
2025-07-07 13:00:00,77.26,77.45,77.22,77.29,1558200
2025-07-07 13:15:00,77.29,77.38,77.23,77.36,473025
2025-07-07 13:30:00,77.36,77.42,77.15,77.33,1168650
2025-07-07 13:45:00,77.33,77.81,77.32,77.8,1168650
2025-07-07 14:00:00,77.8,77.86,77.76,77.83,834750
2025-07-07 14:15:00,77.83,77.9,77.76,77.83,1001700
2025-07-07 14:30:00,77.83,77.89,77.71,77.82,1075900
2025-07-07 14:45:00,77.82,77.82,77.6,77.65,1363425
2025-07-07 15:00:00,77.65,77.77,77.65,77.7,806925
2025-07-07 15:15:00,77.72,77.72,77.5,77.56,2031225
2025-07-08 09:15:00,77.32,77.96,77.32,77.77,2188900
2025-07-08 09:30:00,77.77,77.92,77.66,77.69,1465450
2025-07-08 09:45:00,77.69,77.9,77.54,77.54,1493275
2025-07-08 10:00:00,77.54,77.69,77.54,77.59,769825
2025-07-08 10:15:00,77.59,77.61,77.54,77.54,473025
2025-07-08 10:30:00,77.57,77.63,77.5,77.54,704900
2025-07-08 10:45:00,77.54,77.7,77.24,77.69,1586025
2025-07-08 11:00:00,77.69,77.69,77.36,77.49,797650
2025-07-08 11:15:00,77.49,77.52,77.36,77.47,1938475
2025-07-08 11:30:00,77.47,77.49,77.15,77.33,4331425
2025-07-08 11:45:00,77.33,77.68,77.33,77.67,1446900
2025-07-08 12:00:00,77.67,77.82,77.55,77.56,1484000
2025-07-08 12:15:00,77.56,77.61,77.37,77.59,742000
2025-07-08 12:30:00,77.59,77.69,77.53,77.53,704900
2025-07-08 12:45:00,77.54,77.67,77.54,77.66,537950
2025-07-08 13:00:00,77.66,77.77,77.61,77.71,1168650
2025-07-08 13:15:00,77.71,77.79,77.69,77.7,677075
2025-07-08 13:30:00,77.7,77.71,77.54,77.63,621425
2025-07-08 13:45:00,77.63,77.71,77.59,77.65,593600
2025-07-08 14:00:00,77.65,77.93,77.65,77.8,1725150
2025-07-08 14:15:00,77.84,77.85,77.64,77.65,2290925
2025-07-08 14:30:00,77.65,77.77,77.64,77.68,1790075
2025-07-08 14:45:00,77.68,77.7,77.58,77.67,1650950
2025-07-08 15:00:00,77.67,77.87,77.66,77.78,2012675
2025-07-08 15:15:00,77.8,77.91,77.76,77.86,3607975
2025-07-09 09:15:00,77.77,77.77,77.52,77.62,1317050
2025-07-09 09:30:00,77.62,77.67,77.35,77.42,1613850
2025-07-09 09:45:00,77.42,77.42,77.07,77.31,2226000
2025-07-09 10:00:00,77.31,77.38,77.21,77.26,881125
2025-07-09 10:15:00,77.26,77.33,77.23,77.25,593600
2025-07-09 10:30:00,77.25,77.5,77.23,77.47,658525
2025-07-09 10:45:00,77.47,77.6,77.43,77.48,723450
2025-07-09 11:00:00,77.48,77.55,77.4,77.45,306075
2025-07-09 11:15:00,77.45,77.47,77.36,77.46,296800
2025-07-09 11:30:00,77.46,77.47,77.28,77.31,537950
2025-07-09 11:45:00,77.31,77.35,77.19,77.22,621425
2025-07-09 12:00:00,77.22,77.27,77.15,77.25,473025
2025-07-09 12:15:00,77.25,77.37,77.21,77.3,602875
2025-07-09 12:30:00,77.3,77.34,77.26,77.27,695625
2025-07-09 12:45:00,77.27,77.34,77.21,77.28,537950
2025-07-09 13:00:00,77.28,77.39,77.18,77.39,1038800
2025-07-09 13:15:00,77.39,77.44,77.33,77.44,639975
2025-07-09 13:30:00,77.44,77.45,77.38,77.42,231875
2025-07-09 13:45:00,77.42,77.47,77.38,77.47,352450
2025-07-09 14:00:00,77.47,77.52,77.41,77.49,547225
2025-07-09 14:15:00,77.49,77.64,77.44,77.59,1548925
2025-07-09 14:30:00,77.59,77.59,77.36,77.47,1187200
2025-07-09 14:45:00,77.47,77.54,77.35,77.45,584325
2025-07-09 15:00:00,77.44,77.5,77.3,77.44,1344875
2025-07-09 15:15:00,77.44,77.47,77.25,77.34,2263100
2025-07-10 09:15:00,77.43,78.04,77.28,77.75,5518625
2025-07-10 09:30:00,77.75,77.95,77.71,77.72,2430050
2025-07-10 09:45:00,77.72,77.9,77.44,77.49,2708300
2025-07-10 10:00:00,77.48,77.55,77.21,77.3,1966300
2025-07-10 10:15:00,77.29,77.65,77.25,77.6,1790075
2025-07-10 10:30:00,77.6,77.7,77.57,77.67,408100
2025-07-10 10:45:00,77.67,77.7,77.46,77.5,899675
2025-07-10 11:00:00,77.5,77.6,77.44,77.57,844025
2025-07-10 11:15:00,77.57,77.61,77.33,77.46,1317050
2025-07-10 11:30:00,77.46,77.53,77.3,77.31,825475
2025-07-10 11:45:00,77.31,77.36,77.23,77.25,908950
2025-07-10 12:00:00,77.25,77.25,76.88,77.03,2930900
2025-07-10 12:15:00,77.03,77.18,76.91,77.17,1029525
2025-07-10 12:30:00,77.17,77.2,77.0,77.02,1289225
2025-07-10 12:45:00,77.02,77.05,76.83,76.87,1233575
2025-07-10 13:00:00,76.87,76.88,76.71,76.74,1409800
2025-07-10 13:15:00,76.74,76.88,76.65,76.72,1539650
2025-07-10 13:30:00,76.72,76.77,76.59,76.59,1289225
2025-07-10 13:45:00,76.59,76.79,76.41,76.7,3849125
2025-07-10 14:00:00,76.7,76.9,76.7,76.85,677075
2025-07-10 14:15:00,76.85,76.86,76.7,76.7,853300
2025-07-10 14:30:00,76.7,76.71,76.65,76.7,639975
2025-07-10 14:45:00,76.7,76.82,76.69,76.73,955325
2025-07-10 15:00:00,76.73,76.8,76.65,76.7,1938475
2025-07-10 15:15:00,76.7,76.75,76.38,76.58,5954550
2025-07-11 09:15:00,76.01,76.8,76.01,76.47,3070025
2025-07-11 09:30:00,76.47,76.48,76.27,76.31,1307775
2025-07-11 09:45:00,76.31,76.39,76.09,76.11,1780800
2025-07-11 10:00:00,76.1,76.1,75.83,75.87,2179625
2025-07-11 10:15:00,75.87,75.87,75.45,75.49,2745400
2025-07-11 10:30:00,75.49,75.5,75.26,75.31,2365125
2025-07-11 10:45:00,75.31,75.43,75.15,75.24,1836450
2025-07-11 11:00:00,75.24,75.33,75.01,75.3,3088575
2025-07-11 11:15:00,75.3,75.31,75.03,75.09,1048075
2025-07-11 11:30:00,75.09,75.15,75.0,75.08,2791775
2025-07-11 11:45:00,75.08,75.33,75.06,75.26,1678775
2025-07-11 12:00:00,75.26,75.45,75.21,75.33,936775
2025-07-11 12:15:00,75.33,75.38,75.23,75.27,612150
2025-07-11 12:30:00,75.27,75.67,75.27,75.51,2049775
2025-07-11 12:45:00,75.55,75.6,75.4,75.5,1558200
2025-07-11 13:00:00,75.5,75.54,75.26,75.39,1066625
2025-07-11 13:15:00,75.39,75.45,75.36,75.37,343175
2025-07-11 13:30:00,75.37,75.43,75.22,75.3,677075
2025-07-11 13:45:00,75.3,75.5,75.19,75.5,1242850
2025-07-11 14:00:00,75.5,75.51,75.35,75.38,908950
2025-07-11 14:15:00,75.38,75.49,75.35,75.45,714175
2025-07-11 14:30:00,75.45,75.65,75.44,75.61,1344875
2025-07-11 14:45:00,75.61,75.68,75.52,75.59,1150100
2025-07-11 15:00:00,75.59,75.62,75.38,75.38,1224300
2025-07-11 15:15:00,75.38,75.38,75.18,75.3,2615550
2025-07-14 09:15:00,75.18,75.67,74.99,75.65,2494975
2025-07-14 09:30:00,75.65,76.16,75.58,76.1,3051475
2025-07-14 09:45:00,76.1,76.28,76.09,76.22,2504250
2025-07-14 10:00:00,76.22,76.42,76.16,76.37,1548925
2025-07-14 10:15:00,76.37,76.49,76.32,76.45,630700
2025-07-14 10:30:00,76.45,76.46,76.2,76.29,862575
2025-07-14 10:45:00,76.29,76.34,76.06,76.09,1224300
2025-07-14 11:00:00,76.09,76.23,76.08,76.12,445200
2025-07-14 11:15:00,76.12,76.16,75.93,76.1,1317050
2025-07-14 11:30:00,76.1,76.12,76.0,76.06,677075
2025-07-14 11:45:00,76.06,76.17,76.03,76.03,565775
2025-07-14 12:00:00,76.03,76.2,76.03,76.2,695625
2025-07-14 12:15:00,76.2,76.3,76.15,76.17,222600
2025-07-14 12:30:00,76.17,76.27,76.1,76.22,1289225
2025-07-14 12:45:00,76.22,76.44,76.22,76.4,1381975
2025-07-14 13:00:00,76.4,76.43,76.22,76.28,1205750
2025-07-14 13:15:00,76.28,76.44,75.45,75.51,8662850
2025-07-14 13:30:00,75.51,75.53,72.77,73.53,36153950
2025-07-14 13:45:00,73.53,74.09,73.35,73.76,11408250
2025-07-14 14:00:00,73.76,73.98,73.6,73.83,9247175
2025-07-14 14:15:00,73.85,73.85,72.88,72.98,10925950
2025-07-14 14:30:00,72.98,74.09,72.71,74.09,11389700
2025-07-14 14:45:00,74.04,74.58,73.92,74.52,9961350
2025-07-14 15:00:00,74.52,74.66,74.27,74.38,7633325
2025-07-14 15:15:00,74.38,74.65,74.34,74.65,6334825
