date,open,high,low,close,volume
2025-07-03 13:30:00,2972.0,2975.0,2968.4,2972.0,6800
2025-07-03 13:45:00,2972.0,2972.9,2968.5,2971.3,6000
2025-07-03 14:00:00,2971.3,2977.5,2964.2,2967.3,32000
2025-07-03 14:15:00,2967.3,2969.1,2956.8,2956.8,3200
2025-07-03 14:30:00,2956.8,2957.4,2949.6,2956.7,7800
2025-07-03 14:45:00,2956.7,2959.5,2954.1,2955.9,4000
2025-07-03 15:00:00,2955.9,2963.0,2953.7,2957.2,18200
2025-07-03 15:15:00,2957.2,2973.8,2956.5,2958.4,41400
2025-07-04 09:15:00,2973.3,2988.4,2965.5,2981.1,21200
2025-07-04 09:30:00,2981.1,2997.0,2979.5,2979.5,23000
2025-07-04 09:45:00,2979.5,2981.6,2971.0,2974.9,6400
2025-07-04 10:00:00,2974.9,2976.8,2964.3,2965.5,16200
2025-07-04 10:15:00,2965.5,2975.6,2965.5,2975.5,2000
2025-07-04 10:30:00,2975.5,2976.3,2964.0,2974.9,14200
2025-07-04 10:45:00,2974.9,2976.4,2965.2,2967.6,7800
2025-07-04 11:00:00,2967.6,2969.8,2959.2,2967.8,4600
2025-07-04 11:15:00,2967.8,2967.8,2962.7,2962.7,3200
2025-07-04 11:30:00,2962.7,2965.0,2949.1,2954.9,7200
2025-07-04 11:45:00,2954.9,2954.9,2944.9,2945.3,6000
2025-07-04 12:00:00,2945.3,2955.3,2943.4,2955.3,2600
2025-07-04 12:15:00,2955.3,2960.3,2947.0,2954.0,8200
2025-07-04 12:30:00,2954.0,2957.5,2946.7,2954.7,6000
2025-07-04 12:45:00,2954.7,2958.0,2951.2,2953.7,3600
2025-07-04 13:00:00,2953.7,2965.5,2951.0,2965.5,5600
2025-07-04 13:15:00,2968.7,2976.0,2957.8,2972.0,8600
2025-07-04 13:30:00,2972.0,2973.0,2965.2,2973.0,3000
2025-07-04 13:45:00,2973.0,2988.0,2973.0,2985.2,5800
2025-07-04 14:00:00,2985.2,2991.0,2982.0,2990.0,13400
2025-07-04 14:15:00,2990.0,2994.0,2981.0,2987.0,11600
2025-07-04 14:30:00,2987.0,2999.6,2986.3,2995.3,22000
2025-07-04 14:45:00,2996.9,2996.9,2990.9,2995.0,4600
2025-07-04 15:00:00,2995.0,3008.6,2995.0,3005.4,21200
2025-07-04 15:15:00,3005.4,3007.6,2996.5,3004.0,19000
2025-07-07 09:15:00,2983.9,3016.2,2983.1,3014.0,10800
2025-07-07 09:30:00,3014.0,3024.1,3000.2,3001.0,17600
2025-07-07 09:45:00,3001.0,3002.0,2991.6,2993.7,5200
2025-07-07 10:00:00,2993.7,2993.7,2980.0,2980.4,4000
2025-07-07 10:15:00,2980.4,2990.0,2979.1,2986.1,3200
2025-07-07 10:30:00,2986.1,2990.0,2981.5,2981.5,1400
2025-07-07 10:45:00,2981.5,2987.8,2970.5,2975.6,5200
2025-07-07 11:00:00,2975.6,2983.0,2975.6,2978.9,2200
2025-07-07 11:15:00,2978.9,2978.9,2971.0,2974.0,2200
2025-07-07 11:30:00,2974.0,2974.0,2970.0,2970.8,1600
2025-07-07 11:45:00,2970.8,2971.0,2964.0,2971.0,5000
2025-07-07 12:00:00,2971.0,2971.4,2969.1,2970.1,800
2025-07-07 12:15:00,2970.1,2979.0,2970.0,2977.6,9400
2025-07-07 12:30:00,2977.6,2977.6,2968.8,2972.5,7000
2025-07-07 12:45:00,2972.5,2972.5,2958.5,2962.8,6800
2025-07-07 13:00:00,2962.8,2977.3,2961.9,2970.7,13000
2025-07-07 13:15:00,2970.7,2971.7,2966.9,2966.9,1000
2025-07-07 13:30:00,2966.9,2966.9,2964.9,2964.9,1800
2025-07-07 13:45:00,2964.9,2966.8,2964.0,2965.5,1000
2025-07-07 14:00:00,2965.5,2965.5,2963.2,2964.3,1200
2025-07-07 14:15:00,2964.3,2968.5,2963.1,2965.1,3200
2025-07-07 14:30:00,2965.1,2965.1,2952.5,2953.6,7800
2025-07-07 14:45:00,2953.6,2953.9,2947.5,2953.0,6400
2025-07-07 15:00:00,2953.0,2954.7,2947.8,2951.8,17400
2025-07-07 15:15:00,2951.2,2956.0,2943.3,2954.5,22800
2025-07-08 09:15:00,2956.1,2970.8,2951.3,2961.0,27200
2025-07-08 09:30:00,2961.0,2964.1,2938.0,2943.9,24000
2025-07-08 09:45:00,2943.9,2948.3,2921.5,2926.4,26800
2025-07-08 10:00:00,2926.4,2927.7,2915.6,2917.2,19800
2025-07-08 10:15:00,2917.2,2923.4,2913.1,2918.5,6000
2025-07-08 10:30:00,2918.5,2918.7,2912.5,2912.5,5800
2025-07-08 10:45:00,2912.5,2912.5,2905.3,2908.8,10000
2025-07-08 11:00:00,2908.8,2910.0,2896.1,2896.1,10600
2025-07-08 11:15:00,2896.1,2898.7,2885.0,2888.4,16000
2025-07-08 11:30:00,2888.4,2899.8,2886.9,2896.2,12800
2025-07-08 11:45:00,2896.2,2898.5,2888.0,2893.0,12800
2025-07-08 12:00:00,2893.0,2897.3,2886.7,2890.6,11400
2025-07-08 12:15:00,2890.6,2899.8,2888.8,2896.0,20200
2025-07-08 12:30:00,2896.0,2931.0,2896.0,2917.1,22800
2025-07-08 12:45:00,2917.1,2920.5,2906.0,2911.3,6600
2025-07-08 13:00:00,2911.3,2913.5,2908.3,2913.5,3200
2025-07-08 13:15:00,2913.5,2918.9,2912.6,2917.3,5400
2025-07-08 13:30:00,2917.3,2926.0,2911.2,2924.0,2800
2025-07-08 13:45:00,2924.0,2925.8,2914.1,2915.7,9400
2025-07-08 14:00:00,2915.7,2921.6,2913.4,2916.0,5400
2025-07-08 14:15:00,2916.0,2923.1,2911.0,2922.9,6600
2025-07-08 14:30:00,2922.9,2922.9,2916.1,2917.5,4200
2025-07-08 14:45:00,2917.5,2924.4,2916.1,2924.4,3800
2025-07-08 15:00:00,2924.4,2933.9,2924.4,2933.8,13200
2025-07-08 15:15:00,2933.8,2934.8,2930.0,2931.0,13600
2025-07-09 09:15:00,2931.0,2931.1,2881.7,2907.7,9200
2025-07-09 09:30:00,2907.7,2927.7,2907.7,2918.0,5400
2025-07-09 09:45:00,2918.0,2919.7,2911.0,2919.7,3200
2025-07-09 10:00:00,2919.7,2927.0,2914.9,2925.5,7800
2025-07-09 10:15:00,2925.5,2933.0,2923.2,2923.2,6000
2025-07-09 10:30:00,2923.2,2926.0,2919.4,2920.0,3800
2025-07-09 10:45:00,2920.0,2921.9,2913.7,2914.5,2200
2025-07-09 11:00:00,2914.5,2914.5,2910.0,2912.6,3000
2025-07-09 11:15:00,2912.6,2912.6,2901.8,2907.0,4200
2025-07-09 11:30:00,2907.0,2907.3,2902.0,2902.0,5000
2025-07-09 11:45:00,2902.0,2909.0,2895.5,2909.0,6800
2025-07-09 12:00:00,2909.0,2912.8,2902.3,2902.3,2400
2025-07-09 12:15:00,2902.3,2909.2,2902.3,2908.0,1600
2025-07-09 12:30:00,2908.0,2908.0,2902.3,2904.9,2600
2025-07-09 12:45:00,2904.9,2904.9,2893.9,2893.9,5400
2025-07-09 13:00:00,2893.9,2896.0,2888.0,2889.3,8800
2025-07-09 13:15:00,2889.3,2893.2,2886.4,2891.0,3200
2025-07-09 13:30:00,2891.0,2892.4,2886.6,2891.4,4000
2025-07-09 13:45:00,2891.4,2898.5,2888.3,2894.7,4000
2025-07-09 14:00:00,2894.7,2898.8,2890.7,2895.3,3600
2025-07-09 14:15:00,2895.3,2899.7,2893.2,2895.9,6400
2025-07-09 14:30:00,2895.9,2899.5,2892.5,2898.0,5000
2025-07-09 14:45:00,2898.0,2899.6,2888.9,2896.0,7800
2025-07-09 15:00:00,2896.0,2905.6,2894.5,2902.6,9400
2025-07-09 15:15:00,2902.6,2903.6,2896.0,2896.0,13200
2025-07-10 09:15:00,2905.0,2921.5,2891.8,2914.1,9200
2025-07-10 09:30:00,2914.1,2924.2,2914.1,2924.0,5200
2025-07-10 09:45:00,2924.0,2928.9,2914.7,2920.8,7800
2025-07-10 10:00:00,2920.8,2920.8,2916.7,2919.5,2000
2025-07-10 10:15:00,2919.5,2924.8,2914.7,2923.8,7200
2025-07-10 10:30:00,2923.8,2923.8,2913.0,2916.4,5800
2025-07-10 10:45:00,2916.4,2916.4,2911.7,2914.8,2200
2025-07-10 11:00:00,2914.8,2916.0,2912.9,2912.9,3000
2025-07-10 11:15:00,2912.9,2914.1,2902.0,2903.6,4800
2025-07-10 11:30:00,2903.6,2903.6,2899.7,2899.7,3600
2025-07-10 11:45:00,2899.7,2906.9,2897.6,2898.6,15600
2025-07-10 12:00:00,2898.6,2898.6,2893.2,2897.0,3000
2025-07-10 12:15:00,2897.0,2899.8,2894.1,2899.0,2200
2025-07-10 12:30:00,2899.0,2901.5,2895.6,2899.0,4000
2025-07-10 12:45:00,2899.0,2899.0,2895.7,2897.4,2600
2025-07-10 13:00:00,2897.0,2897.0,2891.8,2893.7,3800
2025-07-10 13:15:00,2893.7,2894.0,2890.0,2890.0,1800
2025-07-10 13:30:00,2891.0,2891.0,2888.0,2888.0,2600
2025-07-10 13:45:00,2888.0,2892.8,2884.7,2887.2,4800
2025-07-10 14:00:00,2887.2,2898.0,2884.1,2890.1,30600
2025-07-10 14:15:00,2891.8,2905.1,2889.7,2902.2,5800
2025-07-10 14:30:00,2902.2,2909.0,2902.2,2907.6,6200
2025-07-10 14:45:00,2907.6,2907.6,2898.9,2902.6,4400
2025-07-10 15:00:00,2902.6,2908.4,2897.0,2904.3,13600
2025-07-10 15:15:00,2904.3,2907.9,2901.0,2903.9,19800
2025-07-11 09:15:00,2901.3,2901.3,2873.8,2874.1,16400
2025-07-11 09:30:00,2874.1,2876.5,2848.4,2858.1,42400
2025-07-11 09:45:00,2858.1,2863.0,2853.0,2859.9,8600
2025-07-11 10:00:00,2859.9,2859.9,2854.1,2855.5,6000
2025-07-11 10:15:00,2855.5,2857.9,2850.0,2853.6,19200
2025-07-11 10:30:00,2853.6,2861.7,2848.6,2860.0,12800
2025-07-11 10:45:00,2860.0,2860.0,2849.5,2851.0,5400
2025-07-11 11:00:00,2851.0,2854.3,2839.8,2849.8,14600
2025-07-11 11:15:00,2849.8,2851.8,2841.2,2843.0,5800
2025-07-11 11:30:00,2843.0,2849.5,2837.7,2844.4,6200
2025-07-11 11:45:00,2844.4,2864.8,2844.4,2860.7,7200
2025-07-11 12:00:00,2860.7,2864.8,2860.7,2863.5,8000
2025-07-11 12:15:00,2863.5,2870.3,2863.5,2869.6,3400
2025-07-11 12:30:00,2869.6,2874.0,2869.6,2873.4,2800
2025-07-11 12:45:00,2873.4,2873.4,2870.0,2870.6,2000
2025-07-11 13:00:00,2870.6,2870.6,2868.0,2870.0,21000
2025-07-11 13:15:00,2870.0,2871.7,2870.0,2871.7,200
2025-07-11 13:30:00,2871.7,2876.0,2871.1,2871.5,3600
2025-07-11 13:45:00,2871.5,2876.8,2869.1,2876.8,8000
2025-07-11 14:00:00,2876.8,2879.4,2875.5,2875.6,1600
2025-07-11 14:15:00,2875.6,2878.3,2874.0,2875.0,1400
2025-07-11 14:30:00,2875.0,2882.8,2874.5,2882.7,7800
2025-07-11 14:45:00,2882.7,2882.7,2873.0,2875.9,23000
2025-07-11 15:00:00,2875.9,2879.8,2873.0,2877.5,19800
2025-07-11 15:15:00,2877.5,2877.5,2860.0,2860.0,27600
2025-07-14 09:15:00,2876.1,2915.0,2876.1,2885.0,15400
2025-07-14 09:30:00,2885.0,2893.0,2878.8,2891.2,11600
2025-07-14 09:45:00,2891.2,2900.6,2885.2,2885.3,7600
2025-07-14 10:00:00,2885.3,2890.4,2885.2,2886.2,16600
2025-07-14 10:15:00,2888.5,2892.9,2887.0,2887.6,17800
2025-07-14 10:30:00,2887.6,2889.3,2875.4,2881.0,20600
2025-07-14 10:45:00,2881.0,2888.3,2880.0,2881.9,10600
2025-07-14 11:00:00,2881.9,2885.7,2878.5,2882.1,8200
2025-07-14 11:15:00,2882.1,2888.7,2877.0,2881.3,9000
2025-07-14 11:30:00,2881.3,2884.5,2876.0,2880.6,8800
2025-07-14 11:45:00,2880.6,2885.4,2876.2,2883.7,10400
2025-07-14 12:00:00,2883.7,2891.2,2879.8,2890.5,8600
2025-07-14 12:15:00,2890.5,2894.9,2889.1,2890.1,4000
2025-07-14 12:30:00,2890.1,2890.2,2881.4,2887.4,5600
2025-07-14 12:45:00,2887.4,2889.6,2879.7,2885.9,5200
2025-07-14 13:00:00,2885.9,2890.3,2881.8,2888.9,6400
2025-07-14 13:15:00,2888.9,2893.1,2886.2,2891.9,3600
2025-07-14 13:30:00,2891.9,2893.5,2890.4,2890.4,2800
2025-07-14 13:45:00,2890.4,2890.8,2880.0,2880.0,7000
2025-07-14 14:00:00,2878.7,2880.0,2874.4,2880.0,7200
2025-07-14 14:15:00,2880.0,2884.8,2876.0,2876.0,5000
2025-07-14 14:30:00,2876.0,2881.7,2871.6,2871.6,2800
2025-07-14 14:45:00,2871.6,2881.0,2871.4,2881.0,3400
2025-07-14 15:00:00,2881.0,2883.7,2876.0,2878.0,20600
2025-07-14 15:15:00,2878.0,2888.7,2877.6,2886.0,21800
