date,open,high,low,close,volume
2025-07-02 13:45:00,1387.5,1390.1,1387.0,1390.0,12150
2025-07-02 14:00:00,1390.3,1395.0,1388.9,1394.7,23400
2025-07-02 14:15:00,1394.7,1394.7,1391.9,1393.2,8550
2025-07-02 14:30:00,1393.2,1396.4,1393.2,1396.4,38250
2025-07-02 14:45:00,1396.4,1399.3,1395.5,1397.9,36900
2025-07-02 15:00:00,1397.9,1405.6,1396.9,1405.1,139050
2025-07-02 15:15:00,1405.1,1406.4,1403.0,1404.8,133650
2025-07-03 09:15:00,1403.6,1410.0,1396.2,1401.4,45000
2025-07-03 09:30:00,1401.4,1405.3,1400.0,1401.2,11700
2025-07-03 09:45:00,1401.2,1404.9,1398.2,1402.9,13950
2025-07-03 10:00:00,1402.9,1406.3,1400.0,1402.6,12150
2025-07-03 10:15:00,1402.6,1403.4,1399.0,1399.0,11250
2025-07-03 10:30:00,1399.0,1401.8,1396.5,1396.5,21600
2025-07-03 10:45:00,1396.5,1396.5,1395.0,1395.3,16650
2025-07-03 11:00:00,1395.3,1396.7,1394.1,1395.5,12600
2025-07-03 11:15:00,1395.5,1397.0,1393.5,1394.3,4050
2025-07-03 11:30:00,1394.3,1394.3,1386.0,1387.0,36450
2025-07-03 11:45:00,1387.0,1389.3,1386.4,1389.0,6750
2025-07-03 12:00:00,1389.0,1389.0,1386.6,1388.2,12150
2025-07-03 12:15:00,1388.2,1388.2,1382.3,1384.8,35550
2025-07-03 12:30:00,1384.8,1384.8,1380.4,1383.0,20700
2025-07-03 12:45:00,1383.0,1385.6,1382.8,1383.6,22500
2025-07-03 13:00:00,1383.6,1385.9,1382.5,1385.2,9900
2025-07-03 13:15:00,1385.2,1385.5,1378.1,1381.5,44100
2025-07-03 13:30:00,1381.5,1384.0,1381.5,1382.5,13950
2025-07-03 13:45:00,1382.5,1383.0,1379.5,1379.7,7650
2025-07-03 14:00:00,1379.7,1381.6,1379.0,1379.4,20250
2025-07-03 14:15:00,1379.4,1380.8,1378.6,1379.4,20700
2025-07-03 14:30:00,1379.4,1379.8,1377.1,1379.1,16650
2025-07-03 14:45:00,1379.1,1380.8,1377.8,1377.8,16200
2025-07-03 15:00:00,1377.8,1379.0,1377.2,1377.2,33300
2025-07-03 15:15:00,1377.2,1378.2,1374.2,1378.0,85050
2025-07-04 09:15:00,1374.0,1385.2,1372.3,1384.5,45450
2025-07-04 09:30:00,1384.5,1388.9,1376.3,1380.9,95850
2025-07-04 09:45:00,1380.9,1385.6,1380.9,1381.7,13050
2025-07-04 10:00:00,1381.7,1382.4,1378.4,1381.3,11700
2025-07-04 10:15:00,1381.3,1385.9,1381.3,1382.7,10800
2025-07-04 10:30:00,1382.7,1383.5,1378.3,1380.4,5400
2025-07-04 10:45:00,1380.4,1380.8,1378.0,1378.6,20250
2025-07-04 11:00:00,1378.6,1378.7,1376.6,1376.6,16200
2025-07-04 11:15:00,1376.6,1376.6,1373.0,1376.0,8550
2025-07-04 11:30:00,1376.0,1376.6,1367.1,1369.0,25200
2025-07-04 11:45:00,1369.0,1369.5,1362.1,1366.8,25200
2025-07-04 12:00:00,1366.8,1369.0,1364.5,1368.3,13500
2025-07-04 12:15:00,1368.3,1368.3,1365.4,1365.4,4950
2025-07-04 12:30:00,1365.4,1367.8,1360.0,1363.2,50850
2025-07-04 12:45:00,1363.2,1363.8,1360.0,1360.0,6300
2025-07-04 13:00:00,1360.0,1368.0,1359.0,1366.2,39600
2025-07-04 13:15:00,1366.2,1366.6,1362.9,1365.6,38700
2025-07-04 13:30:00,1365.6,1365.9,1364.3,1365.0,4950
2025-07-04 13:45:00,1365.0,1367.3,1365.0,1365.3,7200
2025-07-04 14:00:00,1365.3,1365.9,1363.9,1364.0,8550
2025-07-04 14:15:00,1364.0,1365.3,1363.0,1363.0,25650
2025-07-04 14:30:00,1363.0,1368.2,1358.0,1367.0,73350
2025-07-04 14:45:00,1367.0,1370.0,1367.0,1368.5,17100
2025-07-04 15:00:00,1368.5,1373.8,1368.1,1370.8,28800
2025-07-04 15:15:00,1370.8,1376.3,1370.8,1374.7,96750
2025-07-07 09:15:00,1369.5,1384.7,1364.9,1382.1,49500
2025-07-07 09:30:00,1382.1,1389.0,1378.8,1379.4,65250
2025-07-07 09:45:00,1379.4,1382.2,1378.1,1380.2,22050
2025-07-07 10:00:00,1380.2,1380.6,1377.0,1378.1,12600
2025-07-07 10:15:00,1378.1,1380.5,1377.9,1379.5,6300
2025-07-07 10:30:00,1379.5,1383.3,1378.7,1379.2,27900
2025-07-07 10:45:00,1379.2,1381.0,1376.3,1380.5,13500
2025-07-07 11:00:00,1380.5,1382.2,1378.1,1378.1,3600
2025-07-07 11:15:00,1378.1,1379.9,1376.0,1379.9,11250
2025-07-07 11:30:00,1379.9,1390.2,1377.1,1383.6,67500
2025-07-07 11:45:00,1383.6,1384.4,1380.0,1381.6,11250
2025-07-07 12:00:00,1381.6,1382.0,1379.1,1380.2,9450
2025-07-07 12:15:00,1380.2,1383.5,1378.7,1381.4,23850
2025-07-07 12:30:00,1381.4,1384.4,1380.5,1380.5,9900
2025-07-07 12:45:00,1380.5,1385.3,1379.1,1380.8,17550
2025-07-07 13:00:00,1380.8,1383.1,1380.7,1383.1,13950
2025-07-07 13:15:00,1383.1,1384.7,1382.0,1382.0,12150
2025-07-07 13:30:00,1382.0,1383.4,1381.1,1381.9,28800
2025-07-07 13:45:00,1381.9,1382.9,1381.8,1382.4,7200
2025-07-07 14:00:00,1382.4,1383.1,1380.2,1382.5,6300
2025-07-07 14:15:00,1382.5,1387.3,1382.1,1385.9,23400
2025-07-07 14:30:00,1385.9,1386.0,1383.0,1384.0,39600
2025-07-07 14:45:00,1384.0,1385.0,1381.6,1384.1,39600
2025-07-07 15:00:00,1384.1,1386.6,1383.3,1383.8,29250
2025-07-07 15:15:00,1383.8,1384.3,1379.1,1380.2,40950
2025-07-08 09:15:00,1390.0,1396.5,1361.9,1361.9,288450
2025-07-08 09:30:00,1361.9,1365.1,1356.0,1364.9,126900
2025-07-08 09:45:00,1364.9,1371.1,1361.8,1368.7,51750
2025-07-08 10:00:00,1368.7,1369.7,1362.4,1364.0,25650
2025-07-08 10:15:00,1364.0,1367.8,1362.9,1366.6,18000
2025-07-08 10:30:00,1366.6,1367.4,1361.7,1363.0,19350
2025-07-08 10:45:00,1363.0,1367.1,1362.5,1366.5,18900
2025-07-08 11:00:00,1366.5,1366.9,1356.6,1357.5,43200
2025-07-08 11:15:00,1357.5,1359.6,1356.2,1356.8,25200
2025-07-08 11:30:00,1356.8,1361.5,1356.8,1359.5,13950
2025-07-08 11:45:00,1359.5,1360.7,1355.3,1360.6,34650
2025-07-08 12:00:00,1360.6,1361.5,1358.2,1358.2,9000
2025-07-08 12:15:00,1358.2,1367.8,1355.3,1366.3,59850
2025-07-08 12:30:00,1366.3,1373.4,1366.3,1371.2,58050
2025-07-08 12:45:00,1371.2,1374.9,1371.2,1372.7,31500
2025-07-08 13:00:00,1372.7,1373.7,1371.2,1372.8,19350
2025-07-08 13:15:00,1372.8,1382.1,1371.8,1381.8,77400
2025-07-08 13:30:00,1381.8,1384.0,1379.0,1381.4,37800
2025-07-08 13:45:00,1381.4,1382.5,1379.9,1382.1,13050
2025-07-08 14:00:00,1382.1,1382.1,1374.3,1374.7,40950
2025-07-08 14:15:00,1374.7,1376.5,1373.1,1375.9,31950
2025-07-08 14:30:00,1375.9,1377.6,1375.1,1376.1,18900
2025-07-08 14:45:00,1376.1,1380.8,1375.8,1380.8,39150
2025-07-08 15:00:00,1380.8,1383.5,1378.2,1382.6,55350
2025-07-08 15:15:00,1383.2,1383.7,1378.1,1378.1,80100
2025-07-09 09:15:00,1378.1,1378.8,1366.3,1373.3,34200
2025-07-09 09:30:00,1373.3,1379.0,1373.3,1376.8,30600
2025-07-09 09:45:00,1376.8,1386.9,1376.5,1383.8,52200
2025-07-09 10:00:00,1383.8,1386.8,1380.0,1386.8,45900
2025-07-09 10:15:00,1386.8,1390.9,1386.4,1389.0,40950
2025-07-09 10:30:00,1389.0,1390.5,1385.9,1385.9,13950
2025-07-09 10:45:00,1385.9,1390.9,1385.9,1390.9,11250
2025-07-09 11:00:00,1390.9,1398.0,1390.3,1397.2,95400
2025-07-09 11:15:00,1397.2,1404.4,1396.6,1402.8,120600
2025-07-09 11:30:00,1402.8,1403.0,1400.1,1400.8,36900
2025-07-09 11:45:00,1400.8,1402.8,1397.0,1398.1,42300
2025-07-09 12:00:00,1398.1,1401.4,1398.0,1401.4,15750
2025-07-09 12:15:00,1401.4,1401.6,1393.9,1395.0,13050
2025-07-09 12:30:00,1395.0,1396.9,1393.2,1394.5,18000
2025-07-09 12:45:00,1394.5,1395.5,1392.7,1394.9,7650
2025-07-09 13:00:00,1394.9,1398.2,1394.0,1398.1,15300
2025-07-09 13:15:00,1398.1,1398.6,1394.4,1396.4,12600
2025-07-09 13:30:00,1396.4,1396.4,1394.0,1394.5,12150
2025-07-09 13:45:00,1394.5,1397.3,1394.5,1396.6,11250
2025-07-09 14:00:00,1396.6,1397.6,1394.1,1395.7,16650
2025-07-09 14:15:00,1395.7,1397.3,1392.0,1394.5,31050
2025-07-09 14:30:00,1394.5,1396.1,1388.2,1392.0,116100
2025-07-09 14:45:00,1392.0,1394.7,1392.0,1394.4,13500
2025-07-09 15:00:00,1394.4,1398.8,1393.4,1398.0,36900
2025-07-09 15:15:00,1398.0,1398.3,1395.2,1396.0,40950
2025-07-10 09:15:00,1390.0,1405.9,1390.0,1403.8,63450
2025-07-10 09:30:00,1403.8,1405.0,1399.7,1403.0,24300
2025-07-10 09:45:00,1403.0,1405.0,1400.0,1405.0,28350
2025-07-10 10:00:00,1405.0,1409.0,1404.5,1407.4,68400
2025-07-10 10:15:00,1407.4,1411.3,1407.4,1408.6,57600
2025-07-10 10:30:00,1408.6,1410.4,1403.9,1407.1,79200
2025-07-10 10:45:00,1407.1,1407.7,1402.9,1404.2,18450
2025-07-10 11:00:00,1404.2,1406.0,1400.0,1406.0,29250
2025-07-10 11:15:00,1406.0,1408.5,1404.3,1408.1,16650
2025-07-10 11:30:00,1408.1,1410.0,1407.2,1408.0,16650
2025-07-10 11:45:00,1408.0,1409.4,1407.9,1409.1,10350
2025-07-10 12:00:00,1409.1,1409.1,1404.5,1407.8,13500
2025-07-10 12:15:00,1407.8,1411.0,1407.8,1410.9,27450
2025-07-10 12:30:00,1410.9,1411.0,1409.0,1410.3,13950
2025-07-10 12:45:00,1410.3,1410.7,1408.4,1409.1,13500
2025-07-10 13:00:00,1409.1,1410.2,1407.9,1408.2,10800
2025-07-10 13:15:00,1408.2,1408.2,1405.0,1406.0,14850
2025-07-10 13:30:00,1406.0,1407.0,1403.2,1403.2,9450
2025-07-10 13:45:00,1403.2,1406.2,1402.1,1405.5,12600
2025-07-10 14:00:00,1406.3,1409.3,1405.7,1405.8,13950
2025-07-10 14:15:00,1405.8,1408.8,1405.8,1408.7,7650
2025-07-10 14:30:00,1408.7,1411.0,1408.0,1411.0,14400
2025-07-10 14:45:00,1411.0,1415.5,1411.0,1412.0,90450
2025-07-10 15:00:00,1412.0,1415.0,1411.1,1414.8,47250
2025-07-10 15:15:00,1414.9,1416.5,1412.4,1414.6,112500
2025-07-11 09:15:00,1414.2,1414.7,1408.0,1412.9,48600
2025-07-11 09:30:00,1412.9,1415.3,1411.0,1413.8,19350
2025-07-11 09:45:00,1413.8,1418.0,1411.4,1413.1,27450
2025-07-11 10:00:00,1413.1,1413.3,1411.3,1413.3,12600
2025-07-11 10:15:00,1413.3,1420.4,1412.5,1420.4,46800
2025-07-11 10:30:00,1420.4,1424.4,1417.0,1422.0,89550
2025-07-11 10:45:00,1422.0,1423.4,1420.0,1421.0,49050
2025-07-11 11:00:00,1421.0,1421.4,1416.8,1420.6,45450
2025-07-11 11:15:00,1420.6,1421.0,1415.4,1417.0,8100
2025-07-11 11:30:00,1417.0,1421.6,1417.0,1417.2,25200
2025-07-11 11:45:00,1417.2,1418.5,1413.2,1415.9,36900
2025-07-11 12:00:00,1415.9,1415.9,1411.3,1412.7,53100
2025-07-11 12:15:00,1412.7,1415.8,1411.3,1415.8,30150
2025-07-11 12:30:00,1415.8,1418.9,1413.7,1418.0,5850
2025-07-11 12:45:00,1418.0,1418.0,1409.0,1409.5,66600
2025-07-11 13:00:00,1409.5,1410.8,1401.8,1410.8,94950
2025-07-11 13:15:00,1410.8,1410.8,1406.5,1407.4,7200
2025-07-11 13:30:00,1407.4,1408.8,1401.7,1402.2,94950
2025-07-11 13:45:00,1402.2,1402.5,1395.9,1401.8,131850
2025-07-11 14:00:00,1401.8,1403.0,1399.4,1400.9,85500
2025-07-11 14:15:00,1400.9,1402.2,1398.1,1401.8,18900
2025-07-11 14:30:00,1401.8,1402.2,1400.2,1402.2,12150
2025-07-11 14:45:00,1402.2,1402.2,1397.7,1401.6,84150
2025-07-11 15:00:00,1401.6,1404.0,1399.8,1401.3,51300
2025-07-11 15:15:00,1401.3,1404.5,1400.0,1401.0,63450
2025-07-14 09:15:00,1393.2,1412.1,1393.2,1401.5,38250
2025-07-14 09:30:00,1401.5,1403.8,1396.5,1402.2,19800
2025-07-14 09:45:00,1402.2,1404.7,1400.6,1401.4,9900
2025-07-14 10:00:00,1401.4,1410.0,1400.0,1408.3,36000
2025-07-14 10:15:00,1408.3,1413.1,1408.3,1409.3,39600
2025-07-14 10:30:00,1409.3,1410.2,1407.3,1409.3,10800
2025-07-14 10:45:00,1409.3,1411.7,1405.2,1405.7,19350
2025-07-14 11:00:00,1405.7,1407.0,1398.1,1398.1,14850
2025-07-14 11:15:00,1398.1,1400.0,1388.6,1389.9,74250
2025-07-14 11:30:00,1389.9,1393.6,1389.9,1392.2,21600
2025-07-14 11:45:00,1392.2,1395.7,1392.2,1395.7,10350
2025-07-14 12:00:00,1395.7,1402.3,1395.7,1402.3,18900
2025-07-14 12:15:00,1402.3,1404.6,1400.7,1404.6,23850
2025-07-14 12:30:00,1404.6,1407.2,1403.4,1407.2,23400
2025-07-14 12:45:00,1407.2,1408.6,1405.6,1406.8,16650
2025-07-14 13:00:00,1406.8,1408.0,1398.4,1402.1,22500
2025-07-14 13:15:00,1402.1,1411.0,1402.1,1409.2,25200
2025-07-14 13:30:00,1409.2,1412.9,1409.2,1411.4,18900
2025-07-14 13:45:00,1411.4,1413.3,1409.2,1412.4,13050
2025-07-14 14:00:00,1412.4,1412.4,1409.3,1409.4,11250
2025-07-14 14:15:00,1409.4,1419.9,1408.7,1418.8,56700
2025-07-14 14:30:00,1418.8,1419.2,1415.5,1417.8,46350
2025-07-14 14:45:00,1417.8,1419.9,1417.8,1419.6,14400
2025-07-14 15:00:00,1419.6,1423.7,1419.6,1422.3,62550
2025-07-14 15:15:00,1422.3,1425.0,1421.3,1425.0,79200
