date,open,high,low,close,volume
2025-07-01 09:15:00,1819.3,1834.1,1813.0,1817.0,92750
2025-07-01 09:30:00,1817.0,1822.1,1801.1,1812.5,124950
2025-07-01 09:45:00,1812.5,1818.9,1808.6,1818.3,41300
2025-07-01 10:00:00,1818.3,1821.5,1811.0,1816.0,48650
2025-07-01 10:15:00,1816.0,1817.3,1810.0,1810.5,35700
2025-07-01 10:30:00,1810.5,1819.0,1810.1,1813.1,34650
2025-07-01 10:45:00,1813.1,1815.2,1806.0,1813.3,98700
2025-07-01 11:00:00,1813.3,1817.7,1811.1,1815.0,34650
2025-07-01 11:15:00,1815.0,1822.8,1814.5,1820.7,35700
2025-07-01 11:30:00,1820.7,1821.4,1814.9,1814.9,17850
2025-07-01 11:45:00,1814.9,1815.8,1809.2,1812.0,39900
2025-07-01 12:00:00,1812.0,1813.1,1807.7,1809.3,32200
2025-07-01 12:15:00,1809.3,1820.2,1808.8,1818.4,26600
2025-07-01 12:30:00,1818.4,1819.9,1816.5,1819.2,18200
2025-07-01 12:45:00,1819.2,1820.5,1817.2,1818.6,11900
2025-07-01 13:00:00,1818.6,1821.5,1817.8,1821.5,23450
2025-07-01 13:15:00,1821.5,1823.5,1820.3,1821.0,13300
2025-07-01 13:30:00,1821.0,1826.7,1821.0,1824.9,22050
2025-07-01 13:45:00,1824.9,1828.9,1823.6,1828.9,24850
2025-07-01 14:00:00,1828.9,1832.2,1828.4,1828.4,18550
2025-07-01 14:15:00,1828.4,1830.1,1825.0,1825.7,15750
2025-07-01 14:30:00,1825.7,1826.5,1820.7,1826.0,14000
2025-07-01 14:45:00,1826.0,1829.0,1825.3,1829.0,26950
2025-07-01 15:00:00,1829.0,1847.9,1829.0,1847.0,213500
2025-07-01 15:15:00,1847.0,1853.0,1839.2,1839.2,161700
2025-07-02 09:15:00,1846.0,1846.0,1821.7,1839.2,91700
2025-07-02 09:30:00,1839.2,1843.2,1837.4,1837.4,24500
2025-07-02 09:45:00,1837.4,1844.8,1837.4,1841.3,34300
2025-07-02 10:00:00,1841.3,1841.9,1833.1,1834.8,54250
2025-07-02 10:15:00,1834.8,1839.0,1828.0,1839.0,30800
2025-07-02 10:30:00,1839.0,1839.5,1834.1,1838.8,25200
2025-07-02 10:45:00,1838.8,1851.0,1837.3,1847.5,47950
2025-07-02 11:00:00,1847.5,1848.9,1844.3,1847.5,28350
2025-07-02 11:15:00,1847.5,1856.5,1846.7,1850.8,79100
2025-07-02 11:30:00,1850.8,1864.9,1850.8,1859.4,70000
2025-07-02 11:45:00,1859.4,1866.0,1856.2,1859.0,56000
2025-07-02 12:00:00,1859.0,1859.4,1855.5,1857.6,23800
2025-07-02 12:15:00,1857.4,1858.7,1856.3,1857.5,14000
2025-07-02 12:30:00,1857.5,1859.2,1846.3,1847.4,33600
2025-07-02 12:45:00,1847.4,1847.4,1833.1,1837.2,49000
2025-07-02 13:00:00,1837.2,1839.2,1827.4,1829.0,42350
2025-07-02 13:15:00,1829.0,1829.0,1812.0,1812.6,118650
2025-07-02 13:30:00,1811.7,1813.5,1804.9,1806.0,98350
2025-07-02 13:45:00,1806.0,1810.1,1802.3,1810.0,57400
2025-07-02 14:00:00,1810.0,1816.5,1808.7,1816.0,33600
2025-07-02 14:15:00,1816.0,1817.0,1811.1,1814.3,30450
2025-07-02 14:30:00,1814.3,1818.0,1812.5,1814.2,37100
2025-07-02 14:45:00,1814.2,1819.8,1814.2,1819.8,30450
2025-07-02 15:00:00,1819.8,1829.9,1819.8,1829.2,93800
2025-07-02 15:15:00,1829.4,1832.0,1819.0,1820.8,160650
2025-07-03 09:15:00,1847.5,1872.5,1830.3,1831.5,334250
2025-07-03 09:30:00,1831.5,1843.0,1831.5,1840.5,48650
2025-07-03 09:45:00,1840.5,1849.0,1837.0,1847.5,54600
