date,open,high,low,close,volume
2025-07-01 09:15:00,3055.6,3063.7,3047.2,3052.8,37500
2025-07-01 09:30:00,3052.8,3065.1,3050.0,3063.5,30000
2025-07-01 09:45:00,3063.5,3073.8,3062.6,3064.3,24250
2025-07-01 10:00:00,3064.3,3068.2,3059.0,3067.9,9750
2025-07-01 10:15:00,3067.9,3083.8,3066.5,3076.3,21500
2025-07-01 10:30:00,3076.3,3081.0,3068.8,3069.4,7750
2025-07-01 10:45:00,3069.4,3074.8,3064.6,3072.3,12000
2025-07-01 11:00:00,3072.3,3075.8,3068.1,3072.4,12250
2025-07-01 11:15:00,3072.4,3076.0,3069.2,3069.7,9750
2025-07-01 11:30:00,3069.7,3073.2,3063.1,3068.6,13750
2025-07-01 11:45:00,3068.6,3068.9,3061.3,3061.6,13500
2025-07-01 12:00:00,3061.6,3066.5,3059.2,3063.9,7500
2025-07-01 12:15:00,3063.9,3066.0,3060.0,3063.2,3500
2025-07-01 12:30:00,3063.2,3063.2,3057.0,3059.2,6750
2025-07-01 12:45:00,3059.2,3059.2,3050.3,3050.7,8000
2025-07-01 13:00:00,3050.7,3053.1,3050.1,3050.5,3750
2025-07-01 13:15:00,3050.5,3053.0,3049.1,3051.5,3250
2025-07-01 13:30:00,3051.5,3051.5,3043.6,3043.7,6500
2025-07-01 13:45:00,3043.7,3045.3,3035.1,3037.7,7750
2025-07-01 14:00:00,3037.7,3040.0,3035.7,3039.2,10750
2025-07-01 14:15:00,3039.2,3039.2,3034.0,3035.2,3250
2025-07-01 14:30:00,3035.2,3043.8,3035.2,3043.3,7000
2025-07-01 14:45:00,3043.3,3045.4,3040.7,3041.9,10750
2025-07-01 15:00:00,3041.9,3046.3,3041.0,3043.1,11750
2025-07-01 15:15:00,3043.1,3045.8,3038.3,3038.9,36000
2025-07-02 09:15:00,3043.7,3045.0,3021.3,3037.3,30000
2025-07-02 09:30:00,3037.3,3039.8,3032.5,3037.4,10500
2025-07-02 09:45:00,3037.4,3041.4,3035.2,3039.4,6000
2025-07-02 10:00:00,3039.4,3044.5,3033.4,3041.5,10000
2025-07-02 10:15:00,3041.5,3047.1,3036.2,3045.0,7250
2025-07-02 10:30:00,3045.0,3046.8,3041.3,3044.1,7500
2025-07-02 10:45:00,3044.1,3057.3,3043.1,3052.0,18250
2025-07-02 11:00:00,3052.0,3053.9,3041.5,3045.0,12250
2025-07-02 11:15:00,3045.0,3048.0,3038.1,3045.0,8750
2025-07-02 11:30:00,3045.0,3049.8,3045.0,3049.5,4750
2025-07-02 11:45:00,3049.5,3054.2,3048.1,3048.1,14500
2025-07-02 12:00:00,3048.1,3050.9,3045.7,3049.2,4750
2025-07-02 12:15:00,3049.2,3059.0,3049.2,3054.8,22250
2025-07-02 12:30:00,3054.8,3074.0,3054.1,3069.4,35750
2025-07-02 12:45:00,3069.4,3071.3,3065.0,3066.2,11000
2025-07-02 13:00:00,3066.2,3070.0,3065.1,3066.0,6500
2025-07-02 13:15:00,3066.0,3067.6,3053.2,3054.0,15250
2025-07-02 13:30:00,3057.2,3065.4,3053.1,3063.7,8500
2025-07-02 13:45:00,3063.7,3068.4,3063.5,3067.7,6250
2025-07-02 14:00:00,3067.7,3073.7,3065.3,3069.0,12250
2025-07-02 14:15:00,3069.0,3071.0,3063.9,3069.9,6250
2025-07-02 14:30:00,3069.9,3069.9,3057.1,3061.7,9750
2025-07-02 14:45:00,3061.7,3071.5,3059.4,3071.5,16000
2025-07-02 15:00:00,3071.5,3077.0,3067.9,3073.0,53500
2025-07-02 15:15:00,3073.0,3074.8,3070.6,3072.0,28750
2025-07-03 09:15:00,3072.9,3105.0,3072.9,3101.5,54500
2025-07-03 09:30:00,3101.5,3101.5,3086.3,3095.8,27500
2025-07-03 09:45:00,3095.8,3108.7,3095.0,3105.0,30750
2025-07-03 10:00:00,3105.0,3112.9,3103.2,3110.8,37250
2025-07-03 10:15:00,3110.8,3114.2,3106.9,3113.2,29250
2025-07-03 10:30:00,3113.2,3113.2,3106.0,3106.0,28000
2025-07-03 10:45:00,3106.0,3111.9,3104.0,3111.9,11250
2025-07-03 11:00:00,3111.9,3116.6,3111.9,3114.1,12750
2025-07-03 11:15:00,3114.1,3116.0,3108.9,3109.9,5500
2025-07-03 11:30:00,3109.9,3113.0,3107.0,3108.9,10250
2025-07-03 11:45:00,3108.9,3111.2,3106.5,3108.8,7500
2025-07-03 12:00:00,3108.8,3113.8,3108.2,3112.4,3750
2025-07-03 12:15:00,3112.4,3112.4,3107.7,3109.0,4750
2025-07-03 12:30:00,3109.0,3113.0,3106.8,3113.0,3750
2025-07-03 12:45:00,3113.0,3113.0,3110.7,3110.7,3750
2025-07-03 13:00:00,3110.7,3110.7,3108.0,3108.4,4500
2025-07-03 13:15:00,3108.4,3110.5,3107.8,3109.5,10250
2025-07-03 13:30:00,3109.5,3120.0,3108.7,3116.6,18750
2025-07-03 13:45:00,3116.6,3117.8,3111.4,3117.8,10250
2025-07-03 14:00:00,3117.8,3121.8,3117.0,3119.8,11250
2025-07-03 14:15:00,3119.8,3121.8,3116.0,3117.6,9750
2025-07-03 14:30:00,3117.6,3117.6,3111.5,3113.6,7500
2025-07-03 14:45:00,3113.6,3115.4,3108.3,3112.0,10500
2025-07-03 15:00:00,3112.0,3115.6,3109.8,3113.1,13500
2025-07-03 15:15:00,3113.1,3117.0,3110.1,3115.1,31250
2025-07-04 09:15:00,3100.0,3119.5,3100.0,3111.6,38250
2025-07-04 09:30:00,3110.7,3113.7,3102.9,3102.9,11000
2025-07-04 09:45:00,3102.9,3107.4,3101.0,3106.0,9500
2025-07-04 10:00:00,3106.0,3106.0,3095.0,3096.2,15750
2025-07-04 10:15:00,3096.2,3097.1,3094.7,3095.0,4000
2025-07-04 10:30:00,3095.0,3097.8,3088.5,3089.5,14000
2025-07-04 10:45:00,3089.5,3089.5,3080.9,3084.3,12000
2025-07-04 11:00:00,3084.3,3085.5,3081.1,3085.5,9000
2025-07-04 11:15:00,3085.5,3085.5,3075.4,3078.5,7500
2025-07-04 11:30:00,3078.5,3078.8,3062.1,3069.0,19000
2025-07-04 11:45:00,3069.0,3069.9,3055.1,3062.7,21250
2025-07-04 12:00:00,3062.7,3068.4,3061.8,3063.9,9250
2025-07-04 12:15:00,3063.9,3072.0,3063.3,3071.0,7500
2025-07-04 12:30:00,3071.0,3077.9,3071.0,3076.2,8500
2025-07-04 12:45:00,3076.2,3077.8,3073.6,3075.0,3750
