date,open,high,low,close,volume
2025-07-02 12:00:00,912.8,913.75,911.5,913.2,73600
2025-07-02 12:15:00,913.2,914.95,913.1,913.25,81600
2025-07-02 12:30:00,913.25,915.7,913.25,914.7,69600
2025-07-02 12:45:00,914.7,915.7,914.2,914.3,50400
2025-07-02 13:00:00,914.3,914.85,912.45,912.85,40800
2025-07-02 13:15:00,912.85,914.25,911.0,911.65,71200
2025-07-02 13:30:00,911.65,912.65,911.2,912.0,64000
2025-07-02 13:45:00,912.0,913.95,911.9,913.75,46400
2025-07-02 14:00:00,913.75,914.75,912.45,914.5,48000
2025-07-02 14:15:00,914.5,914.5,912.85,913.4,52000
2025-07-02 14:30:00,913.4,913.4,910.45,911.55,80800
2025-07-02 14:45:00,911.55,912.8,910.35,912.75,99200
2025-07-02 15:00:00,912.75,914.7,911.7,914.65,233600
2025-07-02 15:15:00,914.65,916.3,914.3,915.0,324800
2025-07-03 09:15:00,911.0,915.2,902.35,911.9,648800
2025-07-03 09:30:00,911.9,914.4,910.35,911.8,138400
2025-07-03 09:45:00,911.8,914.0,911.1,912.4,90400
2025-07-03 10:00:00,912.4,913.05,910.05,911.4,95200
2025-07-03 10:15:00,911.4,912.1,910.0,910.55,58400
2025-07-03 10:30:00,910.55,912.25,909.05,910.0,117600
2025-07-03 10:45:00,910.0,911.0,908.05,908.1,57600
2025-07-03 11:00:00,908.1,910.5,907.85,910.5,80800
2025-07-03 11:15:00,910.5,911.35,909.85,910.6,37600
2025-07-03 11:30:00,910.6,910.6,907.1,908.3,87200
2025-07-03 11:45:00,908.3,908.3,906.8,907.8,74400
2025-07-03 12:00:00,907.8,908.1,907.05,907.45,68000
2025-07-03 12:15:00,907.45,907.85,906.55,907.35,62400
2025-07-03 12:30:00,907.35,912.5,907.35,911.5,133600
2025-07-03 12:45:00,911.5,913.95,910.65,913.6,73600
2025-07-03 13:00:00,913.6,914.5,912.8,914.5,61600
2025-07-03 13:15:00,914.5,914.5,912.2,913.7,36800
2025-07-03 13:30:00,913.7,919.0,913.1,918.15,140800
2025-07-03 13:45:00,918.15,918.15,915.55,916.55,52000
2025-07-03 14:00:00,916.55,918.0,916.4,917.55,32800
2025-07-03 14:15:00,917.55,917.9,916.35,916.5,37600
2025-07-03 14:30:00,916.5,917.0,915.05,916.85,109600
2025-07-03 14:45:00,916.85,917.25,913.85,914.95,71200
2025-07-03 15:00:00,914.95,916.15,914.7,915.0,120800
2025-07-03 15:15:00,915.0,915.9,914.55,914.8,164800
2025-07-04 09:15:00,914.05,921.7,910.6,918.55,169600
2025-07-04 09:30:00,918.55,920.4,916.15,917.5,80000
2025-07-04 09:45:00,917.5,920.0,917.5,918.7,55200
2025-07-04 10:00:00,918.7,919.15,917.1,917.55,37600
2025-07-04 10:15:00,917.55,918.6,915.85,915.85,32800
2025-07-04 10:30:00,915.85,916.0,914.4,915.75,42400
2025-07-04 10:45:00,915.75,917.35,915.6,916.5,31200
2025-07-04 11:00:00,916.5,917.25,915.55,917.0,17600
2025-07-04 11:15:00,917.0,917.55,914.35,915.1,30400
2025-07-04 11:30:00,915.1,915.1,911.25,912.7,65600
2025-07-04 11:45:00,912.7,912.7,910.15,911.0,70400
2025-07-04 12:00:00,911.0,912.35,910.7,911.85,35200
2025-07-04 12:15:00,911.85,912.55,910.65,911.35,64800
2025-07-04 12:30:00,911.35,912.5,910.25,911.2,56000
2025-07-04 12:45:00,911.2,911.2,910.0,910.0,20800
2025-07-04 13:00:00,910.0,910.8,909.15,910.8,26400
2025-07-04 13:15:00,910.8,912.45,910.8,912.1,19200
2025-07-04 13:30:00,912.1,912.1,910.55,911.55,15200
2025-07-04 13:45:00,911.55,913.55,911.0,913.55,21600
2025-07-04 14:00:00,913.55,913.55,910.8,911.7,32000
2025-07-04 14:15:00,911.7,911.8,910.55,911.55,28800
2025-07-04 14:30:00,911.55,911.9,910.8,910.9,64000
2025-07-04 14:45:00,910.9,912.3,910.05,912.3,68800
2025-07-04 15:00:00,912.3,915.0,912.0,915.0,164000
2025-07-04 15:15:00,914.75,916.8,914.5,915.25,232800
2025-07-07 09:15:00,915.8,921.0,912.85,918.3,152000
2025-07-07 09:30:00,918.3,921.75,918.3,919.7,68800
2025-07-07 09:45:00,919.7,920.9,919.2,920.0,28800
2025-07-07 10:00:00,920.0,921.5,914.5,915.55,84800
2025-07-07 10:15:00,915.55,916.15,914.35,916.0,52800
2025-07-07 10:30:00,916.0,916.0,911.75,913.55,67200
2025-07-07 10:45:00,913.55,914.0,912.55,913.2,40800
2025-07-07 11:00:00,913.2,913.5,910.15,910.15,53600
2025-07-07 11:15:00,910.15,911.55,909.7,910.55,63200
2025-07-07 11:30:00,910.55,910.55,909.05,910.4,30400
2025-07-07 11:45:00,910.4,910.8,908.75,909.5,47200
2025-07-07 12:00:00,909.5,909.55,907.45,908.0,38400
2025-07-07 12:15:00,908.0,911.15,907.25,910.75,56800
2025-07-07 12:30:00,910.75,910.75,909.3,910.2,27200
2025-07-07 12:45:00,910.2,910.25,909.1,909.1,24800
2025-07-07 13:00:00,909.1,910.5,908.2,910.0,52800
2025-07-07 13:15:00,910.0,910.6,909.2,909.95,14400
2025-07-07 13:30:00,909.95,909.95,909.2,909.8,21600
2025-07-07 13:45:00,909.9,911.0,909.8,911.0,24000
2025-07-07 14:00:00,911.0,911.0,909.85,910.2,22400
2025-07-07 14:15:00,910.2,910.4,909.8,910.05,21600
2025-07-07 14:30:00,910.05,910.15,908.55,909.15,28800
2025-07-07 14:45:00,909.15,910.0,908.5,910.0,28000
2025-07-07 15:00:00,910.0,910.65,909.2,909.2,56800
2025-07-07 15:15:00,909.2,910.6,909.1,909.75,85600
2025-07-08 09:15:00,909.15,911.0,905.55,910.75,137600
2025-07-08 09:30:00,910.75,912.0,909.6,911.6,83200
2025-07-08 09:45:00,911.6,912.0,910.05,910.05,36000
2025-07-08 10:00:00,910.05,910.35,909.6,910.35,36800
2025-07-08 10:15:00,910.35,911.7,910.35,910.6,22400
2025-07-08 10:30:00,910.6,913.6,910.3,912.85,66400
2025-07-08 10:45:00,912.85,913.25,910.0,913.25,144800
2025-07-08 11:00:00,913.25,913.3,911.05,912.3,49600
2025-07-08 11:15:00,912.3,916.9,912.3,915.6,124800
2025-07-08 11:30:00,915.6,916.9,915.0,916.25,36000
2025-07-08 11:45:00,916.25,917.8,915.5,917.3,56000
2025-07-08 12:00:00,917.3,918.45,916.4,916.7,55200
2025-07-08 12:15:00,916.7,920.8,915.5,919.8,144800
2025-07-08 12:30:00,919.8,921.35,919.2,919.8,88000
2025-07-08 12:45:00,919.8,920.85,919.5,920.0,40000
2025-07-08 13:00:00,920.0,920.55,918.45,919.0,97600
2025-07-08 13:15:00,918.8,918.85,917.45,918.25,28000
2025-07-08 13:30:00,918.25,919.5,918.2,918.7,66400
2025-07-08 13:45:00,918.7,921.0,918.7,920.35,59200
2025-07-08 14:00:00,920.35,920.7,919.0,919.95,33600
2025-07-08 14:15:00,919.95,920.85,919.05,920.85,52800
2025-07-08 14:30:00,920.85,923.15,920.65,922.3,125600
2025-07-08 14:45:00,922.3,922.4,920.65,922.25,49600
2025-07-08 15:00:00,922.25,923.0,920.5,921.95,108000
2025-07-08 15:15:00,921.95,924.0,921.3,922.65,157600
2025-07-09 09:15:00,922.8,925.7,921.15,924.95,125600
2025-07-09 09:30:00,924.95,927.65,923.7,925.95,100800
2025-07-09 09:45:00,925.95,926.2,924.2,925.85,69600
2025-07-09 10:00:00,925.85,926.7,924.45,926.7,60800
2025-07-09 10:15:00,926.7,930.95,926.7,929.4,125600
2025-07-09 10:30:00,929.4,931.45,928.6,929.05,88800
2025-07-09 10:45:00,929.05,931.0,927.65,930.35,86400
2025-07-09 11:00:00,930.35,933.0,930.35,932.5,129600
2025-07-09 11:15:00,932.5,933.35,931.25,932.1,76000
2025-07-09 11:30:00,932.1,932.1,930.75,931.65,52000
2025-07-09 11:45:00,931.65,931.85,929.05,929.7,50400
2025-07-09 12:00:00,929.7,931.65,929.35,931.65,34400
2025-07-09 12:15:00,931.65,931.65,929.85,929.85,36000
2025-07-09 12:30:00,929.85,930.6,929.75,929.95,28000
2025-07-09 12:45:00,929.95,931.95,929.35,931.8,52800
2025-07-09 13:00:00,931.8,933.0,930.0,932.75,56800
2025-07-09 13:15:00,932.9,935.4,932.5,934.55,103200
2025-07-09 13:30:00,934.55,935.8,933.85,935.25,128800
2025-07-09 13:45:00,935.25,935.8,934.25,935.8,44800
2025-07-09 14:00:00,935.8,939.5,935.6,939.5,235200
2025-07-09 14:15:00,939.5,939.5,936.4,938.4,107200
2025-07-09 14:30:00,938.4,938.8,936.2,937.6,225600
2025-07-09 14:45:00,937.6,938.4,936.0,936.5,129600
2025-07-09 15:00:00,936.5,939.0,936.1,939.0,124800
2025-07-09 15:15:00,939.0,939.1,936.55,938.0,231200
2025-07-10 09:15:00,938.85,942.0,937.2,940.3,152000
2025-07-10 09:30:00,940.3,942.0,936.15,937.35,125600
2025-07-10 09:45:00,937.35,937.75,935.2,936.5,38400
2025-07-10 10:00:00,936.5,937.15,935.3,935.3,19200
2025-07-10 10:15:00,935.3,937.35,935.3,936.65,10400
2025-07-10 10:30:00,936.65,936.8,936.0,936.0,8000
2025-07-10 10:45:00,936.0,936.3,933.4,934.0,20800
2025-07-10 11:00:00,934.0,936.7,932.05,936.7,44800
2025-07-10 11:15:00,936.7,937.45,933.65,935.05,21600
2025-07-10 11:30:00,935.05,935.05,933.05,933.25,22400
2025-07-10 11:45:00,933.25,934.3,932.5,933.7,29600
2025-07-10 12:00:00,933.7,934.3,931.95,934.3,15200
2025-07-10 12:15:00,934.3,934.3,932.8,933.1,25600
2025-07-10 12:30:00,933.1,935.1,932.8,934.75,19200
2025-07-10 12:45:00,934.75,934.75,932.9,933.65,12000
2025-07-10 13:00:00,933.65,933.65,932.0,932.55,21600
2025-07-10 13:15:00,932.55,933.0,932.1,932.95,8800
2025-07-10 13:30:00,932.95,933.95,932.85,933.4,18400
2025-07-10 13:45:00,933.4,934.05,932.85,934.05,19200
2025-07-10 14:00:00,934.05,936.0,933.9,934.85,20000
2025-07-10 14:15:00,934.85,937.15,934.85,937.05,42400
2025-07-10 14:30:00,937.05,937.35,936.05,936.85,20000
2025-07-10 14:45:00,936.85,937.1,936.0,936.4,32000
2025-07-10 15:00:00,936.4,937.15,934.85,936.0,61600
2025-07-10 15:15:00,936.0,937.4,935.7,937.4,100000
2025-07-11 09:15:00,929.2,930.0,924.1,925.5,331200
2025-07-11 09:30:00,925.5,927.2,922.5,923.1,96000
2025-07-11 09:45:00,923.1,926.0,923.0,925.55,40800
2025-07-11 10:00:00,925.55,925.7,923.2,923.8,69600
2025-07-11 10:15:00,923.8,924.05,920.1,920.95,69600
2025-07-11 10:30:00,920.95,920.95,916.0,916.55,145600
2025-07-11 10:45:00,916.55,917.85,915.8,916.55,143200
2025-07-11 11:00:00,916.55,920.95,913.2,920.0,148000
2025-07-11 11:15:00,920.0,922.95,920.0,922.95,66400
2025-07-11 11:30:00,922.95,924.0,921.75,922.0,36800
2025-07-11 11:45:00,922.0,922.95,920.3,920.3,60800
2025-07-11 12:00:00,920.3,921.25,918.6,921.15,73600
2025-07-11 12:15:00,921.15,921.9,920.8,921.9,21600
2025-07-11 12:30:00,921.9,924.05,921.9,923.15,40800
2025-07-11 12:45:00,923.15,923.6,921.85,922.35,17600
2025-07-11 13:00:00,922.35,922.35,919.85,921.45,20000
2025-07-11 13:15:00,921.45,921.6,920.55,921.0,14400
2025-07-11 13:30:00,921.0,921.65,917.65,918.35,54400
2025-07-11 13:45:00,918.35,919.35,917.5,918.45,28000
2025-07-11 14:00:00,918.45,918.45,917.15,917.6,12800
2025-07-11 14:15:00,917.65,917.75,915.3,916.0,64800
2025-07-11 14:30:00,916.0,917.85,915.3,915.65,44000
2025-07-11 14:45:00,915.65,916.6,915.65,916.55,67200
2025-07-11 15:00:00,916.55,917.9,915.45,915.55,112800
2025-07-11 15:15:00,915.95,916.25,913.0,914.0,188800
2025-07-14 09:15:00,955.5,955.5,901.0,902.8,1920000
2025-07-14 09:30:00,902.8,905.5,892.6,897.2,704000
2025-07-14 09:45:00,897.2,904.8,897.05,904.5,330400
2025-07-14 10:00:00,904.5,906.0,902.15,903.1,197600
2025-07-14 10:15:00,903.1,906.7,903.1,906.0,174400
2025-07-14 10:30:00,906.0,906.0,899.9,901.5,355200
2025-07-14 10:45:00,901.5,902.05,895.5,896.55,220000
2025-07-14 11:00:00,896.55,902.65,895.95,902.0,232800
2025-07-14 11:15:00,902.0,902.0,896.7,899.0,233600
2025-07-14 11:30:00,899.0,901.15,896.15,896.15,66400
2025-07-14 11:45:00,896.15,898.9,895.5,898.65,105600
2025-07-14 12:00:00,898.65,900.95,897.75,899.3,60800
2025-07-14 12:15:00,899.3,900.8,898.05,898.7,65600
2025-07-14 12:30:00,898.7,898.95,896.85,898.0,56000
2025-07-14 12:45:00,898.0,898.7,896.0,896.05,52000
2025-07-14 13:00:00,896.05,896.95,895.75,896.55,102400
2025-07-14 13:15:00,896.55,899.6,896.55,899.0,48800
2025-07-14 13:30:00,899.0,899.9,894.3,894.6,213600
2025-07-14 13:45:00,894.6,895.45,878.5,883.0,1748800
2025-07-14 14:00:00,883.3,892.8,882.0,891.8,572800
2025-07-14 14:15:00,891.8,891.8,889.0,890.85,149600
2025-07-14 14:30:00,890.85,891.45,890.0,890.85,69600
2025-07-14 14:45:00,890.85,895.0,890.55,894.25,167200
2025-07-14 15:00:00,894.25,897.85,894.0,896.55,308800
2025-07-14 15:15:00,896.55,896.75,888.5,890.25,683200
