date,open,high,low,close,volume
2025-07-04 09:15:00,20.12,20.29,19.8,20.18,9050100
2025-07-04 09:30:00,20.18,20.31,20.17,20.2,8925700
2025-07-04 09:45:00,20.2,20.28,20.19,20.28,1928200
2025-07-04 10:00:00,20.28,20.3,20.26,20.26,1679400
2025-07-04 10:15:00,20.28,20.31,20.27,20.3,1555000
2025-07-04 10:30:00,20.3,20.3,20.26,20.29,839700
2025-07-04 10:45:00,20.29,20.29,20.26,20.26,901900
2025-07-04 11:00:00,20.26,20.32,20.26,20.32,1555000
2025-07-04 11:15:00,20.31,20.31,20.24,20.24,1586100
2025-07-04 11:30:00,20.24,20.26,20.14,20.15,3265500
2025-07-04 11:45:00,20.15,20.15,20.09,20.11,4540600
2025-07-04 12:00:00,20.11,20.13,20.07,20.12,3172200
2025-07-04 12:15:00,20.12,20.14,20.1,20.12,1275100
2025-07-04 12:30:00,20.12,20.12,20.07,20.07,2114800
2025-07-04 12:45:00,20.07,20.08,20.06,20.08,1866000
2025-07-04 13:00:00,20.08,20.12,20.07,20.12,1150700
2025-07-04 13:15:00,20.12,20.14,20.12,20.14,1399500
2025-07-04 13:30:00,20.14,20.14,20.12,20.12,839700
2025-07-04 13:45:00,20.12,20.14,20.12,20.13,653100
2025-07-04 14:00:00,20.14,20.15,20.1,20.1,715300
2025-07-04 14:15:00,20.12,20.13,20.11,20.13,311000
2025-07-04 14:30:00,20.13,20.19,20.11,20.16,2985600
2025-07-04 14:45:00,20.16,20.17,20.13,20.14,1275100
2025-07-04 15:00:00,20.14,20.18,20.14,20.18,1834900
2025-07-04 15:15:00,20.18,20.19,20.12,20.15,7619500
2025-07-07 09:15:00,20.15,20.22,20.05,20.18,4665000
2025-07-07 09:30:00,20.18,20.25,20.18,20.19,3638700
2025-07-07 09:45:00,20.19,20.19,20.13,20.15,2923400
2025-07-07 10:00:00,20.16,20.22,20.15,20.21,2425800
2025-07-07 10:15:00,20.21,20.29,20.2,20.24,3514300
2025-07-07 10:30:00,20.24,20.25,20.2,20.24,1617200
2025-07-07 10:45:00,20.25,20.27,20.23,20.27,1741600
2025-07-07 11:00:00,20.27,20.29,20.25,20.25,1928200
2025-07-07 11:15:00,20.25,20.26,20.24,20.24,808600
2025-07-07 11:30:00,20.24,20.24,20.19,20.21,933000
2025-07-07 11:45:00,20.21,20.21,20.16,20.18,1244000
2025-07-07 12:00:00,20.18,20.18,20.12,20.12,1461700
2025-07-07 12:15:00,20.12,20.16,20.11,20.13,1057400
2025-07-07 12:30:00,20.13,20.14,20.13,20.13,186600
2025-07-07 12:45:00,20.13,20.14,20.06,20.07,1679400
2025-07-07 13:00:00,20.07,20.15,20.07,20.15,1866000
2025-07-07 13:15:00,20.13,20.16,20.12,20.15,622000
2025-07-07 13:30:00,20.15,20.15,20.1,20.11,653100
2025-07-07 13:45:00,20.11,20.13,20.11,20.11,155500
2025-07-07 14:00:00,20.11,20.14,20.11,20.13,466500
2025-07-07 14:15:00,20.13,20.14,20.13,20.14,466500
2025-07-07 14:30:00,20.14,20.15,20.1,20.12,1586100
2025-07-07 14:45:00,20.12,20.12,20.08,20.1,1430600
2025-07-07 15:00:00,20.1,20.13,20.09,20.1,1337300
2025-07-07 15:15:00,20.1,20.13,20.09,20.13,2488000
2025-07-08 09:15:00,20.15,20.15,20.08,20.13,3638700
2025-07-08 09:30:00,20.13,20.17,20.1,20.14,3700900
2025-07-08 09:45:00,20.14,20.14,20.08,20.08,1897100
2025-07-08 10:00:00,20.08,20.08,20.05,20.07,2021500
2025-07-08 10:15:00,20.06,20.1,20.05,20.09,1368400
2025-07-08 10:30:00,20.08,20.08,20.06,20.06,684200
2025-07-08 10:45:00,20.07,20.07,20.04,20.07,1710500
2025-07-08 11:00:00,20.07,20.07,20.0,20.03,3265500
2025-07-08 11:15:00,20.03,20.03,19.97,20.0,2581300
2025-07-08 11:30:00,20.01,20.06,20.01,20.01,2021500
2025-07-08 11:45:00,20.01,20.03,19.98,20.02,1430600
2025-07-08 12:00:00,20.02,20.05,20.02,20.03,1026300
2025-07-08 12:15:00,20.03,20.05,20.0,20.04,1088500
2025-07-08 12:30:00,20.04,20.07,20.02,20.07,1181800
2025-07-08 12:45:00,20.07,20.1,20.06,20.1,1461700
2025-07-08 13:00:00,20.1,20.1,20.07,20.1,1244000
2025-07-08 13:15:00,20.1,20.11,20.07,20.09,1244000
2025-07-08 13:30:00,20.09,20.1,20.06,20.1,497600
2025-07-08 13:45:00,20.1,20.1,20.07,20.07,217700
2025-07-08 14:00:00,20.07,20.07,20.04,20.04,964100
2025-07-08 14:15:00,20.04,20.04,20.03,20.04,590900
2025-07-08 14:30:00,20.05,20.06,20.03,20.05,1119600
2025-07-08 14:45:00,20.05,20.08,20.03,20.07,4882700
2025-07-08 15:00:00,20.07,20.13,20.07,20.11,3389900
2025-07-08 15:15:00,20.11,20.13,20.1,20.13,3763100
2025-07-09 09:15:00,20.12,20.22,20.09,20.16,3203300
2025-07-09 09:30:00,20.17,20.18,20.11,20.15,1679400
2025-07-09 09:45:00,20.15,20.15,20.06,20.11,1586100
2025-07-09 10:00:00,20.11,20.12,20.07,20.1,1679400
2025-07-09 10:15:00,20.1,20.13,20.1,20.12,497600
2025-07-09 10:30:00,20.11,20.13,20.1,20.12,777500
2025-07-09 10:45:00,20.12,20.13,20.11,20.12,404300
2025-07-09 11:00:00,20.12,20.13,20.11,20.12,497600
2025-07-09 11:15:00,20.12,20.16,20.11,20.14,2301400
2025-07-09 11:30:00,20.14,20.14,20.13,20.13,466500
2025-07-09 11:45:00,20.13,20.14,20.08,20.08,1368400
2025-07-09 12:00:00,20.08,20.09,20.07,20.09,1306200
2025-07-09 12:15:00,20.09,20.13,20.09,20.13,1586100
2025-07-09 12:30:00,20.13,20.14,20.1,20.12,901900
2025-07-09 12:45:00,20.12,20.12,20.09,20.11,964100
2025-07-09 13:00:00,20.11,20.11,20.06,20.07,1212900
2025-07-09 13:15:00,20.07,20.09,20.07,20.07,1150700
2025-07-09 13:30:00,20.07,20.08,19.92,19.99,21521200
2025-07-09 13:45:00,19.99,20.02,19.98,20.01,901900
2025-07-09 14:00:00,20.01,20.05,20.01,20.01,2394700
2025-07-09 14:15:00,20.03,20.03,19.98,19.99,1772700
2025-07-09 14:30:00,19.99,20.0,19.96,20.0,2923400
2025-07-09 14:45:00,20.0,20.0,19.96,19.96,1803800
2025-07-09 15:00:00,19.98,20.0,19.98,19.99,1492800
2025-07-09 15:15:00,19.99,20.0,19.97,19.99,3110000
2025-07-10 09:15:00,20.02,20.06,19.99,20.03,3887500
2025-07-10 09:30:00,20.03,20.06,19.99,19.99,2332500
2025-07-10 09:45:00,19.99,20.01,19.96,19.97,2052600
2025-07-10 10:00:00,19.96,19.97,19.94,19.95,2208100
2025-07-10 10:15:00,19.95,19.99,19.94,19.98,1430600
2025-07-10 10:30:00,19.98,19.98,19.95,19.97,1306200
2025-07-10 10:45:00,19.95,19.97,19.92,19.93,3949700
2025-07-10 11:00:00,19.93,19.93,19.88,19.9,2083700
2025-07-10 11:15:00,19.9,19.9,19.85,19.87,2425800
2025-07-10 11:30:00,19.87,19.88,19.84,19.85,2208100
2025-07-10 11:45:00,19.84,19.87,19.84,19.84,1866000
2025-07-10 12:00:00,19.84,19.86,19.83,19.86,3669800
2025-07-10 12:15:00,19.86,19.88,19.83,19.88,1741600
2025-07-10 12:30:00,19.88,19.89,19.85,19.86,1523900
2025-07-10 12:45:00,19.86,19.86,19.84,19.85,964100
2025-07-10 13:00:00,19.85,19.86,19.83,19.83,2892300
2025-07-10 13:15:00,19.85,19.86,19.83,19.83,1586100
2025-07-10 13:30:00,19.83,19.85,19.81,19.81,2923400
2025-07-10 13:45:00,19.81,19.83,19.8,19.8,1306200
2025-07-10 14:00:00,19.8,19.87,19.8,19.86,2177000
2025-07-10 14:15:00,19.86,19.88,19.83,19.88,1928200
2025-07-10 14:30:00,19.88,19.91,19.86,19.91,2456900
2025-07-10 14:45:00,19.91,19.91,19.86,19.86,1181800
2025-07-10 15:00:00,19.86,19.9,19.85,19.88,2301400
2025-07-10 15:15:00,19.88,19.9,19.86,19.89,3327700
2025-07-11 09:15:00,19.89,20.01,19.88,19.97,5722400
2025-07-11 09:30:00,19.97,19.97,19.86,19.89,2550200
2025-07-11 09:45:00,19.89,19.9,19.87,19.88,1275100
2025-07-11 10:00:00,19.88,19.88,19.78,19.79,3358800
2025-07-11 10:15:00,19.79,19.8,19.77,19.78,1088500
2025-07-11 10:30:00,19.78,19.78,19.73,19.76,2301400
2025-07-11 10:45:00,19.76,19.77,19.74,19.74,715300
2025-07-11 11:00:00,19.74,19.76,19.71,19.76,2083700
2025-07-11 11:15:00,19.74,19.76,19.73,19.74,777500
2025-07-11 11:30:00,19.74,19.81,19.74,19.79,1337300
2025-07-11 11:45:00,19.79,19.84,19.79,19.8,1741600
2025-07-11 12:00:00,19.78,19.79,19.75,19.77,746400
2025-07-11 12:15:00,19.77,19.8,19.77,19.77,155500
2025-07-11 12:30:00,19.77,19.88,19.77,19.84,2674600
2025-07-11 12:45:00,19.84,19.86,19.82,19.82,1057400
2025-07-11 13:00:00,19.82,19.82,19.8,19.81,342100
2025-07-11 13:15:00,19.81,19.83,19.8,19.82,279900
2025-07-11 13:30:00,19.82,19.82,19.77,19.77,373200
2025-07-11 13:45:00,19.77,19.79,19.76,19.79,653100
2025-07-11 14:00:00,19.79,19.79,19.75,19.78,559800
2025-07-11 14:15:00,19.78,19.78,19.74,19.76,1088500
2025-07-11 14:30:00,19.76,19.77,19.75,19.76,964100
2025-07-11 14:45:00,19.76,19.76,19.74,19.76,901900
2025-07-11 15:00:00,19.75,19.78,19.74,19.77,2736800
2025-07-11 15:15:00,19.77,19.78,19.67,19.71,8334800
2025-07-14 09:15:00,19.72,19.82,19.57,19.76,9827600
2025-07-14 09:30:00,19.76,19.95,19.76,19.93,6935300
2025-07-14 09:45:00,19.94,19.99,19.91,19.94,4198500
2025-07-14 10:00:00,19.94,19.95,19.89,19.94,1617200
2025-07-14 10:15:00,19.95,20.0,19.93,20.0,3856400
2025-07-14 10:30:00,19.98,20.06,19.96,19.97,5846800
2025-07-14 10:45:00,19.97,19.99,19.96,19.97,995200
2025-07-14 11:00:00,19.97,19.97,19.95,19.95,746400
2025-07-14 11:15:00,19.95,19.95,19.88,19.9,3047800
2025-07-14 11:30:00,19.9,19.93,19.89,19.9,1555000
2025-07-14 11:45:00,19.89,19.9,19.88,19.9,622000
2025-07-14 12:00:00,19.9,19.94,19.89,19.94,715300
2025-07-14 12:15:00,19.94,19.98,19.94,19.98,715300
2025-07-14 12:30:00,19.98,20.02,19.96,20.02,1866000
2025-07-14 12:45:00,20.02,20.05,20.02,20.05,2332500
2025-07-14 13:00:00,20.05,20.08,20.01,20.01,2799000
2025-07-14 13:15:00,20.01,20.06,20.01,20.04,3700900
2025-07-14 13:30:00,20.04,20.05,19.96,19.98,1306200
2025-07-14 13:45:00,19.98,20.0,19.94,19.95,2394700
2025-07-14 14:00:00,19.95,19.98,19.95,19.97,528700
2025-07-14 14:15:00,19.97,19.97,19.95,19.96,653100
2025-07-14 14:30:00,19.95,19.97,19.93,19.96,1834900
2025-07-14 14:45:00,19.98,20.02,19.98,20.0,3047800
2025-07-14 15:00:00,20.0,20.05,19.97,20.01,4385100
2025-07-14 15:15:00,20.01,20.09,20.0,20.07,7121900
