date,open,high,low,close,volume
2025-06-30 09:15:00,722.45,725.0,712.2,715.55,499200
2025-06-30 09:30:00,715.55,716.75,711.1,712.0,182400
2025-06-30 09:45:00,712.0,712.0,707.3,709.65,393600
2025-06-30 10:00:00,709.65,711.35,709.0,710.3,212800
2025-06-30 10:15:00,710.3,711.65,709.0,709.25,200000
2025-06-30 10:30:00,709.25,711.65,708.8,709.0,84800
2025-06-30 10:45:00,709.0,711.45,709.0,709.75,90400
2025-06-30 11:00:00,709.75,710.5,709.25,709.7,74400
2025-06-30 11:15:00,709.7,710.0,709.05,709.6,40800
2025-06-30 11:30:00,709.6,711.7,709.2,711.7,57600
2025-06-30 11:45:00,711.7,711.7,710.7,710.95,36800
2025-06-30 12:00:00,710.95,713.9,710.95,713.9,84000
2025-06-30 12:15:00,713.9,713.9,712.2,712.2,45600
2025-06-30 12:30:00,712.2,713.0,712.0,713.0,52800
2025-06-30 12:45:00,713.0,713.3,711.5,711.5,43200
2025-06-30 13:00:00,711.5,711.95,710.6,711.7,57600
2025-06-30 13:15:00,711.7,712.7,711.5,712.5,31200
2025-06-30 13:30:00,712.5,712.55,711.7,712.05,27200
2025-06-30 13:45:00,712.05,712.35,710.7,712.05,63200
2025-06-30 14:00:00,712.05,713.7,711.75,713.5,35200
2025-06-30 14:15:00,713.5,713.7,712.55,713.35,24800
2025-06-30 14:30:00,713.35,714.5,713.05,714.5,39200
2025-06-30 14:45:00,714.5,714.5,713.35,714.0,56800
2025-06-30 15:00:00,714.0,714.4,713.0,713.55,57600
2025-06-30 15:15:00,713.55,714.55,713.35,714.55,148800
2025-07-01 09:15:00,713.8,717.45,713.5,714.6,204000
2025-07-01 09:30:00,714.6,717.45,714.6,716.5,100000
2025-07-01 09:45:00,716.5,717.8,715.5,716.5,87200
2025-07-01 10:00:00,716.5,716.9,713.3,713.6,168800
2025-07-01 10:15:00,713.6,715.95,713.4,715.0,52800
2025-07-01 10:30:00,715.0,716.45,715.0,715.5,42400
2025-07-01 10:45:00,715.5,716.0,711.15,711.35,132000
2025-07-01 11:00:00,711.35,713.2,710.7,713.2,92000
2025-07-01 11:15:00,713.2,713.8,712.5,713.8,24000
2025-07-01 11:30:00,713.8,713.95,712.7,713.75,24800
2025-07-01 11:45:00,713.75,713.95,711.0,711.95,53600
2025-07-01 12:00:00,711.95,712.35,711.3,712.35,26400
2025-07-01 12:15:00,712.35,714.8,712.35,714.35,29600
2025-07-01 12:30:00,714.35,714.65,713.5,713.5,34400
