date,open,high,low,close,volume
2025-06-30 09:15:00,1619.3,1625.8,1612.0,1612.0,738000
2025-06-30 09:30:00,1612.2,1612.8,1607.0,1607.6,704000
2025-06-30 09:45:00,1607.6,1607.6,1603.9,1605.5,552400
2025-06-30 10:00:00,1605.5,1610.5,1605.3,1609.3,304400
2025-06-30 10:15:00,1609.3,1612.5,1608.7,1610.2,212800
2025-06-30 10:30:00,1610.4,1612.4,1609.6,1611.6,135200
2025-06-30 10:45:00,1611.6,1613.8,1610.5,1612.0,175600
2025-06-30 11:00:00,1612.0,1614.4,1610.8,1611.0,176400
2025-06-30 11:15:00,1611.0,1612.3,1610.0,1611.1,216000
2025-06-30 11:30:00,1611.1,1613.6,1610.3,1613.3,264800
2025-06-30 11:45:00,1613.3,1614.8,1611.3,1612.1,198800
2025-06-30 12:00:00,1612.1,1612.5,1610.7,1612.3,142000
2025-06-30 12:15:00,1612.3,1615.9,1612.0,1614.1,208400
2025-06-30 12:30:00,1614.1,1615.4,1612.7,1614.0,184800
2025-06-30 12:45:00,1614.0,1615.9,1612.6,1612.6,244800
2025-06-30 13:00:00,1612.5,1612.8,1608.4,1611.0,266800
2025-06-30 13:15:00,1611.0,1612.1,1609.0,1610.4,248400
2025-06-30 13:30:00,1610.4,1613.4,1610.0,1612.9,172800
2025-06-30 13:45:00,1612.9,1613.7,1611.7,1613.0,203200
2025-06-30 14:00:00,1613.0,1614.0,1611.5,1612.5,228800
2025-06-30 14:15:00,1612.5,1612.5,1610.4,1611.0,205200
2025-06-30 14:30:00,1610.9,1611.6,1608.7,1610.3,204800
2025-06-30 14:45:00,1610.3,1610.7,1608.7,1609.0,330000
2025-06-30 15:00:00,1609.0,1610.2,1606.6,1607.5,720400
2025-06-30 15:15:00,1607.7,1611.9,1606.8,1610.8,623600
2025-07-01 09:15:00,1614.9,1618.0,1606.7,1617.9,752000
2025-07-01 09:30:00,1617.9,1626.4,1617.9,1619.8,852000
2025-07-01 09:45:00,1619.8,1620.3,1614.0,1616.4,288400
2025-07-01 10:00:00,1616.4,1617.2,1611.0,1612.0,251600
2025-07-01 10:15:00,1612.0,1618.8,1611.9,1618.6,183200
2025-07-01 10:30:00,1618.6,1620.9,1617.9,1620.0,214800
2025-07-01 10:45:00,1620.2,1620.5,1617.0,1618.6,202000
2025-07-01 11:00:00,1618.6,1619.1,1616.4,1617.1,202800
2025-07-01 11:15:00,1617.1,1619.9,1615.5,1618.4,211200
2025-07-01 11:30:00,1618.4,1618.7,1614.0,1614.1,148400
2025-07-01 11:45:00,1614.6,1614.9,1611.2,1612.8,120800
2025-07-01 12:00:00,1612.8,1613.9,1611.8,1613.3,151200
2025-07-01 12:15:00,1613.3,1614.2,1612.0,1613.4,133200
2025-07-01 12:30:00,1613.4,1615.0,1612.5,1614.9,163600
2025-07-01 12:45:00,1614.9,1617.0,1613.9,1616.0,180800
2025-07-01 13:00:00,1616.0,1616.1,1613.6,1614.7,193200
2025-07-01 13:15:00,1614.7,1616.0,1614.0,1615.4,213200
2025-07-01 13:30:00,1615.4,1616.1,1610.4,1610.5,184800
2025-07-01 13:45:00,1610.5,1611.6,1610.0,1611.1,256400
2025-07-01 14:00:00,1611.1,1613.6,1611.1,1612.1,165200
2025-07-01 14:15:00,1612.1,1612.3,1610.4,1611.4,159200
2025-07-01 14:30:00,1611.4,1613.4,1610.2,1613.0,200800
2025-07-01 14:45:00,1613.0,1614.4,1611.9,1612.8,218800
2025-07-01 15:00:00,1612.8,1614.6,1612.3,1612.9,361600
2025-07-01 15:15:00,1612.9,1614.7,1611.5,1613.1,634400
2025-07-02 09:15:00,1630.1,1652.2,1627.8,1644.6,3613600
2025-07-02 09:30:00,1644.6,1652.5,1643.2,1651.5,1024000
2025-07-02 09:45:00,1651.5,1658.4,1651.2,1653.4,1221200
2025-07-02 10:00:00,1653.4,1654.2,1649.3,1649.8,428000
2025-07-02 10:15:00,1649.8,1649.8,1631.3,1635.1,1320400
2025-07-02 10:30:00,1635.1,1635.1,1626.6,1627.3,518000
2025-07-02 10:45:00,1627.3,1629.6,1622.0,1622.7,492000
2025-07-02 11:00:00,1622.7,1623.0,1618.1,1620.4,510400
2025-07-02 11:15:00,1620.4,1625.0,1619.7,1623.4,534800
2025-07-02 11:30:00,1623.8,1623.9,1619.6,1620.1,258400
2025-07-02 11:45:00,1619.5,1621.5,1619.3,1621.2,229200
2025-07-02 12:00:00,1621.2,1624.2,1620.1,1623.5,333600
2025-07-02 12:15:00,1623.5,1623.9,1619.3,1619.5,204800
2025-07-02 12:30:00,1619.7,1623.3,1618.9,1622.2,335200
2025-07-02 12:45:00,1622.2,1622.3,1618.5,1618.5,196000
2025-07-02 13:00:00,1618.5,1620.1,1616.1,1616.1,170400
2025-07-02 13:15:00,1616.1,1616.9,1612.2,1612.6,335200
2025-07-02 13:30:00,1612.6,1616.6,1611.3,1616.6,411600
2025-07-02 13:45:00,1616.6,1617.2,1614.7,1617.2,196400
2025-07-02 14:00:00,1617.2,1617.8,1614.9,1617.2,128000
2025-07-02 14:15:00,1617.2,1618.5,1615.5,1615.9,126400
2025-07-02 14:30:00,1615.9,1618.2,1615.7,1618.2,219600
2025-07-02 14:45:00,1618.2,1619.7,1616.3,1618.4,170000
2025-07-02 15:00:00,1618.4,1622.6,1618.0,1620.1,450400
2025-07-02 15:15:00,1619.8,1620.4,1617.0,1620.0,596800
2025-07-03 09:15:00,1625.0,1639.1,1624.8,1627.8,1156000
2025-07-03 09:30:00,1627.8,1631.9,1626.0,1631.5,287200
2025-07-03 09:45:00,1631.5,1633.3,1629.0,1631.4,213200
2025-07-03 10:00:00,1631.4,1634.5,1628.8,1634.1,136000
2025-07-03 10:15:00,1634.6,1636.0,1631.5,1633.5,227200
2025-07-03 10:30:00,1633.5,1635.0,1632.2,1635.0,150400
2025-07-03 10:45:00,1635.0,1635.0,1630.5,1630.8,118000
2025-07-03 11:00:00,1630.8,1634.3,1630.6,1634.3,89200
2025-07-03 11:15:00,1634.3,1636.0,1630.8,1631.3,128000
2025-07-03 11:30:00,1631.3,1632.7,1629.3,1629.6,103600
