date,open,high,low,close,volume
2025-07-03 14:45:00,760.45,761.2,759.3,760.25,158100
2025-07-03 15:00:00,760.25,763.5,760.0,762.55,202300
2025-07-03 15:15:00,762.55,762.9,760.6,761.05,207400
2025-07-04 09:15:00,760.6,766.4,760.6,762.75,382500
2025-07-04 09:30:00,762.75,768.9,762.75,768.6,442000
2025-07-04 09:45:00,768.6,771.6,765.75,770.9,705500
2025-07-04 10:00:00,770.9,772.4,769.8,770.2,321300
2025-07-04 10:15:00,770.2,772.0,768.0,771.8,193800
2025-07-04 10:30:00,771.8,772.0,769.55,769.55,120700
2025-07-04 10:45:00,769.55,771.55,769.55,769.95,61200
2025-07-04 11:00:00,769.95,771.1,768.6,770.6,168300
2025-07-04 11:15:00,770.6,773.7,770.2,773.7,238000
2025-07-04 11:30:00,773.7,774.0,771.95,772.3,209100
2025-07-04 11:45:00,772.3,772.65,770.05,772.15,236300
2025-07-04 12:00:00,772.15,776.5,771.25,776.5,285600
2025-07-04 12:15:00,776.5,776.5,774.25,776.3,200600
2025-07-04 12:30:00,776.3,779.5,775.9,778.4,377400
2025-07-04 12:45:00,778.4,779.0,776.55,777.4,142800
2025-07-04 13:00:00,777.4,779.5,777.4,778.8,110500
2025-07-04 13:15:00,778.8,779.0,777.25,777.8,98600
2025-07-04 13:30:00,777.8,779.5,777.75,778.3,102000
2025-07-04 13:45:00,778.3,779.95,777.9,779.25,120700
2025-07-04 14:00:00,779.25,780.0,777.55,778.4,122400
2025-07-04 14:15:00,778.4,778.85,775.0,776.95,397800
2025-07-04 14:30:00,776.95,778.35,775.35,777.0,324700
2025-07-04 14:45:00,777.0,777.5,776.0,777.4,134300
2025-07-04 15:00:00,777.4,779.0,776.95,778.9,183600
2025-07-04 15:15:00,778.9,780.0,777.8,779.75,338300
2025-07-07 09:15:00,779.1,779.75,771.15,771.7,588200
2025-07-07 09:30:00,771.7,774.75,766.4,768.25,504900
2025-07-07 09:45:00,768.25,771.15,768.05,769.45,170000
2025-07-07 10:00:00,769.45,770.1,768.0,768.5,76500
2025-07-07 10:15:00,768.5,773.5,768.0,771.35,243100
2025-07-07 10:30:00,771.35,773.4,771.2,773.4,73100
2025-07-07 10:45:00,773.4,773.7,772.0,773.25,28900
2025-07-07 11:00:00,773.25,773.75,772.9,772.9,37400
2025-07-07 11:15:00,772.9,773.3,771.4,771.8,40800
2025-07-07 11:30:00,771.8,771.8,769.15,770.9,88400
2025-07-07 11:45:00,770.9,771.3,769.5,771.2,34000
2025-07-07 12:00:00,771.2,771.5,770.7,771.4,30600
2025-07-07 12:15:00,771.4,773.25,770.8,772.8,54400
2025-07-07 12:30:00,772.8,773.3,772.05,772.75,35700
2025-07-07 12:45:00,772.75,772.95,771.5,771.55,37400
2025-07-07 13:00:00,771.55,773.9,771.4,773.05,100300
2025-07-07 13:15:00,773.05,776.6,773.05,776.0,159800
2025-07-07 13:30:00,776.0,776.0,774.9,775.15,34000
2025-07-07 13:45:00,775.15,777.35,775.15,776.3,40800
2025-07-07 14:00:00,776.3,778.0,776.1,777.0,69700
2025-07-07 14:15:00,777.0,782.0,777.0,780.75,668100
2025-07-07 14:30:00,780.75,780.9,779.0,779.0,129200
2025-07-07 14:45:00,779.0,779.0,778.0,778.2,81600
2025-07-07 15:00:00,779.0,780.8,778.95,779.0,154700
2025-07-07 15:15:00,779.0,779.0,776.35,777.2,236300
2025-07-08 09:15:00,777.2,780.3,773.7,773.7,227800
2025-07-08 09:30:00,773.7,775.0,770.0,773.55,345100
2025-07-08 09:45:00,773.55,776.0,771.9,772.0,226100
2025-07-08 10:00:00,772.0,772.55,770.45,771.55,137700
2025-07-08 10:15:00,771.55,772.4,768.7,768.85,183600
2025-07-08 10:30:00,768.85,769.25,767.5,767.5,183600
2025-07-08 10:45:00,767.5,769.75,765.0,769.0,255000
2025-07-08 11:00:00,769.0,769.0,763.35,765.0,333200
2025-07-08 11:15:00,765.0,765.75,764.0,764.6,207400
2025-07-08 11:30:00,764.6,766.3,764.6,766.0,64600
2025-07-08 11:45:00,766.0,769.0,765.95,768.4,158100
2025-07-08 12:00:00,768.4,770.95,768.05,769.65,122400
2025-07-08 12:15:00,769.65,771.65,768.0,770.7,110500
2025-07-08 12:30:00,770.7,773.45,770.7,773.3,161500
2025-07-08 12:45:00,773.3,774.0,773.1,773.2,83300
2025-07-08 13:00:00,773.2,773.45,772.2,772.4,86700
2025-07-08 13:15:00,772.4,773.45,772.15,773.3,95200
2025-07-08 13:30:00,773.3,774.2,772.55,774.0,183600
2025-07-08 13:45:00,774.0,775.85,773.75,775.25,117300
2025-07-08 14:00:00,775.25,776.4,774.85,776.0,188700
2025-07-08 14:15:00,776.0,776.1,775.15,775.75,124100
2025-07-08 14:30:00,775.75,777.25,775.75,777.0,90100
2025-07-08 14:45:00,777.0,778.85,777.0,778.25,224400
2025-07-08 15:00:00,778.25,782.0,778.25,781.0,637500
2025-07-08 15:15:00,781.0,781.35,779.7,780.6,396100
2025-07-09 09:15:00,777.0,794.25,777.0,792.85,1820700
2025-07-09 09:30:00,792.85,800.95,791.9,795.0,1856400
2025-07-09 09:45:00,795.0,796.95,793.35,794.6,367200
2025-07-09 10:00:00,794.6,795.05,791.95,792.75,329800
2025-07-09 10:15:00,792.75,797.75,792.15,796.55,510000
2025-07-09 10:30:00,796.55,798.75,796.05,797.0,248200
2025-07-09 10:45:00,797.0,797.7,794.7,794.7,103700
2025-07-09 11:00:00,794.7,795.55,794.2,795.25,64600
2025-07-09 11:15:00,795.25,799.85,795.15,798.45,705500
2025-07-09 11:30:00,798.45,798.65,796.3,796.3,79900
2025-07-09 11:45:00,796.3,799.55,796.3,799.05,244800
2025-07-09 12:00:00,799.05,799.9,796.35,798.0,210800
2025-07-09 12:15:00,798.0,798.0,795.1,795.75,115600
2025-07-09 12:30:00,795.75,797.95,795.25,796.5,105400
2025-07-09 12:45:00,796.5,798.0,796.2,797.3,96900
2025-07-09 13:00:00,797.3,799.05,797.3,799.05,115600
2025-07-09 13:15:00,799.05,799.6,798.25,799.2,122400
2025-07-09 13:30:00,799.2,801.0,798.35,800.05,258400
2025-07-09 13:45:00,800.05,800.9,799.25,799.5,129200
2025-07-09 14:00:00,799.5,799.5,797.55,798.15,119000
2025-07-09 14:15:00,798.15,798.15,796.7,797.15,83300
2025-07-09 14:30:00,797.15,797.7,796.6,797.3,129200
2025-07-09 14:45:00,797.3,798.55,797.2,798.55,74800
2025-07-09 15:00:00,798.55,798.7,797.2,798.1,372300
2025-07-09 15:15:00,798.1,798.1,792.7,793.95,785400
2025-07-10 09:15:00,802.0,802.3,791.6,791.6,1096500
2025-07-10 09:30:00,791.6,797.8,790.25,796.4,719100
2025-07-10 09:45:00,796.4,796.85,794.6,795.2,144500
2025-07-10 10:00:00,795.2,795.8,793.95,794.35,64600
2025-07-10 10:15:00,794.35,797.8,794.35,797.25,120700
2025-07-10 10:30:00,797.25,797.25,792.05,792.05,292400
2025-07-10 10:45:00,792.05,792.4,784.8,785.1,931600
2025-07-10 11:00:00,785.1,789.75,785.1,789.75,283900
2025-07-10 11:15:00,789.75,794.5,789.75,794.45,445400
2025-07-10 11:30:00,794.45,795.0,793.75,794.0,204000
2025-07-10 11:45:00,794.0,794.45,793.6,794.45,42500
2025-07-10 12:00:00,794.45,794.85,793.25,794.8,110500
2025-07-10 12:15:00,794.8,794.8,793.75,794.0,11900
2025-07-10 12:30:00,794.0,794.0,793.0,794.0,30600
2025-07-10 12:45:00,794.0,794.0,793.6,793.85,8500
2025-07-10 13:00:00,793.85,793.95,793.0,793.25,32300
2025-07-10 13:15:00,793.25,793.25,790.4,791.75,120700
2025-07-10 13:30:00,791.75,792.1,791.35,791.55,25500
2025-07-10 13:45:00,791.55,793.0,791.05,792.35,37400
2025-07-10 14:00:00,792.35,793.75,792.1,793.0,35700
2025-07-10 14:15:00,793.0,795.0,793.0,794.35,66300
2025-07-10 14:30:00,794.35,796.7,793.8,795.25,154700
2025-07-10 14:45:00,795.25,795.65,794.0,794.5,83300
2025-07-10 15:00:00,794.5,796.5,794.5,795.0,246500
2025-07-10 15:15:00,795.0,795.4,792.85,793.6,389300
2025-07-11 09:15:00,790.25,799.0,790.25,796.05,629000
2025-07-11 09:30:00,796.05,797.8,794.9,797.0,171700
2025-07-11 09:45:00,797.0,797.2,795.25,796.0,164900
2025-07-11 10:00:00,796.0,796.05,792.15,794.9,232900
2025-07-11 10:15:00,794.9,794.9,792.15,792.95,156400
2025-07-11 10:30:00,792.95,793.65,791.45,792.8,69700
2025-07-11 10:45:00,792.8,794.85,791.9,792.95,73100
2025-07-11 11:00:00,792.95,792.95,790.65,792.35,146200
2025-07-11 11:15:00,792.35,793.5,791.35,792.3,40800
2025-07-11 11:30:00,792.3,797.8,792.3,797.0,164900
2025-07-11 11:45:00,797.0,798.5,792.8,792.8,217600
2025-07-11 12:00:00,792.8,793.6,791.3,793.6,91800
2025-07-11 12:15:00,793.6,793.6,792.85,793.35,45900
2025-07-11 12:30:00,793.35,795.4,793.35,795.25,40800
2025-07-11 12:45:00,795.25,795.25,793.6,793.9,32300
2025-07-11 13:00:00,793.9,794.25,792.9,794.0,42500
2025-07-11 13:15:00,794.0,795.8,794.0,794.95,32300
2025-07-11 13:30:00,794.95,795.1,793.35,793.35,18700
2025-07-11 13:45:00,793.35,795.8,793.35,795.8,39100
2025-07-11 14:00:00,795.8,796.0,795.1,795.95,37400
2025-07-11 14:15:00,795.95,795.95,794.1,794.1,42500
2025-07-11 14:30:00,794.4,796.5,794.25,795.8,96900
2025-07-11 14:45:00,795.8,796.2,794.5,795.0,163200
2025-07-11 15:00:00,795.0,795.3,794.2,794.25,91800
2025-07-11 15:15:00,794.25,794.8,791.7,792.85,321300
2025-07-14 09:15:00,794.35,802.7,793.1,801.6,1293700
2025-07-14 09:30:00,801.6,803.7,799.0,803.7,635800
