date,open,high,low,close,volume
2025-07-04 13:00:00,1527.2,1530.9,1526.9,1530.9,4900
2025-07-04 13:15:00,1530.9,1534.3,1530.9,1534.2,1750
2025-07-04 13:30:00,1534.2,1540.0,1533.0,1539.8,5950
2025-07-04 13:45:00,1539.8,1549.5,1538.0,1546.0,117950
2025-07-04 14:00:00,1546.0,1546.8,1540.5,1540.5,10150
2025-07-04 14:15:00,1540.5,1546.3,1540.1,1546.3,12600
2025-07-04 14:30:00,1546.3,1550.0,1545.0,1546.1,34650
2025-07-04 14:45:00,1546.1,1549.9,1546.1,1548.5,9100
2025-07-04 15:00:00,1548.5,1553.9,1547.7,1550.9,24850
2025-07-04 15:15:00,1550.9,1552.7,1545.7,1551.4,84350
2025-07-07 09:15:00,1541.0,1547.7,1535.9,1542.3,11900
2025-07-07 09:30:00,1542.3,1555.4,1542.3,1546.8,9100
2025-07-07 09:45:00,1546.8,1550.4,1542.6,1548.0,14700
2025-07-07 10:00:00,1548.0,1552.5,1547.7,1552.0,5600
2025-07-07 10:15:00,1552.0,1552.0,1548.7,1548.7,5250
2025-07-07 10:30:00,1548.7,1555.6,1548.7,1555.3,10150
2025-07-07 10:45:00,1555.3,1558.2,1554.0,1554.0,5600
2025-07-07 11:00:00,1554.0,1558.9,1548.4,1549.0,17500
2025-07-07 11:15:00,1549.0,1549.7,1546.1,1549.0,7700
2025-07-07 11:30:00,1549.0,1549.0,1546.4,1548.7,1750
2025-07-07 11:45:00,1548.7,1548.7,1544.1,1544.1,3850
2025-07-07 12:00:00,1544.1,1547.4,1544.0,1544.2,5250
2025-07-07 12:15:00,1544.2,1557.8,1542.5,1554.1,15400
2025-07-07 12:30:00,1554.1,1563.7,1554.1,1563.0,32200
2025-07-07 12:45:00,1563.0,1564.6,1558.0,1558.0,23450
2025-07-07 13:00:00,1558.0,1563.0,1557.8,1560.8,17150
2025-07-07 13:15:00,1560.8,1563.5,1559.8,1560.0,5950
2025-07-07 13:30:00,1560.0,1560.0,1557.0,1557.0,3850
2025-07-07 13:45:00,1557.0,1563.3,1557.0,1561.0,3150
2025-07-07 14:00:00,1561.0,1562.6,1558.9,1558.9,4200
2025-07-07 14:15:00,1558.9,1561.7,1558.9,1561.7,700
2025-07-07 14:30:00,1561.7,1561.7,1551.0,1553.9,23100
2025-07-07 14:45:00,1553.9,1557.8,1550.9,1554.9,14350
2025-07-07 15:00:00,1554.9,1556.7,1554.4,1556.0,5600
2025-07-07 15:15:00,1554.1,1555.5,1547.4,1554.7,24150
2025-07-08 09:15:00,1560.4,1569.0,1554.9,1561.5,71050
2025-07-08 09:30:00,1561.5,1567.6,1561.5,1564.0,49000
2025-07-08 09:45:00,1564.0,1572.1,1562.0,1569.3,47250
2025-07-08 10:00:00,1569.3,1579.0,1568.6,1573.5,67550
2025-07-08 10:15:00,1573.5,1575.0,1568.9,1573.2,35000
2025-07-08 10:30:00,1573.2,1573.2,1566.7,1570.0,23100
2025-07-08 10:45:00,1570.0,1572.5,1566.2,1568.3,27650
2025-07-08 11:00:00,1568.3,1569.5,1565.9,1565.9,17150
2025-07-08 11:15:00,1565.9,1569.0,1565.0,1565.7,9450
2025-07-08 11:30:00,1565.7,1571.3,1565.7,1571.3,10150
2025-07-08 11:45:00,1571.3,1572.4,1566.8,1568.0,14000
2025-07-08 12:00:00,1568.0,1568.0,1566.6,1567.0,4550
2025-07-08 12:15:00,1567.0,1570.3,1565.0,1567.7,10850
2025-07-08 12:30:00,1567.7,1569.0,1567.7,1568.5,3500
2025-07-08 12:45:00,1568.5,1572.9,1568.2,1568.3,5250
2025-07-08 13:00:00,1568.3,1568.3,1563.7,1567.2,13650
2025-07-08 13:15:00,1567.2,1572.0,1567.0,1572.0,3850
2025-07-08 13:30:00,1572.0,1574.6,1572.0,1572.0,6650
2025-07-08 13:45:00,1572.0,1584.5,1572.0,1581.0,43750
2025-07-08 14:00:00,1581.0,1583.8,1576.0,1576.0,35350
2025-07-08 14:15:00,1576.0,1577.5,1575.1,1575.7,6650
2025-07-08 14:30:00,1575.7,1579.7,1575.7,1578.6,5950
2025-07-08 14:45:00,1578.6,1582.0,1578.6,1580.3,8750
2025-07-08 15:00:00,1580.3,1583.8,1579.8,1583.7,16450
2025-07-08 15:15:00,1583.7,1583.9,1575.5,1575.5,31500
2025-07-09 09:15:00,1575.0,1575.0,1523.3,1533.1,276150
2025-07-09 09:30:00,1533.1,1540.3,1516.0,1516.8,210700
2025-07-09 09:45:00,1516.8,1524.7,1510.0,1518.2,99050
2025-07-09 10:00:00,1518.2,1520.8,1507.7,1520.8,66500
2025-07-09 10:15:00,1520.8,1528.9,1514.4,1527.8,95550
2025-07-09 10:30:00,1527.3,1529.1,1517.9,1522.7,101500
2025-07-09 10:45:00,1522.7,1525.0,1515.6,1523.8,52500
2025-07-09 11:00:00,1523.8,1527.7,1523.8,1527.3,30450
2025-07-09 11:15:00,1527.3,1527.7,1517.1,1521.5,33600
2025-07-09 11:30:00,1521.5,1523.4,1517.1,1520.2,58450
2025-07-09 11:45:00,1520.2,1520.8,1518.5,1519.0,17150
2025-07-09 12:00:00,1519.0,1520.8,1515.2,1518.5,26950
2025-07-09 12:15:00,1518.5,1520.3,1517.4,1518.7,33250
2025-07-09 12:30:00,1518.7,1519.8,1513.6,1515.7,39900
2025-07-09 12:45:00,1515.7,1518.8,1514.5,1516.4,15400
2025-07-09 13:00:00,1516.4,1519.0,1514.2,1518.2,24850
2025-07-09 13:15:00,1518.2,1526.1,1517.5,1526.1,23100
2025-07-09 13:30:00,1526.1,1527.8,1524.5,1525.8,22050
2025-07-09 13:45:00,1525.8,1528.2,1523.1,1527.3,21000
2025-07-09 14:00:00,1527.3,1527.5,1522.2,1526.0,17500
2025-07-09 14:15:00,1526.0,1526.1,1522.8,1524.8,17150
2025-07-09 14:30:00,1524.8,1524.8,1518.0,1524.0,22050
2025-07-09 14:45:00,1524.0,1524.0,1519.6,1520.8,26600
2025-07-09 15:00:00,1520.8,1522.8,1520.0,1522.6,33250
2025-07-09 15:15:00,1522.6,1526.1,1522.0,1525.0,73150
2025-07-10 09:15:00,1516.6,1524.0,1500.0,1518.1,132650
2025-07-10 09:30:00,1518.2,1526.5,1514.6,1521.9,68600
2025-07-10 09:45:00,1521.9,1524.7,1516.5,1518.5,51450
2025-07-10 10:00:00,1518.5,1524.8,1515.1,1522.5,26600
2025-07-10 10:15:00,1522.5,1527.7,1520.0,1525.1,52850
2025-07-10 10:30:00,1525.1,1525.5,1516.3,1517.1,29750
2025-07-10 10:45:00,1517.1,1519.1,1511.4,1511.8,25200
2025-07-10 11:00:00,1511.8,1511.8,1511.0,1511.0,4200
2025-07-10 11:15:00,1511.0,1511.7,1506.9,1508.5,39900
2025-07-10 11:30:00,1508.5,1508.5,1506.5,1507.3,10150
2025-07-10 11:45:00,1507.3,1509.2,1507.3,1508.4,5950
2025-07-10 12:00:00,1508.4,1508.4,1501.5,1502.6,23800
2025-07-10 12:15:00,1502.6,1505.3,1502.6,1504.0,14350
2025-07-10 12:30:00,1504.0,1511.5,1503.9,1510.3,25200
2025-07-10 12:45:00,1510.3,1511.2,1508.0,1509.0,11550
2025-07-10 13:00:00,1509.0,1509.2,1506.9,1508.1,10500
2025-07-10 13:15:00,1508.1,1508.2,1503.7,1505.0,11900
2025-07-10 13:30:00,1505.0,1505.2,1503.7,1504.2,8050
2025-07-10 13:45:00,1504.2,1504.8,1502.0,1504.5,9450
2025-07-10 14:00:00,1504.5,1508.2,1503.5,1507.2,15050
2025-07-10 14:15:00,1507.2,1516.1,1506.7,1516.1,26250
2025-07-10 14:30:00,1516.1,1521.6,1513.7,1521.6,33600
2025-07-10 14:45:00,1521.6,1521.6,1517.4,1518.0,21000
2025-07-10 15:00:00,1518.3,1520.0,1517.2,1517.2,26950
2025-07-10 15:15:00,1517.2,1517.4,1513.8,1515.9,45150
2025-07-11 09:15:00,1512.0,1516.2,1510.2,1512.0,5250
2025-07-11 09:30:00,1512.0,1517.0,1512.0,1516.2,3850
2025-07-11 09:45:00,1516.2,1516.2,1510.5,1510.5,7000
2025-07-11 10:00:00,1510.5,1510.5,1502.3,1504.0,14350
2025-07-11 10:15:00,1504.0,1504.1,1498.5,1498.5,7700
2025-07-11 10:30:00,1498.5,1503.2,1494.9,1501.4,28000
2025-07-11 10:45:00,1501.4,1501.4,1494.9,1494.9,9450
2025-07-11 11:00:00,1494.9,1495.0,1488.0,1492.2,16100
2025-07-11 11:15:00,1492.2,1496.9,1492.2,1493.8,5600
2025-07-11 11:30:00,1493.8,1497.2,1493.8,1496.2,4900
2025-07-11 11:45:00,1496.2,1499.6,1496.2,1499.3,2450
2025-07-11 12:00:00,1499.3,1499.3,1495.8,1498.2,3850
2025-07-11 12:15:00,1498.2,1498.8,1496.1,1497.0,5250
2025-07-11 12:30:00,1497.0,1499.0,1496.8,1498.0,3850
2025-07-11 12:45:00,1498.0,1498.0,1494.5,1495.4,10850
2025-07-11 13:00:00,1495.4,1497.4,1494.2,1496.9,4200
2025-07-11 13:15:00,1496.9,1499.2,1494.7,1496.8,6650
2025-07-11 13:30:00,1496.8,1497.5,1493.8,1494.7,14000
2025-07-11 13:45:00,1494.7,1495.8,1493.3,1494.4,3500
2025-07-11 14:00:00,1494.4,1494.4,1491.5,1492.3,5250
2025-07-11 14:15:00,1492.3,1494.2,1491.7,1493.8,10500
2025-07-11 14:30:00,1493.8,1493.8,1489.1,1491.5,11550
2025-07-11 14:45:00,1491.5,1492.0,1489.2,1490.3,6650
2025-07-11 15:00:00,1490.9,1496.5,1487.8,1494.5,30800
2025-07-11 15:15:00,1495.0,1495.8,1488.1,1490.2,41650
2025-07-14 09:15:00,1495.9,1510.5,1493.1,1510.0,22400
2025-07-14 09:30:00,1510.0,1513.0,1504.0,1512.0,32550
2025-07-14 09:45:00,1512.0,1512.0,1508.7,1509.2,10150
2025-07-14 10:00:00,1509.2,1512.0,1507.0,1511.5,8400
2025-07-14 10:15:00,1511.5,1517.0,1511.0,1514.7,24500
2025-07-14 10:30:00,1514.7,1516.4,1513.0,1515.5,29050
2025-07-14 10:45:00,1515.5,1515.7,1514.0,1514.0,10850
2025-07-14 11:00:00,1514.0,1516.0,1508.2,1508.2,3500
2025-07-14 11:15:00,1508.2,1509.6,1507.3,1509.5,4550
2025-07-14 11:30:00,1509.7,1510.9,1507.2,1507.7,8400
2025-07-14 11:45:00,1507.7,1509.2,1506.9,1506.9,2800
2025-07-14 12:00:00,1506.9,1516.3,1506.9,1515.1,15050
2025-07-14 12:15:00,1515.1,1518.0,1515.1,1516.0,8400
2025-07-14 12:30:00,1516.0,1517.0,1507.9,1509.4,15050
2025-07-14 12:45:00,1509.4,1511.2,1508.0,1510.8,9800
2025-07-14 13:00:00,1510.8,1510.8,1505.6,1506.3,4900
2025-07-14 13:15:00,1506.3,1506.3,1506.3,1506.3,0
