date,open,high,low,close,volume
2025-07-02 10:45:00,189.73,189.73,189.27,189.41,273600
2025-07-02 11:00:00,189.41,190.0,189.37,189.47,392400
2025-07-02 11:15:00,189.47,191.26,189.1,190.12,1882800
2025-07-02 11:30:00,190.12,190.2,189.76,190.04,421200
2025-07-02 11:45:00,190.04,190.29,189.51,189.79,338400
2025-07-02 12:00:00,189.79,189.87,189.29,189.29,396000
2025-07-02 12:15:00,189.29,189.69,189.2,189.25,619200
2025-07-02 12:30:00,189.25,189.62,189.0,189.28,525600
2025-07-02 12:45:00,189.28,189.65,189.25,189.65,367200
2025-07-02 13:00:00,189.65,189.89,189.39,189.39,241200
2025-07-02 13:15:00,189.39,189.39,188.29,188.29,1022400
2025-07-02 13:30:00,188.31,188.68,188.14,188.32,532800
2025-07-02 13:45:00,188.32,188.36,187.7,188.34,615600
2025-07-02 14:00:00,188.34,188.8,188.18,188.79,338400
2025-07-02 14:15:00,188.79,188.79,188.4,188.67,360000
2025-07-02 14:30:00,188.67,188.67,188.17,188.2,230400
2025-07-02 14:45:00,188.2,188.61,187.92,188.61,493200
2025-07-02 15:00:00,188.61,188.75,188.25,188.59,918000
2025-07-02 15:15:00,188.51,188.71,188.02,188.03,835200
2025-07-03 09:15:00,188.83,188.83,186.3,187.13,1411200
2025-07-03 09:30:00,187.13,187.67,186.66,186.66,676800
2025-07-03 09:45:00,186.66,186.89,186.16,186.55,464400
2025-07-03 10:00:00,186.55,186.9,186.35,186.69,576000
2025-07-03 10:15:00,186.69,186.95,186.64,186.84,342000
2025-07-03 10:30:00,186.84,187.32,186.42,186.53,943200
2025-07-03 10:45:00,186.53,186.63,184.76,185.16,2264400
2025-07-03 11:00:00,185.16,185.59,183.92,184.55,3488400
2025-07-03 11:15:00,184.55,185.15,184.55,184.6,1789200
2025-07-03 11:30:00,184.6,184.86,183.49,184.05,2804400
2025-07-03 11:45:00,184.05,184.36,183.76,184.35,741600
2025-07-03 12:00:00,184.35,185.17,184.14,185.16,406800
2025-07-03 12:15:00,185.16,185.2,184.6,184.78,604800
2025-07-03 12:30:00,184.78,185.41,184.56,185.31,338400
2025-07-03 12:45:00,185.31,185.38,184.2,184.34,943200
2025-07-03 13:00:00,184.34,184.85,184.31,184.64,597600
2025-07-03 13:15:00,184.64,184.7,184.27,184.7,313200
2025-07-03 13:30:00,184.7,185.14,184.56,184.85,421200
2025-07-03 13:45:00,184.85,184.92,184.48,184.8,252000
2025-07-03 14:00:00,184.8,185.05,184.72,184.89,140400
2025-07-03 14:15:00,184.89,184.99,184.7,184.7,140400
2025-07-03 14:30:00,184.7,184.88,184.43,184.83,385200
2025-07-03 14:45:00,184.83,184.83,184.55,184.61,169200
2025-07-03 15:00:00,184.61,184.68,184.39,184.55,568800
2025-07-03 15:15:00,184.55,184.77,183.7,183.7,2480400
2025-07-04 09:15:00,181.52,183.4,178.57,182.22,13525200
2025-07-04 09:30:00,182.22,182.59,181.04,181.3,1468800
2025-07-04 09:45:00,181.3,181.89,181.23,181.35,730800
2025-07-04 10:00:00,181.35,182.21,181.3,182.16,374400
2025-07-04 10:15:00,182.16,182.45,181.51,182.01,658800
2025-07-04 10:30:00,182.01,182.11,181.71,181.9,306000
2025-07-04 10:45:00,181.9,182.0,181.15,181.68,507600
2025-07-04 11:00:00,181.68,181.68,180.82,181.27,583200
2025-07-04 11:15:00,181.27,181.8,180.65,181.61,907200
2025-07-04 11:30:00,181.61,181.76,179.7,179.7,1206000
2025-07-04 11:45:00,179.7,179.74,178.2,178.22,2952000
2025-07-04 12:00:00,178.22,178.32,177.5,177.75,1587600
2025-07-04 12:15:00,177.75,178.31,177.29,178.2,968400
2025-07-04 12:30:00,178.2,178.8,178.13,178.8,583200
2025-07-04 12:45:00,178.8,178.9,178.47,178.66,529200
2025-07-04 13:00:00,178.66,179.6,178.62,179.24,468000
2025-07-04 13:15:00,179.24,179.55,178.94,179.21,349200
2025-07-04 13:30:00,179.21,179.29,178.97,179.16,187200
2025-07-04 13:45:00,179.16,180.28,179.15,180.06,748800
2025-07-04 14:00:00,180.06,180.7,179.72,180.66,651600
2025-07-04 14:15:00,180.66,180.87,179.91,180.14,432000
2025-07-04 14:30:00,180.14,181.42,180.08,181.12,745200
2025-07-04 14:45:00,181.12,181.23,180.5,180.77,586800
2025-07-04 15:00:00,180.77,180.97,180.7,180.82,424800
2025-07-04 15:15:00,180.82,180.86,180.41,180.52,820800
2025-07-07 09:15:00,179.3,181.0,179.26,179.67,802800
2025-07-07 09:30:00,179.67,180.22,179.1,179.1,651600
2025-07-07 09:45:00,179.1,179.16,178.39,178.8,694800
2025-07-07 10:00:00,178.8,179.8,178.64,179.8,309600
2025-07-07 10:15:00,179.8,180.12,179.26,179.29,302400
2025-07-07 10:30:00,179.29,179.5,179.06,179.48,126000
2025-07-07 10:45:00,179.48,180.05,179.3,180.05,111600
2025-07-07 11:00:00,180.05,180.21,179.66,179.66,144000
2025-07-07 11:15:00,179.66,179.79,178.91,179.05,180000
2025-07-07 11:30:00,179.05,179.05,178.27,178.41,946800
2025-07-07 11:45:00,178.2,178.63,178.05,178.58,500400
2025-07-07 12:00:00,178.58,178.58,177.81,177.94,417600
2025-07-07 12:15:00,177.94,178.48,177.91,178.33,165600
2025-07-07 12:30:00,178.33,178.46,178.25,178.31,162000
2025-07-07 12:45:00,178.31,178.38,177.67,177.84,550800
2025-07-07 13:00:00,177.84,178.0,177.73,177.99,208800
2025-07-07 13:15:00,177.99,178.24,177.81,177.86,248400
2025-07-07 13:30:00,177.86,177.91,177.4,177.5,334800
2025-07-07 13:45:00,177.53,177.95,177.5,177.95,277200
2025-07-07 14:00:00,177.95,178.02,177.65,177.71,259200
2025-07-07 14:15:00,177.71,177.95,177.69,177.9,216000
2025-07-07 14:30:00,177.9,177.92,177.63,177.7,288000
2025-07-07 14:45:00,177.7,177.9,177.51,177.9,378000
2025-07-07 15:00:00,177.9,178.2,177.81,177.86,331200
2025-07-07 15:15:00,177.89,178.13,177.75,178.1,658800
2025-07-08 09:15:00,177.97,178.58,177.41,177.55,997200
2025-07-08 09:30:00,177.55,178.0,176.81,176.94,572400
2025-07-08 09:45:00,176.94,177.25,176.29,176.44,450000
2025-07-08 10:00:00,176.31,176.7,175.76,176.26,853200
2025-07-08 10:15:00,176.26,176.66,176.22,176.3,363600
2025-07-08 10:30:00,176.3,176.3,175.71,175.79,194400
2025-07-08 10:45:00,175.79,175.86,175.3,175.6,439200
2025-07-08 11:00:00,175.6,175.67,174.37,174.6,1177200
2025-07-08 11:15:00,174.6,174.98,174.46,174.97,478800
2025-07-08 11:30:00,174.97,175.85,174.97,175.48,676800
2025-07-08 11:45:00,175.48,175.56,175.21,175.43,241200
2025-07-08 12:00:00,175.43,175.46,175.15,175.3,144000
2025-07-08 12:15:00,175.3,175.38,174.8,175.35,208800
2025-07-08 12:30:00,175.35,175.68,175.35,175.63,334800
2025-07-08 12:45:00,175.63,175.72,175.4,175.4,172800
2025-07-08 13:00:00,175.4,175.6,175.32,175.6,172800
2025-07-08 13:15:00,175.6,175.86,175.5,175.64,320400
2025-07-08 13:30:00,175.64,175.68,175.37,175.68,198000
2025-07-08 13:45:00,175.68,175.74,175.26,175.45,172800
2025-07-08 14:00:00,175.45,175.48,174.91,174.99,136800
2025-07-08 14:15:00,174.99,174.99,174.61,174.79,331200
2025-07-08 14:30:00,174.79,175.02,174.67,174.77,248400
2025-07-08 14:45:00,174.77,175.41,174.77,175.28,302400
2025-07-08 15:00:00,175.28,175.79,175.27,175.41,558000
2025-07-08 15:15:00,175.41,176.52,175.3,176.29,2343600
2025-07-09 09:15:00,176.32,176.84,175.64,176.2,892800
2025-07-09 09:30:00,176.2,176.36,175.61,176.04,576000
2025-07-09 09:45:00,176.04,176.36,175.5,175.86,601200
2025-07-09 10:00:00,175.86,176.3,175.48,176.1,338400
2025-07-09 10:15:00,176.1,176.4,175.88,175.9,421200
2025-07-09 10:30:00,175.9,176.38,175.75,176.02,219600
2025-07-09 10:45:00,176.02,176.38,175.9,176.38,180000
2025-07-09 11:00:00,176.29,176.79,176.2,176.79,158400
2025-07-09 11:15:00,176.79,176.86,176.51,176.78,306000
2025-07-09 11:30:00,176.78,176.8,176.6,176.6,154800
2025-07-09 11:45:00,176.6,176.62,176.06,176.17,122400
2025-07-09 12:00:00,176.17,177.1,176.08,176.89,378000
2025-07-09 12:15:00,176.89,177.46,176.78,177.4,457200
2025-07-09 12:30:00,177.4,177.81,177.19,177.79,579600
2025-07-09 12:45:00,177.79,177.97,177.34,177.93,367200
2025-07-09 13:00:00,177.93,178.19,177.6,177.94,550800
2025-07-09 13:15:00,177.94,178.6,177.5,178.25,450000
2025-07-09 13:30:00,178.25,178.34,177.49,177.61,176400
2025-07-09 13:45:00,177.61,178.72,177.61,178.5,381600
2025-07-09 14:00:00,178.5,178.95,178.15,178.75,558000
2025-07-09 14:15:00,178.75,178.9,178.05,178.22,270000
2025-07-09 14:30:00,178.22,178.22,177.75,178.16,208800
2025-07-09 14:45:00,178.16,178.37,177.86,178.37,277200
2025-07-09 15:00:00,178.37,178.62,178.15,178.62,511200
2025-07-09 15:15:00,178.53,178.6,178.04,178.04,982800
2025-07-10 09:15:00,178.75,179.09,178.14,178.78,327600
2025-07-10 09:30:00,178.78,178.85,178.1,178.6,277200
2025-07-10 09:45:00,178.6,178.88,178.35,178.54,115200
2025-07-10 10:00:00,178.54,179.47,178.5,179.09,295200
2025-07-10 10:15:00,179.09,179.46,179.08,179.15,205200
2025-07-10 10:30:00,179.15,179.34,179.08,179.15,126000
2025-07-10 10:45:00,179.15,179.35,178.78,179.08,187200
2025-07-10 11:00:00,179.08,179.08,178.48,178.7,97200
2025-07-10 11:15:00,178.7,178.79,178.05,178.4,180000
2025-07-10 11:30:00,178.4,178.67,178.23,178.45,108000
2025-07-10 11:45:00,178.45,178.9,178.13,178.51,93600
2025-07-10 12:00:00,178.51,178.84,178.06,178.7,219600
2025-07-10 12:15:00,178.7,179.0,178.48,179.0,115200
2025-07-10 12:30:00,179.0,179.0,178.73,178.73,61200
2025-07-10 12:45:00,178.73,178.73,178.31,178.43,111600
2025-07-10 13:00:00,178.43,178.47,177.7,177.9,561600
2025-07-10 13:15:00,177.8,178.18,177.45,178.13,1666800
2025-07-10 13:30:00,178.13,178.23,177.69,177.82,122400
2025-07-10 13:45:00,177.82,178.11,177.67,178.04,201600
2025-07-10 14:00:00,178.04,178.4,178.04,178.18,190800
2025-07-10 14:15:00,178.18,178.7,178.14,178.7,136800
2025-07-10 14:30:00,178.7,178.94,178.67,178.88,154800
2025-07-10 14:45:00,178.88,179.0,178.41,178.48,241200
2025-07-10 15:00:00,178.48,178.63,178.19,178.5,493200
2025-07-10 15:15:00,178.5,178.63,178.34,178.55,878400
2025-07-11 09:15:00,178.39,179.95,177.46,179.15,637200
2025-07-11 09:30:00,179.04,179.16,178.24,178.3,295200
2025-07-11 09:45:00,178.3,178.43,177.42,177.6,255600
2025-07-11 10:00:00,177.6,177.61,176.47,176.71,694800
2025-07-11 10:15:00,176.62,176.74,175.9,175.98,410400
2025-07-11 10:30:00,175.98,176.0,175.49,175.94,486000
2025-07-11 10:45:00,175.94,175.99,175.5,175.6,176400
2025-07-11 11:00:00,175.6,175.91,175.08,175.91,370800
2025-07-11 11:15:00,175.91,176.25,175.47,176.12,1137600
2025-07-11 11:30:00,176.12,177.07,176.12,176.22,471600
2025-07-11 11:45:00,176.22,176.38,175.89,175.89,151200
2025-07-11 12:00:00,175.89,175.89,175.46,175.84,100800
2025-07-11 12:15:00,175.84,175.84,175.56,175.66,104400
2025-07-11 12:30:00,175.66,176.96,175.66,176.46,241200
2025-07-11 12:45:00,176.46,176.57,176.12,176.12,190800
2025-07-11 13:00:00,176.12,176.23,175.93,176.22,75600
2025-07-11 13:15:00,176.22,176.79,176.22,176.62,50400
2025-07-11 13:30:00,176.62,176.62,176.1,176.11,86400
2025-07-11 13:45:00,176.11,176.67,176.11,176.49,72000
2025-07-11 14:00:00,176.48,176.95,176.34,176.67,151200
2025-07-11 14:15:00,176.67,176.75,176.16,176.39,133200
2025-07-11 14:30:00,176.39,176.54,176.23,176.54,75600
2025-07-11 14:45:00,176.54,176.57,176.19,176.42,194400
2025-07-11 15:00:00,176.42,176.6,175.93,175.94,320400
2025-07-11 15:15:00,175.94,176.08,175.33,175.45,655200
2025-07-14 09:15:00,175.5,175.68,174.63,175.42,601200
2025-07-14 09:30:00,175.42,177.28,175.42,177.13,885600
2025-07-14 09:45:00,177.13,177.51,176.8,177.0,608400
2025-07-14 10:00:00,177.0,177.29,176.83,177.29,176400
2025-07-14 10:15:00,177.29,177.93,177.04,177.71,439200
2025-07-14 10:30:00,177.71,177.71,177.25,177.36,234000
2025-07-14 10:45:00,177.36,177.48,177.16,177.48,111600
2025-07-14 11:00:00,177.48,177.48,176.77,176.89,158400
2025-07-14 11:15:00,176.89,176.89,175.9,176.18,187200
2025-07-14 11:30:00,176.18,176.18,175.92,176.0,75600
2025-07-14 11:45:00,176.0,176.1,175.79,175.86,39600
2025-07-14 12:00:00,175.86,176.25,175.77,176.25,46800
2025-07-14 12:15:00,176.25,176.59,176.12,176.28,111600
2025-07-14 12:30:00,176.28,176.43,176.1,176.37,118800
2025-07-14 12:45:00,176.37,176.37,175.85,176.03,93600
2025-07-14 13:00:00,176.03,176.03,175.38,175.48,97200
2025-07-14 13:15:00,175.48,175.54,175.41,175.54,7200
