date,open,high,low,close,volume
2025-06-30 09:15:00,788.3,791.7,787.15,790.1,160125
2025-06-30 09:30:00,790.1,794.6,788.7,792.1,201250
2025-06-30 09:45:00,792.1,792.1,790.25,790.85,62125
2025-06-30 10:00:00,790.85,791.4,789.55,789.7,56875
2025-06-30 10:15:00,789.7,790.8,787.8,788.65,98875
2025-06-30 10:30:00,788.65,790.5,788.3,790.15,105000
2025-06-30 10:45:00,790.15,790.15,787.55,788.45,28000
2025-06-30 11:00:00,788.45,788.75,787.5,787.5,28875
2025-06-30 11:15:00,787.5,788.2,786.15,788.05,91000
2025-06-30 11:30:00,788.05,788.9,788.05,788.35,20125
2025-06-30 11:45:00,788.35,788.9,787.1,787.5,35875
2025-06-30 12:00:00,787.5,788.5,787.5,788.2,19250
2025-06-30 12:15:00,788.2,788.65,787.7,787.7,21875
2025-06-30 12:30:00,787.7,787.7,785.6,785.95,34125
2025-06-30 12:45:00,785.95,786.0,784.7,784.7,54250
2025-06-30 13:00:00,784.7,784.9,783.35,784.5,51625
2025-06-30 13:15:00,784.5,785.0,783.7,784.2,44625
2025-06-30 13:30:00,784.2,784.2,782.4,782.45,51625
2025-06-30 13:45:00,782.45,782.95,781.6,782.9,46375
2025-06-30 14:00:00,782.9,785.35,782.8,785.05,87500
2025-06-30 14:15:00,785.05,785.3,784.4,785.15,28875
2025-06-30 14:30:00,785.15,787.3,784.75,787.3,28875
2025-06-30 14:45:00,787.3,788.0,786.55,787.2,51625
2025-06-30 15:00:00,787.2,788.35,785.95,786.45,59500
2025-06-30 15:15:00,786.4,786.85,785.65,786.85,90125
2025-07-01 09:15:00,786.9,789.5,783.0,783.75,136500
2025-07-01 09:30:00,783.75,784.75,782.35,782.35,70875
2025-07-01 09:45:00,782.55,783.45,780.5,781.75,78750
2025-07-01 10:00:00,781.75,781.8,778.0,778.0,120750
2025-07-01 10:15:00,778.05,779.0,777.5,778.0,105000
2025-07-01 10:30:00,778.0,779.25,778.0,779.0,35875
2025-07-01 10:45:00,779.0,780.0,776.1,776.25,77000
2025-07-01 11:00:00,776.25,776.95,775.45,776.95,80500
2025-07-01 11:15:00,776.95,778.25,776.8,777.05,27125
2025-07-01 11:30:00,777.05,778.0,776.5,778.0,35875
2025-07-01 11:45:00,778.0,779.9,777.6,778.6,94500
2025-07-01 12:00:00,778.6,779.0,778.0,778.4,14875
2025-07-01 12:15:00,778.4,781.15,778.4,780.65,31500
2025-07-01 12:30:00,780.65,780.9,779.95,780.65,29750
2025-07-01 12:45:00,780.65,781.4,780.6,780.65,46375
2025-07-01 13:00:00,780.65,780.7,779.55,780.2,20125
2025-07-01 13:15:00,780.2,780.2,778.75,778.75,11375
2025-07-01 13:30:00,778.75,779.5,778.75,779.3,14000
2025-07-01 13:45:00,779.3,779.5,778.2,778.55,24500
2025-07-01 14:00:00,778.55,779.45,778.55,779.45,7875
2025-07-01 14:15:00,779.45,779.45,778.8,779.0,13125
2025-07-01 14:30:00,779.0,779.3,778.35,779.15,15750
2025-07-01 14:45:00,779.15,780.8,779.15,780.6,31500
2025-07-01 15:00:00,780.6,780.75,779.6,780.6,49875
2025-07-01 15:15:00,780.6,780.6,779.15,780.0,112875
2025-07-02 09:15:00,779.75,784.35,778.85,784.3,126875
2025-07-02 09:30:00,784.4,785.0,780.0,780.8,103250
2025-07-02 09:45:00,780.8,784.9,780.05,783.8,124250
2025-07-02 10:00:00,783.8,784.75,781.85,782.65,58625
