date,open,high,low,close,volume
2025-07-04 10:30:00,5346.0,5351.5,5341.5,5342.5,8850
2025-07-04 10:45:00,5342.5,5342.5,5333.0,5342.0,4500
2025-07-04 11:00:00,5342.0,5342.0,5333.0,5336.0,5550
2025-07-04 11:15:00,5336.0,5337.0,5320.0,5320.0,3750
2025-07-04 11:30:00,5320.0,5340.0,5320.0,5324.0,2700
2025-07-04 11:45:00,5324.0,5324.0,5305.0,5311.5,13950
2025-07-04 12:00:00,5311.5,5327.0,5307.0,5324.0,4200
2025-07-04 12:15:00,5324.0,5324.5,5317.5,5321.0,1500
2025-07-04 12:30:00,5321.0,5331.0,5321.0,5328.0,1950
2025-07-04 12:45:00,5328.0,5328.0,5320.0,5323.0,2400
2025-07-04 13:00:00,5323.0,5328.0,5318.0,5328.0,3900
2025-07-04 13:15:00,5328.0,5328.0,5311.5,5311.5,3900
2025-07-04 13:30:00,5311.5,5325.5,5311.5,5325.0,2250
2025-07-04 13:45:00,5325.0,5327.0,5322.5,5325.0,1800
2025-07-04 14:00:00,5325.0,5329.0,5318.0,5329.0,4350
2025-07-04 14:15:00,5329.0,5339.5,5326.5,5336.0,3150
2025-07-04 14:30:00,5336.0,5343.5,5334.5,5343.5,5400
2025-07-04 14:45:00,5343.5,5345.0,5336.0,5341.0,6300
2025-07-04 15:00:00,5341.0,5349.0,5340.5,5349.0,10350
2025-07-04 15:15:00,5349.0,5349.0,5323.5,5342.0,38400
2025-07-07 09:15:00,5349.0,5381.0,5343.5,5363.5,72300
2025-07-07 09:30:00,5363.5,5371.5,5340.0,5346.0,52800
2025-07-07 09:45:00,5346.0,5361.0,5339.5,5361.0,12000
2025-07-07 10:00:00,5360.5,5395.5,5360.5,5382.0,25350
2025-07-07 10:15:00,5382.0,5398.0,5369.5,5369.5,12300
2025-07-07 10:30:00,5369.5,5376.5,5363.0,5363.0,7050
2025-07-07 10:45:00,5363.0,5366.0,5343.0,5343.5,16350
2025-07-07 11:00:00,5343.5,5353.0,5340.0,5343.0,21000
2025-07-07 11:15:00,5343.0,5347.0,5341.0,5345.5,3150
2025-07-07 11:30:00,5345.5,5351.0,5340.0,5346.0,5250
2025-07-07 11:45:00,5346.0,5350.0,5343.5,5349.5,3600
2025-07-07 12:00:00,5349.5,5350.0,5344.0,5349.5,5250
2025-07-07 12:15:00,5349.5,5351.0,5336.0,5336.0,13800
2025-07-07 12:30:00,5336.0,5352.0,5335.0,5335.5,18150
2025-07-07 12:45:00,5335.5,5341.5,5331.5,5334.5,7350
2025-07-07 13:00:00,5334.5,5348.0,5334.5,5346.5,8100
2025-07-07 13:15:00,5346.5,5346.5,5341.5,5346.0,23400
2025-07-07 13:30:00,5346.0,5346.0,5338.5,5338.5,6150
2025-07-07 13:45:00,5338.5,5347.5,5335.5,5347.5,6600
2025-07-07 14:00:00,5347.5,5350.0,5344.0,5345.0,7800
2025-07-07 14:15:00,5345.0,5357.5,5344.5,5356.0,4200
2025-07-07 14:30:00,5356.0,5357.0,5347.0,5351.5,12300
2025-07-07 14:45:00,5351.5,5352.0,5342.0,5345.0,17250
2025-07-07 15:00:00,5345.0,5374.0,5345.0,5364.0,24450
2025-07-07 15:15:00,5364.0,5370.0,5361.5,5370.0,17550
2025-07-08 09:15:00,5361.5,5389.0,5343.5,5379.5,32550
2025-07-08 09:30:00,5379.5,5388.5,5361.5,5367.0,17250
2025-07-08 09:45:00,5367.0,5382.5,5365.0,5380.0,20400
2025-07-08 10:00:00,5380.0,5399.5,5376.0,5396.0,22800
2025-07-08 10:15:00,5396.0,5419.0,5393.5,5393.5,47250
2025-07-08 10:30:00,5393.5,5400.0,5380.5,5398.0,22800
2025-07-08 10:45:00,5398.0,5398.5,5378.0,5380.0,7800
2025-07-08 11:00:00,5380.0,5389.0,5368.5,5380.0,33450
2025-07-08 11:15:00,5380.0,5390.5,5380.0,5390.0,9750
2025-07-08 11:30:00,5390.0,5404.0,5390.0,5394.0,4200
2025-07-08 11:45:00,5394.0,5394.0,5384.0,5393.5,3600
2025-07-08 12:00:00,5393.5,5397.0,5389.0,5394.5,3000
2025-07-08 12:15:00,5394.5,5397.0,5385.5,5393.5,4350
2025-07-08 12:30:00,5393.5,5398.5,5389.5,5395.0,3900
2025-07-08 12:45:00,5395.0,5429.5,5395.0,5424.5,37200
2025-07-08 13:00:00,5424.5,5438.0,5418.5,5427.0,48600
2025-07-08 13:15:00,5427.0,5434.0,5410.0,5410.5,15150
2025-07-08 13:30:00,5410.5,5410.5,5402.0,5409.0,7050
2025-07-08 13:45:00,5409.0,5411.0,5400.0,5401.0,6450
2025-07-08 14:00:00,5401.0,5403.0,5371.0,5373.5,13200
2025-07-08 14:15:00,5373.5,5373.5,5358.0,5360.0,10050
2025-07-08 14:30:00,5360.0,5373.0,5360.0,5370.0,8850
2025-07-08 14:45:00,5370.0,5375.0,5369.0,5375.0,6600
2025-07-08 15:00:00,5377.0,5387.0,5374.5,5384.0,11700
2025-07-08 15:15:00,5384.0,5400.0,5381.5,5393.5,43350
2025-07-09 09:15:00,5394.0,5407.0,5333.5,5350.0,30000
2025-07-09 09:30:00,5354.0,5369.0,5349.0,5364.0,14550
2025-07-09 09:45:00,5364.0,5364.5,5347.5,5354.5,7200
2025-07-09 10:00:00,5354.5,5356.5,5346.5,5351.0,6300
2025-07-09 10:15:00,5351.0,5356.5,5347.0,5348.0,5100
2025-07-09 10:30:00,5348.0,5352.5,5335.0,5352.5,10650
2025-07-09 10:45:00,5352.5,5371.0,5343.5,5365.0,20100
2025-07-09 11:00:00,5365.0,5366.5,5342.0,5347.5,6600
2025-07-09 11:15:00,5348.0,5360.5,5348.0,5353.0,5100
2025-07-09 11:30:00,5353.0,5358.0,5349.5,5356.5,5100
2025-07-09 11:45:00,5356.5,5356.5,5348.0,5350.5,2400
2025-07-09 12:00:00,5350.5,5351.0,5337.5,5347.0,5400
2025-07-09 12:15:00,5347.0,5352.0,5338.0,5342.5,8550
2025-07-09 12:30:00,5342.5,5348.5,5342.5,5346.0,6450
2025-07-09 12:45:00,5346.0,5346.0,5313.0,5329.5,45150
2025-07-09 13:00:00,5329.5,5334.0,5321.0,5332.5,25350
2025-07-09 13:15:00,5333.0,5340.0,5330.5,5340.0,5400
2025-07-09 13:30:00,5340.0,5342.0,5333.5,5336.0,6300
2025-07-09 13:45:00,5336.0,5343.5,5334.5,5338.5,6900
2025-07-09 14:00:00,5338.5,5352.5,5336.5,5342.0,14400
2025-07-09 14:15:00,5342.0,5346.0,5339.0,5343.5,4050
2025-07-09 14:30:00,5343.5,5347.0,5341.0,5346.5,5400
2025-07-09 14:45:00,5346.5,5347.0,5338.0,5344.5,12450
2025-07-09 15:00:00,5344.5,5347.0,5341.0,5343.5,4350
2025-07-09 15:15:00,5343.5,5349.5,5335.5,5346.5,23550
2025-07-10 09:15:00,5355.0,5360.5,5308.0,5318.5,10350
2025-07-10 09:30:00,5318.5,5350.0,5318.5,5335.5,10200
2025-07-10 09:45:00,5335.5,5335.5,5315.0,5316.5,3750
2025-07-10 10:00:00,5316.5,5319.5,5293.5,5315.0,10950
2025-07-10 10:15:00,5315.0,5315.0,5294.5,5308.0,14250
2025-07-10 10:30:00,5308.0,5310.5,5303.0,5308.5,4200
2025-07-10 10:45:00,5308.5,5319.0,5308.0,5312.0,7800
2025-07-10 11:00:00,5312.0,5318.0,5309.0,5317.0,10200
2025-07-10 11:15:00,5317.0,5321.5,5305.0,5314.5,6450
2025-07-10 11:30:00,5314.5,5322.5,5308.0,5308.0,3750
2025-07-10 11:45:00,5308.0,5332.5,5308.0,5323.0,7950
2025-07-10 12:00:00,5325.5,5325.5,5310.0,5322.0,7200
2025-07-10 12:15:00,5322.0,5335.0,5318.5,5331.5,9150
2025-07-10 12:30:00,5330.5,5330.5,5322.0,5322.0,2850
2025-07-10 12:45:00,5322.0,5324.5,5319.0,5323.5,2100
2025-07-10 13:00:00,5323.5,5323.5,5320.0,5320.0,750
2025-07-10 13:15:00,5320.0,5322.0,5312.0,5312.5,3000
2025-07-10 13:30:00,5312.5,5320.5,5310.0,5316.5,4050
2025-07-10 13:45:00,5316.5,5323.0,5315.0,5322.0,2250
2025-07-10 14:00:00,5322.0,5334.0,5322.0,5333.5,6600
2025-07-10 14:15:00,5333.5,5340.0,5333.0,5335.5,7200
2025-07-10 14:30:00,5335.5,5355.5,5329.0,5355.5,15600
2025-07-10 14:45:00,5355.5,5361.5,5343.0,5345.0,15300
2025-07-10 15:00:00,5345.0,5356.5,5337.0,5337.5,19800
2025-07-10 15:15:00,5337.5,5341.5,5330.0,5339.0,22200
2025-07-11 09:15:00,5294.0,5294.0,5188.5,5274.5,162750
2025-07-11 09:30:00,5274.5,5274.5,5239.0,5249.0,32250
2025-07-11 09:45:00,5249.0,5249.0,5211.5,5230.0,29550
2025-07-11 10:00:00,5230.0,5253.0,5196.5,5245.5,53700
2025-07-11 10:15:00,5245.5,5249.5,5231.0,5239.0,18600
2025-07-11 10:30:00,5240.0,5255.5,5232.5,5232.5,12300
2025-07-11 10:45:00,5232.5,5232.5,5215.0,5222.5,6450
2025-07-11 11:00:00,5222.5,5239.5,5220.0,5237.0,9750
2025-07-11 11:15:00,5237.0,5238.0,5225.0,5228.0,4500
2025-07-11 11:30:00,5228.0,5236.5,5214.0,5218.0,44250
2025-07-11 11:45:00,5218.0,5233.0,5216.0,5217.0,10650
2025-07-11 12:00:00,5217.0,5230.5,5217.0,5227.0,11550
2025-07-11 12:15:00,5227.0,5227.0,5213.5,5215.0,16050
2025-07-11 12:30:00,5215.0,5232.5,5215.0,5227.0,9150
2025-07-11 12:45:00,5227.0,5228.5,5222.0,5223.0,5250
2025-07-11 13:00:00,5223.0,5223.5,5215.5,5218.5,2850
2025-07-11 13:15:00,5218.5,5226.0,5208.0,5208.0,6900
2025-07-11 13:30:00,5208.0,5221.5,5206.5,5215.0,15150
2025-07-11 13:45:00,5215.0,5215.0,5210.0,5210.5,2700
2025-07-11 14:00:00,5210.5,5217.5,5206.5,5215.0,12000
2025-07-11 14:15:00,5215.0,5216.0,5203.5,5214.5,25500
2025-07-11 14:30:00,5214.5,5229.5,5212.5,5226.0,25800
2025-07-11 14:45:00,5226.0,5233.0,5214.0,5215.0,16800
2025-07-11 15:00:00,5216.5,5223.5,5202.0,5204.5,37200
2025-07-11 15:15:00,5204.5,5206.5,5171.5,5178.0,40800
2025-07-14 09:15:00,5194.0,5198.5,5123.5,5127.5,40500
2025-07-14 09:30:00,5127.5,5147.0,5110.5,5136.0,22650
2025-07-14 09:45:00,5136.0,5168.0,5130.0,5168.0,20850
2025-07-14 10:00:00,5168.0,5173.0,5155.0,5165.5,13200
2025-07-14 10:15:00,5165.5,5189.5,5163.5,5179.5,15300
2025-07-14 10:30:00,5179.5,5179.5,5169.0,5174.5,5400
2025-07-14 10:45:00,5174.5,5177.0,5155.0,5157.5,6900
2025-07-14 11:00:00,5157.5,5165.0,5154.0,5155.0,8400
2025-07-14 11:15:00,5155.0,5155.0,5145.5,5145.5,3750
2025-07-14 11:30:00,5145.5,5151.5,5130.0,5130.0,13200
2025-07-14 11:45:00,5130.0,5164.0,5128.0,5150.0,12450
2025-07-14 12:00:00,5150.0,5154.5,5140.5,5142.0,5700
2025-07-14 12:15:00,5142.0,5153.5,5138.5,5140.5,6300
2025-07-14 12:30:00,5140.5,5153.0,5136.0,5147.0,9600
2025-07-14 12:45:00,5147.0,5154.0,5143.5,5152.5,5400
2025-07-14 13:00:00,5152.5,5158.5,5144.0,5152.0,4650
2025-07-14 13:15:00,5152.0,5152.0,5152.0,5152.0,0
