date,open,high,low,close,volume
2025-07-03 09:15:00,1564.4,1566.7,1550.6,1555.9,195625
2025-07-03 09:30:00,1555.9,1568.4,1555.0,1557.2,180625
2025-07-03 09:45:00,1557.2,1563.4,1557.2,1559.5,82500
2025-07-03 10:00:00,1559.5,1560.7,1547.1,1550.6,269375
2025-07-03 10:15:00,1550.6,1564.0,1550.4,1557.4,281250
2025-07-03 10:30:00,1557.4,1557.5,1552.2,1553.0,173125
2025-07-03 10:45:00,1553.0,1553.1,1548.0,1548.6,75625
2025-07-03 11:00:00,1548.6,1553.0,1546.0,1549.9,234375
2025-07-03 11:15:00,1549.9,1552.0,1546.1,1547.8,551250
2025-07-03 11:30:00,1547.8,1547.9,1537.8,1539.0,301875
2025-07-03 11:45:00,1539.0,1543.6,1536.5,1541.1,141250
2025-07-03 12:00:00,1541.1,1544.0,1538.0,1541.7,150625
2025-07-03 12:15:00,1541.7,1542.4,1534.0,1536.0,114375
2025-07-03 12:30:00,1536.0,1539.0,1535.6,1538.6,153125
2025-07-03 12:45:00,1538.0,1538.5,1535.1,1536.4,65625
2025-07-03 13:00:00,1536.4,1548.2,1536.2,1545.7,180000
2025-07-03 13:15:00,1545.9,1546.4,1540.8,1542.8,89375
2025-07-03 13:30:00,1542.8,1547.5,1542.3,1543.3,181875
2025-07-03 13:45:00,1543.3,1544.3,1541.8,1543.3,18750
2025-07-03 14:00:00,1543.3,1543.5,1542.2,1542.2,14375
2025-07-03 14:15:00,1542.2,1543.7,1538.0,1538.0,124375
2025-07-03 14:30:00,1538.0,1538.0,1533.0,1535.5,111250
2025-07-03 14:45:00,1535.5,1536.5,1532.1,1535.2,163125
2025-07-03 15:00:00,1535.2,1536.8,1532.4,1535.3,169375
2025-07-03 15:15:00,1535.3,1537.5,1534.1,1536.2,213750
2025-07-04 09:15:00,1544.4,1548.9,1535.1,1542.2,128750
2025-07-04 09:30:00,1542.2,1553.0,1540.6,1550.8,188750
2025-07-04 09:45:00,1550.8,1553.4,1543.5,1544.6,109375
2025-07-04 10:00:00,1544.6,1548.0,1542.2,1545.4,90625
2025-07-04 10:15:00,1545.4,1546.8,1539.5,1540.7,63750
2025-07-04 10:30:00,1540.7,1541.1,1534.6,1537.8,133125
2025-07-04 10:45:00,1537.8,1544.4,1537.8,1539.0,178125
2025-07-04 11:00:00,1539.0,1540.0,1536.4,1539.7,49375
2025-07-04 11:15:00,1539.7,1539.8,1535.5,1537.9,80625
2025-07-04 11:30:00,1537.9,1537.9,1530.4,1532.0,54375
2025-07-04 11:45:00,1532.0,1533.0,1529.7,1531.5,91875
2025-07-04 12:00:00,1531.5,1532.7,1530.0,1531.8,41875
2025-07-04 12:15:00,1531.8,1532.7,1527.8,1529.3,42500
2025-07-04 12:30:00,1529.1,1530.0,1527.1,1527.9,33125
2025-07-04 12:45:00,1527.9,1528.2,1523.1,1524.6,63750
2025-07-04 13:00:00,1524.6,1529.2,1523.3,1528.8,44375
2025-07-04 13:15:00,1528.8,1530.1,1525.9,1526.9,43125
2025-07-04 13:30:00,1526.9,1526.9,1522.0,1525.9,76875
2025-07-04 13:45:00,1525.9,1533.5,1525.0,1533.0,31250
2025-07-04 14:00:00,1533.0,1533.1,1530.3,1531.8,25000
2025-07-04 14:15:00,1531.8,1532.0,1529.0,1529.2,62500
2025-07-04 14:30:00,1529.2,1536.6,1527.0,1533.0,98750
2025-07-04 14:45:00,1533.8,1534.7,1531.6,1533.1,75625
2025-07-04 15:00:00,1533.1,1537.4,1532.5,1535.4,124375
2025-07-04 15:15:00,1535.4,1535.9,1532.0,1535.9,170625
2025-07-07 09:15:00,1539.0,1540.0,1524.1,1538.9,78125
2025-07-07 09:30:00,1538.9,1541.0,1531.0,1531.0,48125
2025-07-07 09:45:00,1531.0,1536.5,1529.9,1533.5,40000
2025-07-07 10:00:00,1533.5,1535.3,1528.4,1532.9,72500
2025-07-07 10:15:00,1532.9,1537.1,1531.5,1536.2,39375
2025-07-07 10:30:00,1536.2,1536.2,1526.1,1529.1,96875
2025-07-07 10:45:00,1529.1,1530.0,1526.3,1529.4,75000
2025-07-07 11:00:00,1529.4,1530.7,1524.6,1525.3,109375
2025-07-07 11:15:00,1525.3,1526.9,1521.7,1525.9,150625
2025-07-07 11:30:00,1525.9,1526.4,1524.1,1526.1,43750
2025-07-07 11:45:00,1526.1,1526.1,1520.4,1522.5,48750
2025-07-07 12:00:00,1522.5,1526.0,1520.6,1522.7,34375
2025-07-07 12:15:00,1522.7,1526.5,1521.6,1524.0,166250
2025-07-07 12:30:00,1524.0,1524.7,1520.1,1520.4,39375
2025-07-07 12:45:00,1520.4,1522.0,1516.5,1517.8,81875
2025-07-07 13:00:00,1518.2,1519.1,1515.0,1516.8,223125
2025-07-07 13:15:00,1516.2,1519.1,1516.0,1517.2,73125
2025-07-07 13:30:00,1517.2,1522.0,1516.6,1521.3,73125
2025-07-07 13:45:00,1521.3,1521.9,1519.5,1521.3,65000
2025-07-07 14:00:00,1521.3,1522.0,1521.0,1521.6,38750
2025-07-07 14:15:00,1521.6,1522.0,1518.0,1520.4,113125
2025-07-07 14:30:00,1520.4,1520.4,1517.0,1518.6,65000
2025-07-07 14:45:00,1518.6,1521.3,1518.4,1519.4,72500
2025-07-07 15:00:00,1519.4,1521.4,1519.0,1519.8,156250
2025-07-07 15:15:00,1519.8,1525.9,1519.4,1525.0,287500
2025-07-08 09:15:00,1523.3,1531.7,1518.6,1522.6,127500
2025-07-08 09:30:00,1522.6,1526.2,1521.5,1524.1,38125
2025-07-08 09:45:00,1524.1,1527.9,1522.8,1523.3,70000
2025-07-08 10:00:00,1523.1,1526.8,1519.6,1524.0,118750
2025-07-08 10:15:00,1524.0,1524.9,1520.9,1522.5,36875
2025-07-08 10:30:00,1522.5,1523.9,1514.2,1514.9,71250
2025-07-08 10:45:00,1514.9,1518.7,1511.1,1516.8,74375
2025-07-08 11:00:00,1516.8,1520.0,1515.7,1517.6,100000
2025-07-08 11:15:00,1517.6,1523.5,1517.6,1521.4,41875
2025-07-08 11:30:00,1521.4,1522.4,1519.6,1522.0,33750
2025-07-08 11:45:00,1522.0,1525.0,1521.0,1523.9,28750
2025-07-08 12:00:00,1523.9,1524.5,1522.2,1523.4,31250
2025-07-08 12:15:00,1523.4,1523.4,1519.6,1522.4,25000
2025-07-08 12:30:00,1522.4,1524.3,1521.4,1524.3,21250
2025-07-08 12:45:00,1524.3,1524.5,1522.9,1523.1,17500
2025-07-08 13:00:00,1523.1,1524.5,1521.7,1524.5,15625
2025-07-08 13:15:00,1524.5,1525.8,1522.9,1525.0,31875
2025-07-08 13:30:00,1525.0,1526.6,1522.8,1524.3,140625
2025-07-08 13:45:00,1524.3,1527.9,1522.5,1527.9,198125
2025-07-08 14:00:00,1528.0,1528.0,1523.9,1523.9,45000
2025-07-08 14:15:00,1523.9,1526.8,1523.1,1526.1,33750
2025-07-08 14:30:00,1526.1,1529.0,1525.8,1525.8,61250
2025-07-08 14:45:00,1525.8,1529.1,1524.0,1529.1,61250
2025-07-08 15:00:00,1529.1,1530.1,1527.2,1529.6,134375
2025-07-08 15:15:00,1529.6,1531.0,1527.1,1529.5,125625
2025-07-09 09:15:00,1534.8,1537.7,1523.6,1531.8,148750
2025-07-09 09:30:00,1531.8,1542.7,1531.8,1542.1,205000
2025-07-09 09:45:00,1542.1,1543.5,1537.7,1542.8,149375
2025-07-09 10:00:00,1542.8,1548.0,1541.8,1548.0,195625
2025-07-09 10:15:00,1548.0,1552.7,1547.0,1550.1,246875
2025-07-09 10:30:00,1550.1,1551.7,1547.0,1548.9,82500
2025-07-09 10:45:00,1548.9,1550.6,1547.0,1547.9,40000
2025-07-09 11:00:00,1547.9,1553.9,1547.9,1553.2,68750
2025-07-09 11:15:00,1553.2,1556.1,1553.1,1555.5,128750
2025-07-09 11:30:00,1555.5,1556.3,1548.3,1549.4,105000
2025-07-09 11:45:00,1549.4,1552.5,1544.2,1548.0,128750
2025-07-09 12:00:00,1548.0,1554.3,1547.7,1553.0,58125
2025-07-09 12:15:00,1553.0,1553.6,1547.6,1549.5,95625
2025-07-09 12:30:00,1549.5,1552.8,1549.5,1551.3,24375
2025-07-09 12:45:00,1551.3,1553.5,1550.6,1551.8,28750
2025-07-09 13:00:00,1551.8,1553.5,1550.1,1551.7,38125
2025-07-09 13:15:00,1551.7,1552.8,1551.0,1552.2,21875
2025-07-09 13:30:00,1552.2,1554.7,1551.7,1552.5,41250
2025-07-09 13:45:00,1552.5,1553.9,1552.0,1553.2,25625
2025-07-09 14:00:00,1553.2,1555.4,1552.5,1554.6,77500
2025-07-09 14:15:00,1554.6,1558.5,1554.0,1558.5,151250
2025-07-09 14:30:00,1558.5,1559.7,1555.0,1559.5,113750
2025-07-09 14:45:00,1559.5,1560.9,1557.7,1560.3,119375
2025-07-09 15:00:00,1560.3,1569.0,1560.3,1568.5,306250
2025-07-09 15:15:00,1568.5,1571.8,1565.2,1569.9,318125
2025-07-10 09:15:00,1570.5,1580.0,1566.4,1570.0,406250
2025-07-10 09:30:00,1570.0,1570.1,1560.6,1565.6,202500
2025-07-10 09:45:00,1565.6,1566.9,1558.8,1562.4,65625
2025-07-10 10:00:00,1562.4,1565.0,1561.0,1565.0,31250
2025-07-10 10:15:00,1565.0,1567.8,1564.0,1565.8,43125
2025-07-10 10:30:00,1565.8,1566.8,1564.6,1566.3,20000
2025-07-10 10:45:00,1566.3,1566.3,1561.5,1561.5,27500
2025-07-10 11:00:00,1561.5,1562.7,1556.2,1559.4,118750
2025-07-10 11:15:00,1559.4,1559.4,1552.2,1555.2,61250
2025-07-10 11:30:00,1555.2,1555.4,1551.0,1554.8,133125
2025-07-10 11:45:00,1554.8,1555.0,1552.0,1553.1,43125
2025-07-10 12:00:00,1553.1,1553.1,1546.8,1550.8,50000
2025-07-10 12:15:00,1550.8,1554.0,1550.6,1554.0,27500
2025-07-10 12:30:00,1554.0,1554.9,1553.2,1553.2,21250
2025-07-10 12:45:00,1553.2,1553.3,1550.5,1551.9,16875
2025-07-10 13:00:00,1551.9,1553.1,1549.0,1549.1,36875
2025-07-10 13:15:00,1549.1,1551.0,1548.2,1549.9,26250
2025-07-10 13:30:00,1549.9,1550.7,1549.3,1550.7,16250
2025-07-10 13:45:00,1550.7,1552.7,1549.9,1551.8,20625
2025-07-10 14:00:00,1551.8,1554.0,1550.7,1553.3,32500
2025-07-10 14:15:00,1553.3,1554.9,1551.0,1553.0,42500
2025-07-10 14:30:00,1553.0,1554.6,1553.0,1553.8,41875
2025-07-10 14:45:00,1553.8,1553.8,1549.0,1549.3,64375
2025-07-10 15:00:00,1549.6,1551.7,1549.5,1550.8,67500
2025-07-10 15:15:00,1550.8,1550.9,1547.0,1549.5,105000
2025-07-11 09:15:00,1547.0,1547.0,1536.9,1537.3,154375
2025-07-11 09:30:00,1537.3,1539.8,1533.7,1534.1,49375
2025-07-11 09:45:00,1534.1,1543.3,1530.1,1540.2,141875
2025-07-11 10:00:00,1540.2,1540.2,1535.0,1535.0,16875
2025-07-11 10:15:00,1535.0,1541.0,1535.0,1536.5,72500
2025-07-11 10:30:00,1536.5,1539.0,1535.0,1538.0,51250
2025-07-11 10:45:00,1538.0,1538.0,1535.1,1535.4,17500
2025-07-11 11:00:00,1535.4,1538.0,1534.0,1537.0,23750
2025-07-11 11:15:00,1537.0,1541.8,1537.0,1538.6,56875
2025-07-11 11:30:00,1538.6,1539.5,1535.7,1535.7,25000
2025-07-11 11:45:00,1535.7,1538.9,1535.1,1538.9,22500
2025-07-11 12:00:00,1538.9,1539.5,1535.8,1537.6,21875
2025-07-11 12:15:00,1537.6,1539.0,1536.4,1537.5,17500
2025-07-11 12:30:00,1537.5,1542.0,1537.4,1540.9,118125
2025-07-11 12:45:00,1540.9,1541.9,1538.2,1538.4,25625
2025-07-11 13:00:00,1538.4,1538.4,1535.2,1536.3,19375
2025-07-11 13:15:00,1536.3,1538.1,1535.9,1535.9,13750
2025-07-11 13:30:00,1535.9,1536.3,1534.2,1536.2,17500
2025-07-11 13:45:00,1536.2,1538.4,1536.0,1537.6,20000
2025-07-11 14:00:00,1537.6,1539.0,1536.0,1538.4,53750
2025-07-11 14:15:00,1538.4,1538.4,1535.2,1536.1,40000
2025-07-11 14:30:00,1536.1,1541.0,1536.0,1540.0,41875
2025-07-11 14:45:00,1540.0,1541.1,1539.4,1540.2,23125
2025-07-11 15:00:00,1540.2,1541.6,1538.3,1538.9,95625
2025-07-11 15:15:00,1538.9,1539.3,1529.9,1536.8,178125
2025-07-14 09:15:00,1536.8,1544.8,1536.0,1538.7,125625
2025-07-14 09:30:00,1538.7,1545.9,1537.8,1539.0,165625
2025-07-14 09:45:00,1539.0,1540.7,1535.0,1539.1,103750
2025-07-14 10:00:00,1539.1,1543.8,1537.5,1538.9,99375
2025-07-14 10:15:00,1538.9,1548.8,1538.9,1543.7,168125
2025-07-14 10:30:00,1543.7,1544.0,1539.0,1539.5,115625
2025-07-14 10:45:00,1539.5,1544.3,1538.5,1543.8,30000
2025-07-14 11:00:00,1543.8,1544.1,1542.0,1542.7,18125
2025-07-14 11:15:00,1542.7,1543.8,1539.5,1541.3,26250
2025-07-14 11:30:00,1541.3,1542.4,1538.0,1538.7,21875
2025-07-14 11:45:00,1538.7,1538.7,1534.3,1536.0,26250
2025-07-14 12:00:00,1536.0,1538.1,1529.2,1535.0,113125
2025-07-14 12:15:00,1535.0,1536.3,1528.8,1529.1,46250
2025-07-14 12:30:00,1529.1,1530.0,1528.1,1530.0,27500
2025-07-14 12:45:00,1530.0,1530.0,1526.9,1527.9,21250
2025-07-14 13:00:00,1527.9,1527.9,1523.4,1524.1,41875
2025-07-14 13:15:00,1524.1,1525.5,1524.1,1525.5,625
