date,open,high,low,close,volume
2025-07-07 13:00:00,83.62,83.77,83.57,83.67,96750
2025-07-07 13:15:00,83.66,83.8,83.66,83.7,90300
2025-07-07 13:30:00,83.7,83.7,83.54,83.54,83850
2025-07-07 13:45:00,83.54,83.7,83.54,83.7,109650
2025-07-07 14:00:00,83.7,83.77,83.7,83.71,83850
2025-07-07 14:15:00,83.71,83.79,83.71,83.75,19350
2025-07-07 14:30:00,83.75,83.78,83.64,83.69,141900
2025-07-07 14:45:00,83.69,83.74,83.59,83.73,148350
2025-07-07 15:00:00,83.73,83.78,83.63,83.63,199950
2025-07-07 15:15:00,83.63,83.78,83.54,83.62,361200
2025-07-08 09:15:00,83.87,83.94,83.4,83.83,541800
2025-07-08 09:30:00,83.83,84.14,83.35,83.57,683700
2025-07-08 09:45:00,83.57,84.12,83.54,83.85,838500
2025-07-08 10:00:00,83.85,84.0,83.71,83.9,464400
2025-07-08 10:15:00,83.9,83.9,83.52,83.52,283800
2025-07-08 10:30:00,83.52,83.52,83.25,83.3,161250
2025-07-08 10:45:00,83.3,83.3,83.15,83.22,193500
2025-07-08 11:00:00,83.22,83.27,82.8,82.92,657900
2025-07-08 11:15:00,82.92,83.14,82.84,82.84,328950
2025-07-08 11:30:00,82.84,82.94,82.8,82.8,129000
2025-07-08 11:45:00,82.8,82.83,82.63,82.81,193500
2025-07-08 12:00:00,82.81,83.3,82.71,83.12,490200
2025-07-08 12:15:00,83.12,83.12,82.72,82.99,167700
2025-07-08 12:30:00,82.99,83.15,82.92,83.1,316050
2025-07-08 12:45:00,83.1,83.17,83.09,83.09,45150
2025-07-08 13:00:00,83.09,83.1,83.01,83.01,70950
2025-07-08 13:15:00,83.01,83.35,83.01,83.3,135450
2025-07-08 13:30:00,83.3,83.3,83.15,83.2,141900
2025-07-08 13:45:00,83.2,83.23,83.18,83.18,51600
2025-07-08 14:00:00,83.18,83.3,83.09,83.12,251550
2025-07-08 14:15:00,83.12,83.12,82.98,83.09,90300
2025-07-08 14:30:00,83.09,83.17,83.01,83.17,45150
2025-07-08 14:45:00,83.17,83.43,83.12,83.43,277350
2025-07-08 15:00:00,83.43,83.6,83.32,83.6,503100
2025-07-08 15:15:00,83.6,83.84,83.43,83.51,586950
2025-07-09 09:15:00,83.69,84.19,83.32,83.84,1522200
2025-07-09 09:30:00,83.84,84.2,83.6,83.61,470850
2025-07-09 09:45:00,83.61,83.61,83.1,83.14,586950
2025-07-09 10:00:00,83.14,83.2,83.0,83.15,316050
2025-07-09 10:15:00,83.15,83.48,83.15,83.45,187050
2025-07-09 10:30:00,83.45,83.51,83.37,83.49,161250
2025-07-09 10:45:00,83.49,83.59,83.47,83.56,141900
2025-07-09 11:00:00,83.56,83.64,83.44,83.44,38700
2025-07-09 11:15:00,83.44,83.92,83.44,83.85,225750
2025-07-09 11:30:00,83.85,83.85,83.53,83.61,141900
2025-07-09 11:45:00,83.63,83.65,83.45,83.51,109650
2025-07-09 12:00:00,83.51,83.51,83.06,83.2,232200
2025-07-09 12:15:00,83.2,83.3,83.06,83.11,148350
2025-07-09 12:30:00,83.11,83.11,82.85,82.86,316050
2025-07-09 12:45:00,82.86,83.0,82.85,82.9,141900
2025-07-09 13:00:00,82.96,82.96,82.73,82.78,245100
2025-07-09 13:15:00,82.86,82.99,82.83,82.94,90300
2025-07-09 13:30:00,82.94,82.95,82.78,82.8,77400
2025-07-09 13:45:00,82.8,82.88,82.73,82.88,199950
2025-07-09 14:00:00,82.88,82.88,82.7,82.82,148350
2025-07-09 14:15:00,82.82,82.82,82.6,82.61,212850
2025-07-09 14:30:00,82.65,82.65,82.4,82.61,283800
2025-07-09 14:45:00,82.61,82.62,82.45,82.54,270900
2025-07-09 15:00:00,82.59,82.82,82.56,82.71,399900
2025-07-09 15:15:00,82.71,82.84,82.66,82.72,419250
2025-07-10 09:15:00,83.45,83.45,82.71,83.06,438600
2025-07-10 09:30:00,83.06,83.65,83.06,83.3,541800
2025-07-10 09:45:00,83.3,83.38,83.0,83.0,161250
2025-07-10 10:00:00,82.87,82.99,82.79,82.85,148350
2025-07-10 10:15:00,82.85,82.89,82.74,82.87,109650
2025-07-10 10:30:00,82.87,82.94,82.8,82.89,64500
2025-07-10 10:45:00,82.89,82.89,82.4,82.41,367650
2025-07-10 11:00:00,82.41,82.48,82.11,82.21,1083600
2025-07-10 11:15:00,82.21,82.39,82.21,82.36,103200
2025-07-10 11:30:00,82.36,82.41,82.0,82.25,367650
2025-07-10 11:45:00,82.25,82.25,82.1,82.15,83850
2025-07-10 12:00:00,82.15,82.15,81.92,82.0,206400
2025-07-10 12:15:00,82.0,82.16,82.0,82.12,64500
2025-07-10 12:30:00,82.12,82.32,82.11,82.15,116100
2025-07-10 12:45:00,82.15,82.19,82.06,82.11,116100
2025-07-10 13:00:00,82.11,82.14,81.95,81.95,206400
2025-07-10 13:15:00,81.95,82.01,81.92,81.92,135450
2025-07-10 13:30:00,81.92,81.99,81.81,81.81,341850
2025-07-10 13:45:00,81.81,81.9,81.71,81.9,225750
2025-07-10 14:00:00,81.9,82.19,81.89,82.05,167700
2025-07-10 14:15:00,82.05,82.18,82.05,82.18,64500
2025-07-10 14:30:00,82.21,82.5,82.21,82.41,309600
2025-07-10 14:45:00,82.41,82.6,82.35,82.49,199950
2025-07-10 15:00:00,82.49,82.52,82.3,82.43,219300
2025-07-10 15:15:00,82.43,82.52,82.35,82.5,496650
2025-07-11 09:15:00,82.0,82.56,81.93,82.23,316050
2025-07-11 09:30:00,82.23,83.1,82.06,82.91,1528650
2025-07-11 09:45:00,82.91,82.97,82.53,82.53,238650
2025-07-11 10:00:00,82.53,82.53,82.0,82.05,387000
2025-07-11 10:15:00,82.05,82.05,81.7,81.73,419250
2025-07-11 10:30:00,81.73,81.9,81.55,81.65,503100
2025-07-11 10:45:00,81.65,81.79,81.49,81.58,258000
2025-07-11 11:00:00,81.58,81.58,81.12,81.52,638550
2025-07-11 11:15:00,81.52,81.54,81.34,81.4,245100
2025-07-11 11:30:00,81.4,81.63,81.4,81.63,103200
2025-07-11 11:45:00,81.63,81.77,81.63,81.71,58050
2025-07-11 12:00:00,81.71,81.71,81.42,81.62,148350
2025-07-11 12:15:00,81.62,81.62,81.43,81.43,64500
2025-07-11 12:30:00,81.46,81.94,81.46,81.86,45150
2025-07-11 12:45:00,81.86,82.03,81.86,81.9,96750
2025-07-11 13:00:00,81.9,81.99,81.57,81.57,141900
2025-07-11 13:15:00,81.57,81.81,81.55,81.8,70950
2025-07-11 13:30:00,81.8,81.8,81.55,81.55,64500
2025-07-11 13:45:00,81.55,81.8,81.55,81.75,251550
2025-07-11 14:00:00,81.75,81.75,81.6,81.62,96750
2025-07-11 14:15:00,81.62,81.62,81.48,81.5,167700
2025-07-11 14:30:00,81.5,81.63,81.47,81.56,64500
2025-07-11 14:45:00,81.56,81.66,81.52,81.63,109650
2025-07-11 15:00:00,81.63,81.68,81.38,81.47,225750
2025-07-11 15:15:00,81.47,81.47,80.93,81.05,774000
2025-07-14 09:15:00,81.35,81.97,80.71,81.4,735300
2025-07-14 09:30:00,81.4,81.57,81.12,81.35,412800
