date,open,high,low,close,volume
2025-07-10 14:45:00,684.0,684.0,680.0,680.45,193800
2025-07-10 15:00:00,680.65,681.2,680.0,680.2,215050
2025-07-10 15:15:00,680.25,681.05,679.9,680.25,295800
2025-07-11 09:15:00,677.95,678.5,672.35,674.85,291550
2025-07-11 09:30:00,674.7,681.0,674.7,680.1,192100
2025-07-11 09:45:00,680.1,680.2,678.5,678.55,93500
2025-07-11 10:00:00,678.5,679.55,677.45,679.0,93500
2025-07-11 10:15:00,679.0,679.95,677.7,678.75,160650
2025-07-11 10:30:00,678.75,678.75,674.75,676.15,148750
2025-07-11 10:45:00,676.15,678.0,674.75,676.35,137700
2025-07-11 11:00:00,676.35,679.35,675.25,679.05,117300
2025-07-11 11:15:00,679.05,679.5,675.05,676.3,125800
2025-07-11 11:30:00,676.3,677.2,675.3,676.25,140250
2025-07-11 11:45:00,676.25,678.9,675.1,677.65,117300
2025-07-11 12:00:00,677.65,678.2,675.5,676.1,98600
2025-07-11 12:15:00,676.35,677.35,673.15,674.4,121550
2025-07-11 12:30:00,674.4,677.2,674.4,675.35,172550
2025-07-11 12:45:00,675.35,676.6,674.75,674.75,151300
2025-07-11 13:00:00,674.75,675.25,672.6,674.0,178500
2025-07-11 13:15:00,674.0,674.7,672.5,672.65,114750
2025-07-11 13:30:00,672.65,672.8,669.55,670.2,113050
2025-07-11 13:45:00,670.2,671.2,669.6,670.9,39100
2025-07-11 14:00:00,670.9,671.0,669.7,670.55,40800
2025-07-11 14:15:00,670.55,671.1,670.0,670.35,50150
2025-07-11 14:30:00,670.35,671.3,670.0,671.15,52700
2025-07-11 14:45:00,671.15,671.5,670.7,670.9,67150
2025-07-11 15:00:00,670.9,671.35,670.2,670.5,85000
2025-07-11 15:15:00,670.5,671.15,669.05,670.0,395250
2025-07-14 09:15:00,673.55,674.6,667.95,671.7,226950
2025-07-14 09:30:00,671.7,672.85,670.15,672.15,66300
