date,open,high,low,close,volume
2025-07-03 13:00:00,111.41,111.51,111.34,111.46,768000
2025-07-03 13:15:00,111.46,111.5,111.17,111.35,1768000
2025-07-03 13:30:00,111.3,111.44,111.23,111.35,1536000
2025-07-03 13:45:00,111.35,111.4,110.92,111.25,3136000
2025-07-03 14:00:00,111.25,111.35,111.1,111.14,904000
2025-07-03 14:15:00,111.14,111.14,110.9,110.91,1448000
2025-07-03 14:30:00,110.95,111.18,110.76,111.14,2784000
2025-07-03 14:45:00,111.13,111.13,110.77,110.77,1808000
2025-07-03 15:00:00,110.8,110.97,110.76,110.78,2584000
2025-07-03 15:15:00,110.78,110.81,110.5,110.69,5280000
2025-07-04 09:15:00,110.74,111.4,110.5,111.15,4728000
2025-07-04 09:30:00,111.15,111.35,110.8,110.88,1712000
2025-07-04 09:45:00,110.88,111.17,110.87,111.08,616000
2025-07-04 10:00:00,111.08,111.19,111.0,111.15,976000
2025-07-04 10:15:00,111.15,111.23,111.01,111.05,784000
2025-07-04 10:30:00,111.05,111.24,110.95,111.24,528000
2025-07-04 10:45:00,111.24,111.27,111.1,111.1,568000
2025-07-04 11:00:00,111.1,111.21,111.08,111.09,216000
2025-07-04 11:15:00,111.09,111.15,110.91,111.04,728000
2025-07-04 11:30:00,111.04,111.25,110.72,110.96,1192000
2025-07-04 11:45:00,110.96,110.96,110.28,110.52,1296000
2025-07-04 12:00:00,110.52,110.99,110.52,110.89,2120000
2025-07-04 12:15:00,110.89,110.91,110.72,110.86,744000
2025-07-04 12:30:00,110.87,111.0,110.8,111.0,336000
2025-07-04 12:45:00,111.0,111.08,110.9,110.96,488000
2025-07-04 13:00:00,110.96,111.23,110.9,111.23,520000
2025-07-04 13:15:00,111.23,111.23,111.06,111.07,264000
2025-07-04 13:30:00,111.07,111.1,110.91,111.0,448000
2025-07-04 13:45:00,111.01,111.19,110.96,111.12,408000
2025-07-04 14:00:00,111.2,111.2,111.0,111.08,400000
2025-07-04 14:15:00,111.08,111.12,110.87,110.91,480000
2025-07-04 14:30:00,110.91,111.59,110.88,111.47,2176000
2025-07-04 14:45:00,111.47,111.56,111.21,111.21,1056000
2025-07-04 15:00:00,111.21,111.4,111.2,111.3,856000
2025-07-04 15:15:00,111.3,111.4,111.23,111.4,1616000
2025-07-07 09:15:00,111.04,111.95,111.02,111.41,2232000
2025-07-07 09:30:00,111.41,112.4,111.41,111.97,3440000
2025-07-07 09:45:00,111.97,112.21,111.84,112.11,1144000
2025-07-07 10:00:00,112.11,112.68,112.11,112.53,3328000
2025-07-07 10:15:00,112.53,113.3,112.53,112.8,6424000
2025-07-07 10:30:00,112.8,112.97,112.7,112.78,1056000
2025-07-07 10:45:00,112.78,113.1,112.74,113.1,560000
2025-07-07 11:00:00,113.1,113.3,112.8,112.86,2264000
2025-07-07 11:15:00,112.86,113.04,112.81,112.81,840000
2025-07-07 11:30:00,112.81,112.84,112.66,112.83,936000
2025-07-07 11:45:00,112.84,112.84,112.55,112.71,488000
2025-07-07 12:00:00,112.71,112.71,112.53,112.54,528000
2025-07-07 12:15:00,112.51,112.79,112.4,112.79,936000
2025-07-07 12:30:00,112.79,113.1,112.79,113.1,896000
2025-07-07 12:45:00,113.1,113.1,112.78,112.86,688000
2025-07-07 13:00:00,112.86,112.95,112.74,112.95,560000
2025-07-07 13:15:00,112.95,112.95,112.84,112.89,384000
2025-07-07 13:30:00,112.89,112.92,112.7,112.81,536000
2025-07-07 13:45:00,112.81,112.92,112.76,112.86,392000
2025-07-07 14:00:00,112.86,112.97,112.85,112.96,312000
2025-07-07 14:15:00,112.96,112.96,112.7,112.88,664000
2025-07-07 14:30:00,112.92,113.05,112.85,112.9,960000
2025-07-07 14:45:00,112.9,112.93,112.75,112.84,1072000
2025-07-07 15:00:00,112.84,113.0,112.84,112.91,1272000
2025-07-07 15:15:00,112.91,112.95,112.71,112.95,2760000
2025-07-08 09:15:00,113.1,113.1,112.4,112.66,2376000
2025-07-08 09:30:00,112.66,112.86,112.53,112.55,1240000
2025-07-08 09:45:00,112.65,112.91,112.5,112.5,1056000
2025-07-08 10:00:00,112.5,112.8,112.4,112.8,1200000
2025-07-08 10:15:00,112.8,112.96,112.73,112.89,1224000
2025-07-08 10:30:00,112.9,113.15,112.85,113.01,1752000
2025-07-08 10:45:00,113.01,113.21,112.8,113.12,712000
2025-07-08 11:00:00,113.12,113.12,112.49,112.49,1392000
2025-07-08 11:15:00,112.49,112.65,112.4,112.48,1232000
2025-07-08 11:30:00,112.48,112.67,112.12,112.12,1280000
2025-07-08 11:45:00,112.12,112.36,111.96,112.29,1648000
2025-07-08 12:00:00,112.29,112.36,112.04,112.08,1240000
2025-07-08 12:15:00,112.1,112.12,111.8,111.98,1264000
2025-07-08 12:30:00,111.98,112.4,111.98,112.2,648000
2025-07-08 12:45:00,112.2,112.27,112.13,112.16,256000
2025-07-08 13:00:00,112.16,112.21,112.07,112.14,376000
2025-07-08 13:15:00,112.14,112.29,112.04,112.06,384000
2025-07-08 13:30:00,112.06,112.09,111.86,111.98,584000
2025-07-08 13:45:00,111.98,112.18,111.9,112.09,400000
2025-07-08 14:00:00,112.09,112.1,111.9,111.97,392000
2025-07-08 14:15:00,111.97,112.02,111.88,111.94,272000
2025-07-08 14:30:00,111.93,112.26,111.93,112.22,416000
2025-07-08 14:45:00,112.22,112.4,112.14,112.4,776000
2025-07-08 15:00:00,112.4,112.55,112.34,112.45,1496000
2025-07-08 15:15:00,112.44,112.54,112.31,112.53,1528000
2025-07-09 09:15:00,112.29,113.02,112.15,112.6,2368000
2025-07-09 09:30:00,112.6,113.13,112.52,112.57,2440000
2025-07-09 09:45:00,112.61,112.61,112.13,112.33,1200000
2025-07-09 10:00:00,112.33,112.35,112.04,112.2,1368000
2025-07-09 10:15:00,112.3,112.42,112.15,112.22,752000
2025-07-09 10:30:00,112.2,112.28,112.13,112.17,320000
2025-07-09 10:45:00,112.17,112.64,112.17,112.32,1008000
2025-07-09 11:00:00,112.32,112.44,112.3,112.41,232000
2025-07-09 11:15:00,112.41,112.47,112.3,112.45,736000
2025-07-09 11:30:00,112.49,112.5,112.44,112.44,200000
2025-07-09 11:45:00,112.43,112.61,112.35,112.37,400000
2025-07-09 12:00:00,112.37,112.37,112.05,112.17,848000
2025-07-09 12:15:00,112.21,112.38,112.2,112.25,336000
2025-07-09 12:30:00,112.25,112.27,112.0,112.0,528000
2025-07-09 12:45:00,112.0,112.2,111.9,112.1,832000
2025-07-09 13:00:00,112.1,112.22,112.03,112.12,904000
2025-07-09 13:15:00,112.12,112.17,111.69,111.82,1544000
2025-07-09 13:30:00,111.82,111.84,111.63,111.63,776000
2025-07-09 13:45:00,111.63,111.86,111.63,111.86,1016000
2025-07-09 14:00:00,111.86,111.87,111.64,111.7,600000
2025-07-09 14:15:00,111.7,111.82,111.51,111.51,752000
2025-07-09 14:30:00,111.51,111.62,111.4,111.55,1024000
2025-07-09 14:45:00,111.55,111.58,111.3,111.49,1000000
2025-07-09 15:00:00,111.49,111.69,111.45,111.65,1656000
2025-07-09 15:15:00,111.65,111.67,111.32,111.49,2632000
2025-07-10 09:15:00,111.35,111.83,111.14,111.55,1312000
2025-07-10 09:30:00,111.55,111.64,111.1,111.18,1528000
2025-07-10 09:45:00,111.18,111.35,111.05,111.22,1232000
2025-07-10 10:00:00,111.22,111.35,111.17,111.22,544000
2025-07-10 10:15:00,111.25,111.32,111.06,111.32,624000
2025-07-10 10:30:00,111.32,111.32,111.07,111.22,408000
2025-07-10 10:45:00,111.22,111.27,110.83,110.87,1088000
2025-07-10 11:00:00,110.87,110.91,110.6,110.81,648000
2025-07-10 11:15:00,110.81,110.82,110.51,110.61,696000
2025-07-10 11:30:00,110.61,110.69,110.43,110.49,944000
2025-07-10 11:45:00,110.49,110.53,110.31,110.31,560000
2025-07-10 12:00:00,110.31,110.31,109.84,110.04,1928000
2025-07-10 12:15:00,109.99,110.34,109.93,110.3,744000
2025-07-10 12:30:00,110.3,110.4,110.12,110.17,616000
2025-07-10 12:45:00,110.17,110.17,109.8,109.89,928000
2025-07-10 13:00:00,109.89,109.9,109.66,109.75,1064000
2025-07-10 13:15:00,109.75,109.84,109.67,109.76,728000
2025-07-10 13:30:00,109.76,109.8,109.65,109.71,568000
2025-07-10 13:45:00,109.71,109.71,109.51,109.58,688000
2025-07-10 14:00:00,109.58,110.11,109.58,109.86,536000
2025-07-10 14:15:00,109.86,110.01,109.76,109.99,608000
2025-07-10 14:30:00,109.99,110.04,109.89,110.03,504000
2025-07-10 14:45:00,110.03,110.12,109.92,110.0,832000
2025-07-10 15:00:00,110.0,110.17,109.88,110.09,944000
2025-07-10 15:15:00,110.07,110.09,109.93,110.09,1440000
2025-07-11 09:15:00,109.85,110.49,109.75,110.41,2408000
2025-07-11 09:30:00,110.41,110.49,109.95,110.13,1048000
2025-07-11 09:45:00,110.13,110.16,109.79,109.84,896000
2025-07-11 10:00:00,109.84,109.85,109.4,109.42,1072000
2025-07-11 10:15:00,109.42,109.42,109.13,109.22,1104000
2025-07-11 10:30:00,109.22,109.25,109.0,109.05,2168000
2025-07-11 10:45:00,109.05,109.31,108.9,109.04,1024000
2025-07-11 11:00:00,109.04,109.19,108.86,109.18,1120000
2025-07-11 11:15:00,109.18,109.22,109.0,109.12,504000
2025-07-11 11:30:00,109.12,109.29,109.04,109.18,1056000
2025-07-11 11:45:00,109.18,109.39,109.18,109.21,472000
2025-07-11 12:00:00,109.21,109.43,109.21,109.4,544000
2025-07-11 12:15:00,109.4,109.56,109.38,109.49,416000
2025-07-11 12:30:00,109.49,110.78,109.49,110.23,7128000
2025-07-11 12:45:00,110.23,110.67,110.23,110.66,2272000
2025-07-11 13:00:00,110.69,110.91,110.6,110.73,2608000
2025-07-11 13:15:00,110.78,110.98,110.71,110.84,1328000
2025-07-11 13:30:00,110.84,110.88,110.42,110.6,2136000
2025-07-11 13:45:00,110.6,111.49,110.54,111.25,8432000
2025-07-11 14:00:00,111.23,111.39,110.68,110.86,1752000
2025-07-11 14:15:00,110.86,110.88,110.4,110.45,1328000
2025-07-11 14:30:00,110.45,110.71,110.37,110.66,1192000
2025-07-11 14:45:00,110.66,110.68,110.5,110.59,808000
2025-07-11 15:00:00,110.57,110.63,110.38,110.48,1160000
2025-07-11 15:15:00,110.48,110.51,110.23,110.26,3992000
2025-07-14 09:15:00,110.76,111.49,110.33,111.29,5656000
2025-07-14 09:30:00,111.29,112.06,111.2,112.0,4072000
