date,open,high,low,close,volume
2025-06-30 09:15:00,2564.9,2584.0,2564.8,2575.0,59675
2025-06-30 09:30:00,2575.0,2603.2,2574.3,2601.1,77275
2025-06-30 09:45:00,2601.1,2614.2,2599.0,2608.2,95700
2025-06-30 10:00:00,2608.2,2616.1,2605.5,2611.0,39325
2025-06-30 10:15:00,2611.0,2612.0,2585.0,2596.0,68200
2025-06-30 10:30:00,2596.0,2602.9,2595.9,2601.2,17875
2025-06-30 10:45:00,2601.2,2605.7,2596.4,2605.7,15675
2025-06-30 11:00:00,2605.7,2619.0,2605.7,2616.3,49500
2025-06-30 11:15:00,2616.3,2624.0,2613.0,2613.7,43725
2025-06-30 11:30:00,2613.7,2622.6,2610.0,2621.4,24200
2025-06-30 11:45:00,2621.4,2631.9,2619.0,2631.9,30525
2025-06-30 12:00:00,2631.9,2655.7,2631.9,2652.2,98450
2025-06-30 12:15:00,2652.2,2665.1,2652.2,2662.7,95975
2025-06-30 12:30:00,2662.7,2665.0,2642.9,2642.9,52250
2025-06-30 12:45:00,2642.9,2645.0,2637.3,2637.3,16500
2025-06-30 13:00:00,2637.3,2644.3,2637.0,2644.0,15675
2025-06-30 13:15:00,2644.0,2644.0,2639.9,2642.0,14850
2025-06-30 13:30:00,2642.0,2642.0,2634.0,2636.0,37125
2025-06-30 13:45:00,2636.0,2636.6,2631.8,2632.8,19250
2025-06-30 14:00:00,2632.8,2642.1,2629.3,2638.0,22000
2025-06-30 14:15:00,2638.0,2639.1,2635.8,2637.7,14300
2025-06-30 14:30:00,2637.7,2642.9,2635.7,2641.4,25025
2025-06-30 14:45:00,2641.4,2643.8,2635.8,2638.1,11275
2025-06-30 15:00:00,2638.1,2638.1,2633.2,2637.5,18975
2025-06-30 15:15:00,2637.5,2642.2,2636.7,2641.0,45925
2025-07-01 09:15:00,2640.0,2652.7,2620.5,2624.2,51150
2025-07-01 09:30:00,2624.2,2634.0,2621.9,2624.9,62425
2025-07-01 09:45:00,2624.9,2634.6,2621.0,2628.2,40150
2025-07-01 10:00:00,2628.2,2628.2,2619.0,2619.4,15675
2025-07-01 10:15:00,2619.4,2622.2,2616.1,2618.6,13750
2025-07-01 10:30:00,2618.6,2621.5,2605.5,2607.4,25025
2025-07-01 10:45:00,2607.4,2618.0,2602.0,2612.0,36300
2025-07-01 11:00:00,2612.0,2629.0,2612.0,2629.0,15125
2025-07-01 11:15:00,2629.0,2630.0,2624.0,2630.0,11000
2025-07-01 11:30:00,2630.0,2630.4,2624.6,2626.9,7975
2025-07-01 11:45:00,2626.9,2626.9,2622.2,2623.0,4125
2025-07-01 12:00:00,2623.0,2624.3,2618.1,2621.2,5775
2025-07-01 12:15:00,2621.2,2627.0,2621.2,2625.4,9900
2025-07-01 12:30:00,2625.4,2637.4,2624.8,2635.3,17875
2025-07-01 12:45:00,2635.3,2640.2,2632.5,2632.8,15675
2025-07-01 13:00:00,2632.8,2641.2,2632.8,2639.9,18150
2025-07-01 13:15:00,2639.9,2639.9,2632.2,2634.7,12925
2025-07-01 13:30:00,2634.7,2639.9,2634.7,2639.8,7150
2025-07-01 13:45:00,2639.8,2639.8,2634.2,2636.2,6600
2025-07-01 14:00:00,2636.2,2644.9,2634.9,2644.9,14025
2025-07-01 14:15:00,2644.9,2644.9,2640.8,2644.0,5225
2025-07-01 14:30:00,2644.0,2644.0,2641.2,2641.6,5775
2025-07-01 14:45:00,2641.6,2652.3,2641.6,2650.9,47025
2025-07-01 15:00:00,2650.9,2651.6,2645.0,2646.7,38500
2025-07-01 15:15:00,2646.2,2657.8,2645.0,2655.1,87725
2025-07-02 09:15:00,2649.8,2673.2,2647.9,2649.6,86900
2025-07-02 09:30:00,2649.6,2653.9,2644.7,2644.7,20625
2025-07-02 09:45:00,2644.7,2650.7,2640.0,2640.0,24475
2025-07-02 10:00:00,2640.0,2643.0,2637.9,2640.7,13475
2025-07-02 10:15:00,2639.7,2653.8,2636.4,2651.0,28600
2025-07-02 10:30:00,2651.0,2651.0,2640.8,2645.5,10450
2025-07-02 10:45:00,2645.5,2647.2,2642.8,2645.6,7975
2025-07-02 11:00:00,2645.6,2645.6,2641.0,2644.9,4950
2025-07-02 11:15:00,2644.9,2644.9,2631.8,2633.9,22825
2025-07-02 11:30:00,2633.9,2641.9,2632.1,2641.9,10450
2025-07-02 11:45:00,2641.9,2651.8,2640.9,2648.2,18975
2025-07-02 12:00:00,2648.2,2653.7,2642.9,2642.9,8525
2025-07-02 12:15:00,2642.9,2644.0,2640.3,2642.3,5775
2025-07-02 12:30:00,2642.3,2643.4,2637.8,2639.0,12375
2025-07-02 12:45:00,2639.0,2642.0,2635.2,2636.5,8250
2025-07-02 13:00:00,2636.5,2637.8,2622.8,2626.3,31075
2025-07-02 13:15:00,2626.3,2627.4,2615.2,2617.1,26400
2025-07-02 13:30:00,2616.7,2619.0,2611.9,2613.3,28600
2025-07-02 13:45:00,2613.3,2620.7,2611.8,2618.4,15400
2025-07-02 14:00:00,2618.4,2624.0,2616.8,2623.5,5500
2025-07-02 14:15:00,2623.5,2625.8,2618.0,2620.4,22000
2025-07-02 14:30:00,2620.4,2621.5,2614.7,2619.6,16775
2025-07-02 14:45:00,2619.6,2620.9,2615.0,2620.6,28325
2025-07-02 15:00:00,2619.9,2623.0,2616.7,2622.8,24200
2025-07-02 15:15:00,2622.8,2625.0,2618.1,2618.3,49225
2025-07-03 09:15:00,2624.7,2635.0,2617.9,2632.0,24200
2025-07-03 09:30:00,2632.0,2644.3,2629.6,2633.5,41800
2025-07-03 09:45:00,2633.5,2641.5,2633.1,2638.9,12100
2025-07-03 10:00:00,2638.9,2644.3,2637.2,2637.2,7700
2025-07-03 10:15:00,2637.2,2639.8,2636.8,2638.4,3850
2025-07-03 10:30:00,2638.4,2646.9,2638.0,2645.0,20350
2025-07-03 10:45:00,2645.0,2645.0,2640.3,2641.1,4950
2025-07-03 11:00:00,2641.1,2653.4,2641.1,2652.5,11000
2025-07-03 11:15:00,2652.5,2663.8,2650.9,2656.9,40150
2025-07-03 11:30:00,2656.9,2657.3,2651.1,2654.1,20075
2025-07-03 11:45:00,2654.1,2654.6,2648.5,2653.6,8250
2025-07-03 12:00:00,2653.6,2661.0,2630.6,2643.0,107800
2025-07-03 12:15:00,2643.0,2652.0,2638.9,2650.7,23650
2025-07-03 12:30:00,2650.7,2655.6,2650.6,2653.8,11550
2025-07-03 12:45:00,2653.8,2655.0,2653.1,2653.9,6050
