date,open,high,low,close,volume
2025-07-03 14:15:00,88.55,88.61,88.39,88.44,837000
2025-07-03 14:30:00,88.44,88.95,88.33,88.82,1171800
2025-07-03 14:45:00,88.82,88.87,88.51,88.59,620775
2025-07-03 15:00:00,88.6,88.88,88.55,88.8,955575
2025-07-03 15:15:00,88.8,88.86,88.65,88.65,2420325
2025-07-04 09:15:00,88.73,89.74,88.73,89.58,3417750
2025-07-04 09:30:00,89.63,90.5,89.55,89.79,4749975
2025-07-04 09:45:00,89.79,89.88,89.6,89.76,864900
2025-07-04 10:00:00,89.76,90.0,89.69,89.74,1011375
2025-07-04 10:15:00,89.74,89.92,89.65,89.72,369675
2025-07-04 10:30:00,89.72,89.98,89.72,89.87,334800
2025-07-04 10:45:00,89.87,90.22,89.76,89.88,1192725
2025-07-04 11:00:00,89.88,89.94,89.71,89.84,558000
2025-07-04 11:15:00,89.84,89.9,89.65,89.77,418500
2025-07-04 11:30:00,89.77,89.85,89.46,89.63,530100
2025-07-04 11:45:00,89.63,89.68,89.48,89.6,446400
2025-07-04 12:00:00,89.6,89.7,89.38,89.62,1081125
2025-07-04 12:15:00,89.62,89.62,89.44,89.5,376650
2025-07-04 12:30:00,89.5,89.53,89.32,89.32,139500
2025-07-04 12:45:00,89.32,89.34,88.95,89.16,676575
2025-07-04 13:00:00,89.16,89.27,89.11,89.24,348750
2025-07-04 13:15:00,89.24,89.27,89.11,89.25,181350
2025-07-04 13:30:00,89.25,89.4,89.23,89.4,188325
2025-07-04 13:45:00,89.4,89.53,89.34,89.53,202275
2025-07-04 14:00:00,89.53,89.53,89.35,89.44,397575
2025-07-04 14:15:00,89.44,89.51,89.36,89.4,146475
2025-07-04 14:30:00,89.4,89.75,89.4,89.59,641700
2025-07-04 14:45:00,89.59,90.19,89.58,90.18,2720250
2025-07-04 15:00:00,90.18,90.28,89.97,90.1,2713275
2025-07-04 15:15:00,90.1,90.2,90.01,90.01,2734200
2025-07-07 09:15:00,90.85,90.9,89.54,90.51,3961800
2025-07-07 09:30:00,90.51,90.75,90.36,90.45,892800
2025-07-07 09:45:00,90.45,90.55,90.26,90.26,474300
2025-07-07 10:00:00,90.26,90.37,90.26,90.28,313875
2025-07-07 10:15:00,90.28,90.48,90.19,90.3,683550
2025-07-07 10:30:00,90.3,90.38,90.19,90.27,181350
2025-07-07 10:45:00,90.27,90.31,90.18,90.31,104625
2025-07-07 11:00:00,90.31,90.81,90.05,90.33,5049900
2025-07-07 11:15:00,90.33,90.36,90.28,90.33,118575
2025-07-07 11:30:00,90.33,90.33,90.15,90.27,244125
2025-07-07 11:45:00,90.27,90.37,90.08,90.25,348750
2025-07-07 12:00:00,90.25,90.28,90.19,90.2,125550
2025-07-07 12:15:00,90.2,90.3,90.17,90.27,181350
2025-07-07 12:30:00,90.27,90.31,90.23,90.27,69750
2025-07-07 12:45:00,90.27,90.37,90.24,90.24,160425
2025-07-07 13:00:00,90.24,90.4,90.24,90.4,125550
2025-07-07 13:15:00,90.4,90.46,90.36,90.44,139500
2025-07-07 13:30:00,90.44,90.6,90.41,90.56,362700
2025-07-07 13:45:00,90.56,90.88,90.56,90.79,676575
2025-07-07 14:00:00,90.79,90.79,90.61,90.65,418500
2025-07-07 14:15:00,90.65,90.66,90.6,90.6,139500
2025-07-07 14:30:00,90.6,90.63,90.49,90.49,376650
2025-07-07 14:45:00,90.49,90.52,90.4,90.48,460350
2025-07-07 15:00:00,90.56,90.59,90.47,90.51,327825
2025-07-07 15:15:00,90.51,90.57,90.33,90.4,864900
2025-07-08 09:15:00,90.46,91.71,90.21,91.71,4617450
2025-07-08 09:30:00,91.71,91.79,91.09,91.35,1639125
2025-07-08 09:45:00,91.35,91.47,91.19,91.23,1032300
2025-07-08 10:00:00,91.23,91.23,90.9,90.9,690525
2025-07-08 10:15:00,90.9,90.99,90.85,90.94,244125
2025-07-08 10:30:00,90.94,90.94,90.52,90.52,530100
2025-07-08 10:45:00,90.52,90.67,90.38,90.65,411525
2025-07-08 11:00:00,90.65,90.65,90.25,90.27,495225
2025-07-08 11:15:00,90.27,90.58,90.27,90.29,285975
2025-07-08 11:30:00,90.29,90.43,90.27,90.29,251100
2025-07-08 11:45:00,90.29,90.4,90.21,90.37,313875
2025-07-08 12:00:00,90.37,90.48,90.34,90.38,258075
2025-07-08 12:15:00,90.38,90.54,90.3,90.54,481275
2025-07-08 12:30:00,90.54,90.66,90.49,90.61,146475
2025-07-08 12:45:00,90.61,90.65,90.56,90.59,251100
2025-07-08 13:00:00,90.59,90.69,90.53,90.69,348750
2025-07-08 13:15:00,90.69,90.97,90.69,90.97,404550
2025-07-08 13:30:00,90.97,91.0,90.93,90.93,230175
2025-07-08 13:45:00,90.93,91.29,90.76,91.19,1576350
2025-07-08 14:00:00,91.19,91.6,91.14,91.5,3250350
2025-07-08 14:15:00,91.55,91.69,91.43,91.67,1178775
2025-07-08 14:30:00,91.67,91.9,91.58,91.6,1478700
2025-07-08 14:45:00,91.6,91.66,91.5,91.62,564975
2025-07-08 15:00:00,91.63,91.75,91.53,91.72,1506600
2025-07-08 15:15:00,91.72,91.9,91.61,91.61,3180600
2025-07-09 09:15:00,91.71,92.55,91.71,92.36,3494475
2025-07-09 09:30:00,92.36,93.08,92.26,92.99,3299175
2025-07-09 09:45:00,92.99,93.42,92.81,93.2,3222450
2025-07-09 10:00:00,93.27,94.15,93.2,93.98,5245200
2025-07-09 10:15:00,93.98,94.3,93.7,93.7,3843225
2025-07-09 10:30:00,93.7,93.89,93.53,93.55,1192725
2025-07-09 10:45:00,93.55,93.8,93.42,93.8,948600
2025-07-09 11:00:00,93.8,93.97,93.68,93.8,418500
2025-07-09 11:15:00,93.8,94.09,93.8,94.05,899775
2025-07-09 11:30:00,94.05,94.06,93.84,93.91,816075
2025-07-09 11:45:00,93.91,93.99,93.79,93.82,230175
2025-07-09 12:00:00,93.82,94.05,93.8,94.05,516150
2025-07-09 12:15:00,94.05,94.09,93.84,93.84,711450
2025-07-09 12:30:00,93.84,94.06,93.79,93.9,509175
2025-07-09 12:45:00,93.9,93.9,93.36,93.39,1150875
2025-07-09 13:00:00,93.39,93.45,93.01,93.11,941625
2025-07-09 13:15:00,93.11,93.16,93.04,93.13,418500
2025-07-09 13:30:00,93.13,93.13,92.7,92.76,1053225
2025-07-09 13:45:00,92.76,92.96,92.69,92.96,265050
2025-07-09 14:00:00,92.96,92.96,92.71,92.77,383625
2025-07-09 14:15:00,92.81,92.86,92.64,92.79,634725
2025-07-09 14:30:00,92.79,92.87,92.51,92.69,906750
2025-07-09 14:45:00,92.69,93.23,92.53,93.18,941625
2025-07-09 15:00:00,93.18,93.42,93.06,93.19,1429875
2025-07-09 15:15:00,93.19,93.25,92.92,93.02,1443825
2025-07-10 09:15:00,93.35,93.35,92.43,92.52,1820475
2025-07-10 09:30:00,92.52,92.82,92.25,92.25,1164825
2025-07-10 09:45:00,92.25,92.48,92.1,92.21,690525
2025-07-10 10:00:00,92.21,92.5,92.12,92.5,613800
2025-07-10 10:15:00,92.5,93.3,92.5,93.01,1109025
2025-07-10 10:30:00,93.01,93.13,92.84,92.89,362700
2025-07-10 10:45:00,92.89,92.9,92.73,92.73,432450
2025-07-10 11:00:00,92.73,92.73,92.53,92.62,369675
2025-07-10 11:15:00,92.62,92.69,92.53,92.65,153450
2025-07-10 11:30:00,92.65,92.75,92.6,92.6,160425
2025-07-10 11:45:00,92.6,92.68,92.45,92.49,355725
2025-07-10 12:00:00,92.49,92.49,92.27,92.4,216225
2025-07-10 12:15:00,92.4,92.53,92.32,92.46,160425
2025-07-10 12:30:00,92.46,92.46,92.26,92.31,104625
2025-07-10 12:45:00,92.31,92.31,92.22,92.23,153450
2025-07-10 13:00:00,92.23,92.3,91.93,92.13,648675
2025-07-10 13:15:00,92.13,92.18,91.77,92.01,746325
2025-07-10 13:30:00,92.01,92.09,91.94,91.95,188325
2025-07-10 13:45:00,91.95,92.1,91.84,92.09,843975
2025-07-10 14:00:00,92.09,92.38,92.0,92.31,718425
2025-07-10 14:15:00,92.31,92.73,92.31,92.6,1095075
2025-07-10 14:30:00,92.6,92.67,92.52,92.61,265050
2025-07-10 14:45:00,92.61,92.62,92.39,92.45,341775
2025-07-10 15:00:00,92.45,92.66,92.38,92.59,523125
2025-07-10 15:15:00,92.6,92.66,92.5,92.5,1604250
2025-07-11 09:15:00,92.4,92.63,92.04,92.35,544050
2025-07-11 09:30:00,92.35,92.42,92.21,92.3,453375
2025-07-11 09:45:00,92.3,92.35,92.03,92.03,432450
2025-07-11 10:00:00,92.03,92.03,91.8,91.8,258075
2025-07-11 10:15:00,91.8,91.87,91.42,91.65,1408950
2025-07-11 10:30:00,91.65,91.65,91.27,91.4,1060200
2025-07-11 10:45:00,91.4,91.52,91.28,91.3,341775
2025-07-11 11:00:00,91.3,91.51,91.1,91.5,1143900
2025-07-11 11:15:00,91.5,91.51,91.28,91.28,174375
2025-07-11 11:30:00,91.28,91.58,91.28,91.45,139500
2025-07-11 11:45:00,91.45,91.61,91.34,91.34,146475
2025-07-11 12:00:00,91.34,91.35,91.2,91.35,174375
2025-07-11 12:15:00,91.35,91.45,91.26,91.45,362700
2025-07-11 12:30:00,91.45,91.76,91.41,91.57,334800
2025-07-11 12:45:00,91.57,91.65,91.5,91.54,90675
2025-07-11 13:00:00,91.54,91.54,91.35,91.5,320850
2025-07-11 13:15:00,91.5,91.58,91.47,91.51,223200
2025-07-11 13:30:00,91.51,91.56,91.36,91.4,251100
2025-07-11 13:45:00,91.4,91.61,91.4,91.55,209250
2025-07-11 14:00:00,91.55,91.63,91.45,91.5,244125
2025-07-11 14:15:00,91.5,91.58,91.39,91.45,111600
2025-07-11 14:30:00,91.45,91.52,91.4,91.41,167400
2025-07-11 14:45:00,91.41,91.5,91.35,91.43,181350
2025-07-11 15:00:00,91.43,91.43,90.95,91.01,1701900
2025-07-11 15:15:00,91.01,91.06,90.52,90.67,3173625
