date,open,high,low,close,volume
2025-07-02 11:00:00,7225.0,7225.0,7202.5,7214.0,5400
2025-07-02 11:15:00,7214.0,7266.0,7214.0,7256.0,7300
2025-07-02 11:30:00,7256.0,7293.0,7254.5,7285.5,17100
2025-07-02 11:45:00,7285.5,7295.5,7248.0,7248.0,10800
2025-07-02 12:00:00,7248.0,7286.0,7245.5,7275.5,2500
2025-07-02 12:15:00,7275.5,7283.5,7264.0,7272.0,2400
2025-07-02 12:30:00,7272.0,7310.0,7264.0,7291.0,6400
2025-07-02 12:45:00,7291.0,7291.0,7266.0,7279.0,4200
2025-07-02 13:00:00,7279.0,7293.0,7273.5,7289.0,2800
2025-07-02 13:15:00,7289.0,7289.0,7224.5,7225.0,10100
2025-07-02 13:30:00,7225.0,7270.5,7224.0,7254.5,3100
2025-07-02 13:45:00,7254.5,7254.5,7235.5,7238.5,900
2025-07-02 14:00:00,7238.5,7240.0,7228.5,7235.5,1700
2025-07-02 14:15:00,7235.5,7237.5,7216.5,7235.5,1700
2025-07-02 14:30:00,7235.5,7235.5,7225.0,7235.0,700
2025-07-02 14:45:00,7235.0,7236.0,7220.0,7234.5,2800
2025-07-02 15:00:00,7234.5,7244.0,7231.0,7240.0,4400
2025-07-02 15:15:00,7240.0,7257.0,7236.5,7242.0,11900
2025-07-03 09:15:00,7265.0,7299.0,7156.5,7173.0,24000
2025-07-03 09:30:00,7173.0,7189.5,7140.0,7173.0,7600
2025-07-03 09:45:00,7168.5,7219.5,7158.0,7208.0,4500
2025-07-03 10:00:00,7208.0,7269.0,7208.0,7269.0,11300
2025-07-03 10:15:00,7269.0,7278.0,7217.0,7220.0,9900
2025-07-03 10:30:00,7220.0,7233.0,7220.0,7224.5,1200
2025-07-03 10:45:00,7224.5,7224.5,7219.0,7219.0,600
2025-07-03 11:00:00,7219.0,7239.0,7219.0,7238.5,1400
2025-07-03 11:15:00,7238.5,7241.5,7227.0,7227.0,2700
2025-07-03 11:30:00,7227.0,7338.5,7225.0,7327.0,20000
2025-07-03 11:45:00,7327.0,7344.5,7302.0,7335.0,9300
2025-07-03 12:00:00,7335.0,7349.5,7316.0,7335.0,6800
2025-07-03 12:15:00,7335.0,7357.5,7327.0,7353.5,7800
2025-07-03 12:30:00,7353.5,7370.0,7343.5,7361.0,7700
2025-07-03 12:45:00,7361.0,7420.0,7361.0,7412.5,19400
2025-07-03 13:00:00,7412.5,7443.5,7407.0,7432.5,16000
2025-07-03 13:15:00,7432.5,7435.0,7401.0,7403.5,7600
2025-07-03 13:30:00,7403.5,7414.0,7390.5,7398.0,6400
2025-07-03 13:45:00,7398.0,7405.0,7391.5,7401.0,2600
2025-07-03 14:00:00,7401.0,7419.5,7400.5,7414.0,5500
2025-07-03 14:15:00,7414.0,7419.5,7387.5,7397.0,7400
2025-07-03 14:30:00,7397.0,7397.0,7378.5,7386.0,6400
2025-07-03 14:45:00,7386.0,7400.5,7371.0,7396.5,6100
2025-07-03 15:00:00,7396.5,7408.0,7386.5,7397.0,5000
2025-07-03 15:15:00,7397.0,7397.0,7361.0,7375.5,12200
2025-07-04 09:15:00,7348.5,7440.0,7295.0,7410.0,14900
2025-07-04 09:30:00,7410.0,7431.5,7398.5,7412.5,4400
2025-07-04 09:45:00,7412.5,7450.0,7406.5,7434.5,5100
2025-07-04 10:00:00,7434.5,7445.0,7431.0,7431.0,2900
2025-07-04 10:15:00,7431.0,7467.0,7429.0,7455.5,3900
2025-07-04 10:30:00,7455.5,7455.5,7420.5,7421.5,1500
2025-07-04 10:45:00,7421.5,7430.0,7386.5,7392.5,3500
2025-07-04 11:00:00,7392.5,7392.5,7363.5,7383.5,4000
2025-07-04 11:15:00,7383.5,7390.0,7383.5,7390.0,700
2025-07-04 11:30:00,7390.0,7390.0,7353.0,7354.0,2100
2025-07-04 11:45:00,7354.0,7354.0,7258.0,7267.0,10600
2025-07-04 12:00:00,7267.0,7342.0,7257.5,7342.0,8000
2025-07-04 12:15:00,7342.0,7344.0,7328.0,7331.0,1900
2025-07-04 12:30:00,7331.0,7339.5,7323.0,7326.5,1400
2025-07-04 12:45:00,7326.5,7326.5,7320.0,7320.0,1700
2025-07-04 13:00:00,7320.0,7320.0,7302.5,7315.5,700
2025-07-04 13:15:00,7315.5,7319.5,7315.5,7319.5,700
2025-07-04 13:30:00,7314.5,7320.0,7311.0,7319.0,800
2025-07-04 13:45:00,7319.0,7365.0,7319.0,7355.0,3600
2025-07-04 14:00:00,7355.0,7355.0,7335.5,7335.5,1000
2025-07-04 14:15:00,7335.5,7344.5,7335.5,7340.0,600
2025-07-04 14:30:00,7340.0,7380.5,7340.0,7360.5,3900
2025-07-04 14:45:00,7360.5,7371.5,7358.0,7366.0,1600
2025-07-04 15:00:00,7366.0,7399.5,7366.0,7389.5,3500
2025-07-04 15:15:00,7389.5,7395.0,7378.5,7378.5,6500
2025-07-07 09:15:00,7354.5,7486.5,7292.0,7468.0,10900
2025-07-07 09:30:00,7468.0,7487.5,7414.5,7429.5,10200
2025-07-07 09:45:00,7429.5,7486.5,7426.0,7486.5,7400
2025-07-07 10:00:00,7486.5,7500.0,7466.0,7486.5,7000
2025-07-07 10:15:00,7486.5,7512.0,7486.5,7488.0,5200
2025-07-07 10:30:00,7488.0,7523.0,7471.5,7505.5,7700
2025-07-07 10:45:00,7505.5,7505.5,7453.0,7479.5,3700
2025-07-07 11:00:00,7471.0,7486.0,7457.5,7481.5,4100
2025-07-07 11:15:00,7481.5,7481.5,7440.5,7448.5,1700
2025-07-07 11:30:00,7448.5,7448.5,7422.0,7433.0,3400
2025-07-07 11:45:00,7433.0,7433.0,7361.5,7365.0,7100
2025-07-07 12:00:00,7365.0,7419.5,7365.0,7405.0,1800
2025-07-07 12:15:00,7405.0,7424.5,7405.0,7420.5,2300
2025-07-07 12:30:00,7420.5,7422.5,7407.0,7412.0,1200
2025-07-07 12:45:00,7412.0,7416.0,7394.0,7403.5,1100
2025-07-07 13:00:00,7403.5,7409.0,7402.5,7404.5,900
2025-07-07 13:15:00,7404.5,7423.5,7404.5,7416.0,900
2025-07-07 13:30:00,7416.0,7416.0,7386.0,7389.0,1800
2025-07-07 13:45:00,7389.0,7390.5,7389.0,7390.5,200
2025-07-07 14:00:00,7390.5,7400.0,7390.0,7393.5,1000
2025-07-07 14:15:00,7393.5,7398.0,7385.0,7390.0,1500
2025-07-07 14:30:00,7390.0,7401.0,7390.0,7397.0,1100
2025-07-07 14:45:00,7397.0,7407.0,7394.5,7406.5,1100
2025-07-07 15:00:00,7408.0,7463.5,7408.0,7460.0,6100
2025-07-07 15:15:00,7463.0,7480.5,7437.5,7438.0,8800
2025-07-08 09:15:00,7409.0,7520.0,7396.5,7485.0,8600
2025-07-08 09:30:00,7485.0,7514.5,7433.0,7495.5,5500
2025-07-08 09:45:00,7495.5,7495.5,7450.0,7450.0,1500
2025-07-08 10:00:00,7450.0,7485.0,7433.0,7485.0,2700
2025-07-08 10:15:00,7485.0,7506.5,7485.0,7500.0,2700
2025-07-08 10:30:00,7500.0,7525.0,7472.5,7472.5,3800
2025-07-08 10:45:00,7472.5,7508.5,7465.0,7508.5,2800
2025-07-08 11:00:00,7508.5,7508.5,7460.0,7465.0,3900
2025-07-08 11:15:00,7465.0,7484.0,7456.5,7477.0,2500
2025-07-08 11:30:00,7477.0,7493.0,7470.0,7475.0,2300
2025-07-08 11:45:00,7475.0,7501.0,7475.0,7499.0,3300
2025-07-08 12:00:00,7499.0,7500.0,7484.0,7487.0,2200
2025-07-08 12:15:00,7487.0,7487.0,7469.0,7486.0,1400
2025-07-08 12:30:00,7486.0,7500.5,7486.0,7495.5,800
2025-07-08 12:45:00,7495.5,7495.5,7493.0,7495.0,500
2025-07-08 13:00:00,7495.0,7503.0,7495.0,7502.5,1600
2025-07-08 13:15:00,7502.5,7530.0,7501.0,7526.0,4100
2025-07-08 13:30:00,7526.0,7533.0,7520.5,7533.0,2500
2025-07-08 13:45:00,7533.0,7545.0,7530.0,7540.0,4400
2025-07-08 14:00:00,7541.0,7541.0,7533.0,7538.0,2700
2025-07-08 14:15:00,7538.0,7540.0,7533.0,7540.0,1700
2025-07-08 14:30:00,7540.0,7545.0,7537.0,7545.0,1400
2025-07-08 14:45:00,7540.0,7548.0,7538.0,7547.0,4100
2025-07-08 15:00:00,7547.0,7547.0,7521.0,7537.0,6000
2025-07-08 15:15:00,7537.0,7539.0,7517.5,7520.0,6100
2025-07-09 09:15:00,7532.0,7569.0,7473.5,7502.5,6600
2025-07-09 09:30:00,7502.5,7580.0,7502.5,7556.0,7100
2025-07-09 09:45:00,7556.0,7568.0,7545.5,7551.0,1500
2025-07-09 10:00:00,7551.0,7574.0,7551.0,7563.0,2100
2025-07-09 10:15:00,7563.0,7586.0,7563.0,7574.5,3600
2025-07-09 10:30:00,7574.5,7587.0,7542.5,7546.5,3400
2025-07-09 10:45:00,7546.5,7554.5,7540.5,7554.0,1500
2025-07-09 11:00:00,7554.0,7571.0,7554.0,7556.5,900
2025-07-09 11:15:00,7556.5,7560.0,7550.0,7550.0,800
2025-07-09 11:30:00,7550.0,7552.0,7535.0,7537.5,1400
2025-07-09 11:45:00,7537.5,7549.0,7530.0,7530.0,1500
2025-07-09 12:00:00,7530.0,7556.5,7530.0,7556.5,400
2025-07-09 12:15:00,7556.5,7645.5,7556.5,7640.0,7900
2025-07-09 12:30:00,7640.0,7668.0,7632.5,7657.5,7600
2025-07-09 12:45:00,7657.5,7657.5,7639.5,7645.5,4200
2025-07-09 13:00:00,7645.5,7648.0,7625.0,7644.5,900
2025-07-09 13:15:00,7644.5,7645.0,7629.0,7640.0,1400
2025-07-09 13:30:00,7640.0,7640.0,7626.5,7627.5,300
2025-07-09 13:45:00,7640.5,7645.0,7640.5,7644.0,1500
2025-07-09 14:00:00,7644.0,7700.0,7644.0,7700.0,8000
2025-07-09 14:15:00,7700.0,7700.0,7673.0,7687.5,8300
2025-07-09 14:30:00,7687.5,7687.5,7664.0,7685.0,3100
2025-07-09 14:45:00,7685.0,7714.5,7676.0,7692.5,5400
2025-07-09 15:00:00,7692.5,7739.0,7691.0,7694.5,14800
2025-07-09 15:15:00,7694.5,7720.0,7671.0,7671.0,8800
2025-07-10 09:15:00,7674.5,7714.5,7651.0,7702.0,8600
2025-07-10 09:30:00,7702.0,7769.0,7702.0,7750.0,13700
2025-07-10 09:45:00,7750.0,7770.0,7723.0,7723.0,9100
2025-07-10 10:00:00,7723.0,7762.5,7720.0,7736.0,4200
2025-07-10 10:15:00,7750.0,7750.0,7728.0,7749.5,4900
2025-07-10 10:30:00,7749.5,7764.5,7737.0,7741.0,4900
2025-07-10 10:45:00,7741.0,7754.5,7734.0,7748.5,4300
2025-07-10 11:00:00,7748.5,7763.0,7744.5,7750.0,4200
2025-07-10 11:15:00,7750.0,7765.5,7749.5,7751.5,2500
2025-07-10 11:30:00,7751.5,7798.5,7751.5,7791.0,6000
2025-07-10 11:45:00,7791.0,7835.0,7782.0,7834.0,6500
2025-07-10 12:00:00,7834.0,7854.5,7815.0,7825.0,8400
2025-07-10 12:15:00,7825.0,7833.0,7814.5,7814.5,3500
2025-07-10 12:30:00,7814.5,7822.0,7794.0,7794.0,2900
2025-07-10 12:45:00,7794.0,7815.0,7792.0,7797.5,1000
2025-07-10 13:00:00,7797.5,7810.5,7795.0,7810.5,2000
2025-07-10 13:15:00,7810.5,7812.0,7776.5,7778.0,2400
2025-07-10 13:30:00,7778.0,7778.5,7715.0,7740.0,7300
2025-07-10 13:45:00,7740.0,7764.5,7721.0,7764.5,4500
2025-07-10 14:00:00,7764.5,7764.5,7749.5,7750.5,1800
2025-07-10 14:15:00,7750.5,7759.5,7745.0,7754.0,1000
2025-07-10 14:30:00,7754.0,7766.5,7751.5,7759.5,1600
2025-07-10 14:45:00,7766.0,7790.0,7765.5,7777.0,4600
2025-07-10 15:00:00,7777.0,7779.0,7766.0,7779.0,4200
2025-07-10 15:15:00,7779.0,7779.0,7745.0,7745.0,7100
2025-07-11 09:15:00,7750.0,7850.0,7661.0,7661.0,14800
2025-07-11 09:30:00,7661.0,7661.0,7463.5,7475.5,52900
2025-07-11 09:45:00,7475.5,7507.5,7414.0,7422.5,30300
2025-07-11 10:00:00,7422.5,7478.5,7377.5,7478.5,32900
2025-07-11 10:15:00,7478.5,7551.0,7455.5,7535.0,23300
2025-07-11 10:30:00,7535.0,7535.0,7463.0,7474.0,7300
2025-07-11 10:45:00,7474.0,7497.0,7458.0,7477.0,5200
2025-07-11 11:00:00,7477.0,7482.0,7457.5,7474.5,2000
2025-07-11 11:15:00,7474.5,7510.5,7470.5,7482.0,3400
2025-07-11 11:30:00,7482.0,7496.5,7478.0,7496.5,1200
2025-07-11 11:45:00,7496.5,7496.5,7432.0,7474.0,16100
2025-07-11 12:00:00,7474.0,7474.0,7438.5,7447.5,4700
2025-07-11 12:15:00,7447.5,7455.0,7435.5,7436.5,5100
2025-07-11 12:30:00,7436.5,7446.0,7408.5,7442.0,3700
2025-07-11 12:45:00,7442.0,7443.5,7432.0,7435.0,3300
2025-07-11 13:00:00,7435.0,7436.0,7405.0,7410.0,4500
2025-07-11 13:15:00,7410.0,7435.0,7410.0,7428.5,5200
2025-07-11 13:30:00,7428.5,7432.0,7414.5,7432.0,6700
2025-07-11 13:45:00,7432.0,7549.0,7419.0,7535.5,16700
2025-07-11 14:00:00,7535.5,7549.5,7522.5,7522.5,6000
2025-07-11 14:15:00,7522.5,7535.0,7518.0,7531.5,3500
2025-07-11 14:30:00,7531.5,7570.0,7479.0,7489.5,17100
2025-07-11 14:45:00,7489.5,7489.5,7447.5,7467.5,16000
2025-07-11 15:00:00,7467.5,7480.5,7460.0,7477.0,4100
2025-07-11 15:15:00,7477.0,7495.5,7471.0,7482.0,8100
2025-07-14 09:15:00,7523.0,7589.0,7523.0,7555.0,7900
2025-07-14 09:30:00,7555.0,7555.0,7516.0,7537.0,1700
