date,open,high,low,close,volume
2025-07-04 11:00:00,431.45,432.85,431.25,432.35,490200
2025-07-04 11:15:00,432.35,432.85,431.4,431.55,629850
2025-07-04 11:30:00,431.55,431.85,429.6,429.75,1068750
2025-07-04 11:45:00,429.75,429.9,428.6,429.0,1137150
2025-07-04 12:00:00,429.0,430.3,428.8,430.3,552900
2025-07-04 12:15:00,430.3,430.4,429.35,429.55,265050
2025-07-04 12:30:00,429.55,430.2,429.45,429.45,316350
2025-07-04 12:45:00,429.45,429.75,428.3,428.5,760950
2025-07-04 13:00:00,428.5,429.45,428.4,429.2,279300
2025-07-04 13:15:00,429.2,429.2,428.35,428.4,376200
2025-07-04 13:30:00,428.4,429.2,428.3,428.65,287850
2025-07-04 13:45:00,428.65,429.1,428.6,428.95,270750
2025-07-04 14:00:00,428.95,428.95,427.85,428.25,558600
2025-07-04 14:15:00,428.25,428.25,427.7,427.75,413250
2025-07-04 14:30:00,427.75,430.0,427.65,429.5,1048800
2025-07-04 14:45:00,429.5,429.55,428.85,429.05,447450
2025-07-04 15:00:00,429.05,429.85,428.95,429.3,530100
2025-07-04 15:15:00,429.3,429.7,429.1,429.4,1040250
2025-07-07 09:15:00,432.9,432.9,419.75,420.2,7042350
2025-07-07 09:30:00,420.2,421.0,418.5,418.85,3092250
2025-07-07 09:45:00,418.75,421.6,418.3,421.2,2049150
2025-07-07 10:00:00,421.2,422.2,420.95,421.0,1088700
2025-07-07 10:15:00,421.0,421.5,420.5,421.0,823650
2025-07-07 10:30:00,421.0,421.05,420.2,420.5,453150
2025-07-07 10:45:00,420.5,421.3,420.25,420.85,490200
2025-07-07 11:00:00,420.85,420.95,419.8,420.55,404700
2025-07-07 11:15:00,420.55,422.7,420.0,422.65,1670100
2025-07-07 11:30:00,422.65,424.3,422.1,423.15,2140350
2025-07-07 11:45:00,423.15,423.15,422.1,422.2,359100
2025-07-07 12:00:00,422.2,422.35,421.6,422.15,541500
2025-07-07 12:15:00,422.15,422.3,421.65,421.95,361950
2025-07-07 12:30:00,421.95,422.1,421.4,421.7,379050
2025-07-07 12:45:00,421.7,421.85,421.0,421.0,287850
2025-07-07 13:00:00,421.0,421.45,420.9,421.25,202350
2025-07-07 13:15:00,421.25,421.85,421.1,421.35,327750
2025-07-07 13:30:00,421.35,421.4,420.5,420.5,390450
2025-07-07 13:45:00,420.55,420.7,420.0,420.05,584250
2025-07-07 14:00:00,420.05,420.7,420.0,420.05,578550
2025-07-07 14:15:00,420.05,420.3,419.8,419.8,347700
2025-07-07 14:30:00,419.8,420.0,419.45,419.5,615600
2025-07-07 14:45:00,419.4,419.75,419.1,419.75,678300
2025-07-07 15:00:00,419.75,419.75,419.05,419.05,1345200
2025-07-07 15:15:00,419.05,419.5,419.0,419.25,1878150
2025-07-08 09:15:00,419.55,423.3,417.9,423.0,3249000
2025-07-08 09:30:00,423.1,424.3,421.85,422.75,2616300
2025-07-08 09:45:00,422.75,423.35,421.7,421.8,843600
2025-07-08 10:00:00,421.8,422.65,421.5,422.15,672600
2025-07-08 10:15:00,422.15,422.95,421.9,422.6,396150
2025-07-08 10:30:00,422.6,423.5,422.5,422.7,498750
2025-07-08 10:45:00,422.7,423.9,422.35,423.5,698250
2025-07-08 11:00:00,423.5,424.8,423.45,424.0,1373700
2025-07-08 11:15:00,424.0,424.85,423.3,423.35,846450
2025-07-08 11:30:00,423.35,423.85,423.0,423.15,376200
2025-07-08 11:45:00,423.15,423.5,422.9,423.35,299250
2025-07-08 12:00:00,423.35,423.4,423.0,423.0,168150
2025-07-08 12:15:00,423.0,423.6,422.6,423.6,453150
2025-07-08 12:30:00,423.6,423.6,422.85,423.05,373350
2025-07-08 12:45:00,423.05,423.55,423.0,423.3,228000
2025-07-08 13:00:00,423.3,423.3,423.0,423.2,153900
2025-07-08 13:15:00,423.2,423.55,423.05,423.2,208050
2025-07-08 13:30:00,423.2,423.3,422.85,423.2,156750
2025-07-08 13:45:00,423.2,423.4,423.0,423.1,156750
2025-07-08 14:00:00,423.1,423.55,423.0,423.2,276450
2025-07-08 14:15:00,423.2,423.4,422.3,422.95,379050
2025-07-08 14:30:00,422.7,423.05,422.6,423.0,322050
2025-07-08 14:45:00,423.0,423.5,422.9,423.4,800850
2025-07-08 15:00:00,423.4,424.9,423.1,424.8,1419300
2025-07-08 15:15:00,424.8,424.9,424.0,424.45,1587450
2025-07-09 09:15:00,425.0,425.85,423.05,423.95,1869600
2025-07-09 09:30:00,423.95,424.2,422.15,422.25,877800
2025-07-09 09:45:00,422.25,423.9,422.15,423.45,561450
2025-07-09 10:00:00,423.45,424.45,423.05,423.65,595650
2025-07-09 10:15:00,423.65,424.35,423.6,423.6,458850
2025-07-09 10:30:00,423.55,423.85,422.5,423.0,578550
2025-07-09 10:45:00,423.0,423.2,422.5,422.55,333450
2025-07-09 11:00:00,422.55,422.85,422.45,422.55,205200
2025-07-09 11:15:00,422.55,423.6,422.5,422.95,538650
2025-07-09 11:30:00,422.95,423.15,422.5,422.6,230850
2025-07-09 11:45:00,422.65,423.25,422.3,422.95,356250
2025-07-09 12:00:00,422.95,423.05,422.65,422.75,344850
2025-07-09 12:15:00,422.75,423.05,422.25,422.4,279300
2025-07-09 12:30:00,422.4,422.45,422.05,422.2,330600
2025-07-09 12:45:00,422.2,422.2,421.65,421.9,572850
2025-07-09 13:00:00,421.9,422.0,421.35,421.4,578550
2025-07-09 13:15:00,421.4,421.5,420.6,420.65,798000
2025-07-09 13:30:00,420.65,420.8,420.15,420.2,609900
2025-07-09 13:45:00,420.2,420.5,420.0,420.0,706800
2025-07-09 14:00:00,420.0,420.3,419.5,420.1,575700
2025-07-09 14:15:00,420.1,420.15,418.65,418.7,846450
2025-07-09 14:30:00,418.7,419.65,418.5,418.95,795150
2025-07-09 14:45:00,418.95,419.8,418.6,419.75,698250
2025-07-09 15:00:00,419.75,420.05,419.2,419.65,903450
2025-07-09 15:15:00,419.5,420.75,419.45,420.45,1467750
2025-07-10 09:15:00,420.9,421.3,416.3,418.4,2812950
2025-07-10 09:30:00,418.4,420.25,418.3,420.15,1353750
2025-07-10 09:45:00,420.15,420.25,418.65,419.85,769500
2025-07-10 10:00:00,419.85,420.25,419.2,419.3,381900
2025-07-10 10:15:00,419.3,419.85,419.0,419.3,304950
2025-07-10 10:30:00,419.3,419.4,418.25,418.6,330600
2025-07-10 10:45:00,418.6,418.6,416.8,417.1,763800
2025-07-10 11:00:00,417.1,417.5,416.05,416.9,1085850
2025-07-10 11:15:00,416.9,417.2,416.55,417.1,515850
2025-07-10 11:30:00,417.1,417.65,416.85,417.15,393300
2025-07-10 11:45:00,417.15,417.65,417.05,417.35,225150
2025-07-10 12:00:00,417.35,417.5,416.6,416.9,342000
2025-07-10 12:15:00,416.9,417.65,416.9,417.65,342000
2025-07-10 12:30:00,417.65,417.65,416.7,416.7,279300
2025-07-10 12:45:00,416.7,416.85,415.3,416.15,1111500
2025-07-10 13:00:00,416.15,416.15,414.4,414.95,1148550
2025-07-10 13:15:00,414.95,415.15,413.6,414.35,1131450
2025-07-10 13:30:00,414.35,414.8,413.9,413.9,609900
2025-07-10 13:45:00,413.9,414.4,413.35,413.55,1148550
2025-07-10 14:00:00,413.55,413.95,412.5,412.65,1607400
2025-07-10 14:15:00,412.65,414.0,412.2,414.0,1342350
2025-07-10 14:30:00,414.0,415.55,413.7,415.55,931950
2025-07-10 14:45:00,415.55,415.9,414.55,415.7,1122900
2025-07-10 15:00:00,415.7,415.9,414.85,415.05,954750
2025-07-10 15:15:00,415.05,415.5,414.85,415.1,1154250
2025-07-11 09:15:00,413.65,415.0,412.25,412.5,1741350
2025-07-11 09:30:00,412.5,412.95,411.35,412.7,1299600
2025-07-11 09:45:00,412.7,412.7,410.1,410.35,1114350
2025-07-11 10:00:00,410.35,410.35,408.2,408.55,1764150
2025-07-11 10:15:00,408.55,409.15,407.8,408.1,1738500
2025-07-11 10:30:00,408.1,408.3,406.5,407.75,1812600
2025-07-11 10:45:00,407.75,409.25,407.5,408.45,783750
2025-07-11 11:00:00,408.5,410.0,408.25,409.85,892050
2025-07-11 11:15:00,409.85,410.85,409.45,410.65,820800
2025-07-11 11:30:00,410.75,411.95,410.5,411.3,931950
2025-07-11 11:45:00,411.3,411.7,410.8,411.5,595650
2025-07-11 12:00:00,411.5,411.65,410.75,411.5,299250
2025-07-11 12:15:00,411.5,411.65,411.0,411.3,228000
2025-07-11 12:30:00,411.3,413.4,411.3,412.95,889200
2025-07-11 12:45:00,412.95,414.25,412.8,413.3,800850
2025-07-11 13:00:00,413.3,413.5,412.3,413.1,584250
2025-07-11 13:15:00,413.1,414.1,413.0,413.35,521550
2025-07-11 13:30:00,413.35,413.6,412.65,412.7,353400
2025-07-11 13:45:00,412.7,413.2,412.55,412.8,324900
2025-07-11 14:00:00,412.8,412.9,411.6,412.3,347700
2025-07-11 14:15:00,412.3,412.45,411.5,411.5,236550
2025-07-11 14:30:00,411.45,411.8,411.15,411.45,424650
2025-07-11 14:45:00,411.45,412.4,411.4,411.95,589950
2025-07-11 15:00:00,411.95,412.05,411.05,411.15,584250
2025-07-11 15:15:00,411.15,411.4,410.4,410.75,1125750
